<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2869.HK,D,20161108,000000,2.60076,2.66747,2.58173,2.61979,810366.19273209,0
2869.HK,D,20161109,000000,2.62931,2.62931,2.54367,2.57221,587830.45697319,0
2869.HK,D,20161110,000000,2.58173,2.71504,2.58173,2.66747,1045498.5794002,0
2869.HK,D,20161111,000000,2.61028,2.65785,2.59125,2.64834,541643.75636686,0
2869.HK,D,20161114,000000,2.65785,2.66747,2.61028,2.63892,432475.84000257,0
2869.HK,D,20161115,000000,2.62931,2.64834,2.58173,2.58173,1490570.050918,0
2869.HK,D,20161116,000000,2.61028,2.73417,2.59125,2.66747,3067217.7260788,0
2869.HK,D,20161117,000000,2.61979,2.69592,2.61028,2.65785,453469.23879057,0
2869.HK,D,20161118,000000,2.64834,2.80088,2.63892,2.76262,1694213.358798,0
2869.HK,D,20161121,000000,2.76262,2.78175,2.67698,2.77224,1696311.2715252,0
2869.HK,D,20161122,000000,2.78175,2.80088,2.71504,2.76262,646613.80848869,0
2869.HK,D,20161123,000000,2.74359,2.76262,2.6865,2.70553,161653.45212217,0
2869.HK,D,20161124,000000,2.6865,2.71504,2.6865,2.70553,352698.07030513,0
2869.HK,D,20161125,000000,2.6865,2.73417,2.66747,2.70553,501754.87151813,0
2869.HK,D,20161128,000000,2.6865,2.76262,2.6865,2.75311,1125277.3684915,0
2869.HK,D,20161129,000000,2.72456,2.78175,2.72456,2.75311,909038.42909631,0
2869.HK,D,20161130,000000,2.73417,2.75311,2.26733,2.59125,5086836.9212424,0
2869.HK,D,20161201,000000,2.60076,2.65785,2.52454,2.55309,4181996.3563885,0
2869.HK,D,20161202,000000,2.52454,2.62931,2.47696,2.52454,883845.12727798,0
2869.HK,D,20161205,000000,2.53415,2.57221,2.47696,2.47696,478661.52121497,0
2869.HK,D,20161206,000000,2.48648,2.53415,2.4389,2.46745,1146269.7478856,0
2869.HK,D,20161207,000000,2.38161,2.51502,2.38161,2.4389,1079090.6678852,0
2869.HK,D,20161208,000000,2.45783,2.55309,2.45783,2.48648,329605.7393959,0
2869.HK,D,20161209,000000,2.46745,2.51502,2.42929,2.48648,480342.50182104,0
2869.HK,D,20161212,000000,2.42929,2.48648,2.38161,2.38161,323306.90424435,0
2869.HK,D,20161213,000000,2.38161,2.51502,2.3721,2.47696,2292540.5151651,0
2869.HK,D,20161214,000000,2.54367,2.5626,2.48648,2.55309,684402.74182225,0
2869.HK,D,20161215,000000,2.57221,2.57221,2.4389,2.52454,1589243.3066761,0
2869.HK,D,20161216,000000,2.57221,2.61028,2.52454,2.59125,785173.9103077,0
2869.HK,D,20161219,000000,2.59125,2.59125,2.5626,2.59125,100771.16848545,0
2869.HK,D,20161220,000000,2.53415,2.59125,2.48648,2.57221,398884.77091146,0
2869.HK,D,20161221,000000,2.59125,2.59125,2.53415,2.59125,113367.81939461,0
2869.HK,D,20161222,000000,2.57221,2.57221,2.54367,2.55309,365295.74060823,0
2869.HK,D,20161223,000000,2.53415,2.55309,2.42929,2.52454,1557751.1697062,0
2869.HK,D,20161228,000000,2.50551,2.50551,2.42929,2.46745,245630.10545601,0
2869.HK,D,20161229,000000,2.42929,2.47696,2.42929,2.46745,367355.93575976,0
2869.HK,D,20161230,000000,2.42929,2.59125,2.42929,2.50551,1513664.4206151,0
2869.HK,D,20170103,000000,2.50551,2.52454,2.47696,2.50551,178448.98666773,0
2869.HK,D,20170104,000000,2.50551,2.50551,2.47696,2.50551,184745.7830314,0
2869.HK,D,20170105,000000,2.50551,2.55309,2.50551,2.53415,348500.20606268,0
2869.HK,D,20170106,000000,2.55309,2.60076,2.53415,2.5626,441301.7527299,0
2869.HK,D,20170109,000000,2.55309,2.5626,2.52454,2.52454,151156.75272817,0
2869.HK,D,20170110,000000,2.41016,2.55309,2.41016,2.53415,361095.8375779,0
2869.HK,D,20170111,000000,2.55309,2.55309,2.44832,2.47696,1032901.928491,0
2869.HK,D,20170112,000000,2.48648,2.48648,2.46745,2.46745,518551.42545763,0
2869.HK,D,20170113,000000,2.45783,2.61028,2.42929,2.57221,4983966.8206357,0
2869.HK,D,20170116,000000,2.54367,2.57221,2.54367,2.55309,256126.80485001,0
2869.HK,D,20170117,000000,2.55309,2.60076,2.53415,2.57221,1444383.3503116,0
2869.HK,D,20170118,000000,2.5626,2.5626,2.50551,2.55309,3052521.1236545,0
2869.HK,D,20170119,000000,2.53415,2.57221,2.48648,2.54367,218337.87151645,0
2869.HK,D,20170120,000000,2.48648,2.57221,2.48648,2.52454,879647.26303553,0
2869.HK,D,20170123,000000,2.51502,2.55309,2.46745,2.47696,6130236.5685213,0
2869.HK,D,20170124,000000,2.47696,2.52454,2.42929,2.52454,6718067.0254945,0
2869.HK,D,20170125,000000,2.52454,2.5626,2.48648,2.52454,1181960.7684919,0
2869.HK,D,20170126,000000,2.55309,2.61028,2.48648,2.58173,220435.78424373,0
2869.HK,D,20170127,000000,2.55309,2.70553,2.55309,2.65785,705397.16000419,0
2869.HK,D,20170201,000000,2.65785,2.67698,2.53415,2.67698,1780287.9248591,0
2869.HK,D,20170202,000000,2.57221,2.69592,2.57221,2.65785,291816.80606234,0
2869.HK,D,20170203,000000,2.64834,2.65785,2.62931,2.62931,39888.884848722,0
2869.HK,D,20170206,000000,2.61979,2.69592,2.52454,2.65785,753682.79273175,0
2869.HK,D,20170207,000000,2.63892,2.63892,2.58173,2.59125,2403809.4024385,0
2869.HK,D,20170208,000000,2.57221,2.65785,2.46745,2.59125,4645963.313967,0
2869.HK,D,20170209,000000,2.57221,2.61979,2.51502,2.57221,12277266.6328,0
2869.HK,D,20170210,000000,2.59125,2.62931,2.51502,2.59125,4610273.3127547,0
2869.HK,D,20170213,000000,2.60076,2.60076,2.59125,2.59125,279219.13575924,0
2869.HK,D,20170214,000000,2.61028,2.61979,2.53415,2.59125,4356247.4788138,0
2869.HK,D,20170215,000000,2.61028,2.65785,2.54367,2.5626,3203677.8763827,0
2869.HK,D,20170216,000000,2.59125,2.59125,2.52454,2.57221,4776125.6485132,0
2869.HK,D,20170217,000000,2.58173,2.61979,2.53415,2.53415,264524.57212278,0
2869.HK,D,20170220,000000,2.53415,2.5626,2.47696,2.52454,5779637.4303374,0
2869.HK,D,20170221,000000,2.53415,2.57221,2.51502,2.54367,2368119.4012262,0
2869.HK,D,20170222,000000,2.5626,2.5626,2.46745,2.47696,4404533.1115413,0
2869.HK,D,20170223,000000,2.48648,2.53415,2.45783,2.52454,26202559.923792,0
2869.HK,D,20170224,000000,2.54367,2.54367,2.4389,2.44832,27000330.485009,0
2869.HK,D,20170227,000000,2.49589,2.49589,2.3721,2.40064,2777500.8715317,0
2869.HK,D,20170228,000000,2.41016,2.50551,2.41016,2.44832,2859377.5733503,0
2869.HK,D,20170301,000000,2.46745,2.46745,2.38161,2.44832,3218373.4594131,0
2869.HK,D,20170302,000000,2.48648,2.49589,2.42929,2.48648,1148369.6994008,0
2869.HK,D,20170303,000000,2.49589,2.49589,2.41977,2.47696,2859377.5733503,0
2869.HK,D,20170306,000000,2.49589,2.53415,2.38161,2.44832,12375938.869164,0
2869.HK,D,20170307,000000,2.45783,2.61028,2.45783,2.54367,10249250.689758,0
2869.HK,D,20170308,000000,2.5626,2.62931,2.5626,2.59125,14748257.154027,0
2869.HK,D,20170309,000000,2.60076,2.66747,2.57221,2.61979,8441670.5309593,0
2869.HK,D,20170310,000000,2.62931,2.6865,2.55309,2.65785,12388535.520074,0
2869.HK,D,20170313,000000,2.66747,2.80088,2.66747,2.76262,14582403.798875,0
2869.HK,D,20170314,000000,2.77224,2.79127,2.67698,2.6865,7660695.504288,0
2869.HK,D,20170315,000000,2.69592,2.77224,2.69592,2.76262,14636988.266754,0
2869.HK,D,20170316,000000,2.77224,2.85797,2.71504,2.75311,14511024.815844,0
2869.HK,D,20170317,000000,2.73417,2.80088,2.69592,2.73417,20448115.795273,0
2869.HK,D,20170320,000000,2.76262,2.80088,2.69592,2.73417,16946324.316464,0
2869.HK,D,20170321,000000,2.74359,2.84846,2.74359,2.82943,14762951.717664,0
2869.HK,D,20170322,000000,2.81991,2.95323,2.76262,2.78175,17590839.192832,0
2869.HK,D,20170323,000000,2.8104,2.83894,2.76262,2.8104,7830746.7236829,0
2869.HK,D,20170324,000000,2.83894,2.92468,2.75311,2.78175,9327616.6291464,0
2869.HK,D,20170327,000000,2.78175,2.79127,2.66747,2.75311,10309041.202486,0
2869.HK,D,20170328,000000,2.76262,2.77224,2.69592,2.71504,8338801.4497465,0
2869.HK,D,20170329,000000,2.73417,2.76262,2.69592,2.72456,3736924.8848707,0
2869.HK,D,20170330,000000,2.74359,2.74359,2.69592,2.74359,854453.9612172,0
2869.HK,D,20170331,000000,2.6865,2.75311,2.6865,2.75311,598328.17576113,0
2869.HK,D,20170403,000000,2.75311,2.75311,2.70553,2.73417,1352010.9684929,0
2869.HK,D,20170405,000000,2.73417,2.79127,2.66747,2.76262,9086185.4073267,0
2869.HK,D,20170406,000000,2.77224,2.77224,2.72456,2.74359,1060195.1818245,0
2869.HK,D,20170407,000000,2.72456,2.76262,2.70553,2.72456,6583286.8364028,0
2869.HK,D,20170410,000000,2.74359,2.76262,2.72456,2.73417,2540268.5333484,0
2869.HK,D,20170411,000000,2.74359,2.76262,2.71504,2.73417,3218373.4594131,0
2869.HK,D,20170412,000000,2.74359,2.75311,2.72456,2.74359,2372317.2654686,0
2869.HK,D,20170413,000000,2.73417,2.75311,2.70553,2.73417,4585795.6254818,0
2869.HK,D,20170418,000000,2.73417,2.75311,2.69592,2.73417,2172873.860619,0
2869.HK,D,20170419,000000,2.69592,2.73417,2.6865,2.6865,3562675.8012333,0
2869.HK,D,20170420,000000,2.69592,2.73417,2.69592,2.72456,2342925.0800139,0
2869.HK,D,20170421,000000,2.74359,2.82943,2.73417,2.78175,6587904.6909483,0
2869.HK,D,20170424,000000,2.78175,2.8104,2.71504,2.78175,26641333.579552,0
2869.HK,D,20170425,000000,2.79127,2.84846,2.76262,2.77224,13906398.824325,0
2869.HK,D,20170426,000000,2.80088,2.83894,2.78175,2.81991,9902850.4352104,0
2869.HK,D,20170427,000000,2.84846,2.84846,2.8104,2.83894,10610347.54673,0
2869.HK,D,20170428,000000,2.83894,2.88652,2.80088,2.81991,14250699.127357,0
2869.HK,D,20170502,000000,2.82943,2.86749,2.82943,2.84846,5704059.5636703,0
2869.HK,D,20170504,000000,2.85797,2.95323,2.83894,2.86749,33518955.125048,0
2869.HK,D,20170505,000000,2.86749,2.89603,2.80088,2.83894,10056107.139454,0
2869.HK,D,20170508,000000,2.85797,2.86749,2.79127,2.81991,3464002.5454751,0
2869.HK,D,20170509,000000,2.8104,2.82943,2.77224,2.81991,6220510.0182188,0
2869.HK,D,20170510,000000,2.82943,2.84846,2.80088,2.81991,8481559.415808,0
2869.HK,D,20170511,000000,2.82943,2.83894,2.77224,2.80088,5893004.2303381,0
2869.HK,D,20170512,000000,2.8104,2.81991,2.78175,2.8104,18854674.624355,0
2869.HK,D,20170515,000000,2.84846,2.88652,2.81991,2.8771,25203248.044998,0
2869.HK,D,20170516,000000,2.8771,3.25811,2.8771,3.23908,59190367.991867,0
2869.HK,D,20170517,000000,3.23908,3.38191,3.18189,3.36288,31606405.933521,0
2869.HK,D,20170518,000000,3.29617,3.40094,3.18189,3.26763,24854747.838936,0
2869.HK,D,20170519,000000,3.22947,3.3724,3.22947,3.34385,7637603.1733787,0
2869.HK,D,20170522,000000,3.38191,3.52474,3.23908,3.28666,22776347.331045,0
2869.HK,D,20170523,000000,3.28666,3.36288,3.23908,3.27714,6411554.6364018,0
2869.HK,D,20170524,000000,3.30579,3.38191,3.26763,3.35337,5628480.6776092,0
2869.HK,D,20170525,000000,3.33424,3.38191,3.32472,3.34385,14550913.700693,0
2869.HK,D,20170526,000000,3.41056,3.41056,3.30579,3.32472,5611685.1430637,0
2869.HK,D,20170529,000000,3.35337,3.62009,3.3153,3.52474,5311471.5891225,0
2869.HK,D,20170531,000000,3.47716,3.57251,3.42949,3.52474,14567708.215844,0
2869.HK,D,20170601,000000,3.5629,3.5629,3.44862,3.50581,6900540.579435,0
2869.HK,D,20170602,000000,3.50581,3.59155,3.47716,3.5629,5103631.436394,0
2869.HK,D,20170605,000000,3.55348,3.65825,3.47716,3.63912,7110653.9806483,0
2869.HK,D,20170606,000000,3.66767,3.95353,3.64874,3.85817,30464334.049878,0
2869.HK,D,20170607,000000,3.85817,4.15355,3.74399,3.78205,31051114.531094,0
2869.HK,D,20170608,000000,3.79157,4.0011,3.72486,3.82011,21203898.53952,0
2869.HK,D,20170609,000000,3.83914,4.08694,3.82963,3.97256,15779059.131003,0
2869.HK,D,20170612,000000,3.93449,4.13452,3.86769,3.91546,18579654.372232,0
2869.HK,D,20170613,000000,3.88682,3.98217,3.82963,3.97256,7593514.3854997,0
2869.HK,D,20170614,000000,3.91546,4.06781,3.89633,4.05829,8317806.0121707,0
2869.HK,D,20170615,000000,4.04878,4.18219,4.0011,4.09636,8962320.8885381,0
2869.HK,D,20170616,000000,4.09636,4.17258,3.96304,4.01072,10359469.601274,0
2869.HK,D,20170619,000000,3.97256,4.10587,3.88682,4.09636,5298874.9382133,0
2869.HK,D,20170620,000000,4.07742,4.17258,4.07742,4.125,5406179.4024564,0
2869.HK,D,20170621,000000,4.09636,4.10587,4.0011,4.05829,5689362.9612459,0
2869.HK,D,20170622,000000,4.02023,4.06781,3.85817,3.94411,34971737.262026,0
2869.HK,D,20170623,000000,3.8773,4.09636,3.85817,4.04878,9716003.6812699,0
2869.HK,D,20170626,000000,3.98217,4.02023,3.92498,4.01072,8813264.0873251,0
2869.HK,D,20170627,000000,3.98217,3.98217,3.88682,3.94411,12136607.59886,0
2869.HK,D,20170628,000000,3.92498,3.97256,3.83914,3.96304,9214248.8097518,0
2869.HK,D,20170629,000000,3.94411,3.98217,3.86769,3.98217,5605386.3079121,0
2869.HK,D,20170630,000000,3.94411,4.08694,3.88682,4.07742,7555725.4521661,0
2869.HK,D,20170703,000000,4.05829,4.06781,3.93449,4.05829,6869223.7782227,0
2869.HK,D,20170704,000000,4.01072,4.02023,3.76292,3.93449,13385748.466746,0
2869.HK,D,20170705,000000,3.92498,3.95353,3.83914,3.90585,4513701.0279056,0
2869.HK,D,20170706,000000,3.86769,3.90585,3.82011,3.8773,4349948.6436622,0
2869.HK,D,20170707,000000,3.8106,3.88682,3.72486,3.8106,7297500.7345888,0
2869.HK,D,20170710,000000,3.83914,3.85817,3.72486,3.74399,3757918.2836587,0
2869.HK,D,20170711,000000,3.76292,3.8106,3.72486,3.78205,5011259.0545752,0
2869.HK,D,20170712,000000,3.8106,3.8106,3.64874,3.71534,9102980.9418723,0
2869.HK,D,20170713,000000,3.71534,3.76292,3.70583,3.76292,7864336.7733801,0
2869.HK,D,20170714,000000,3.72486,3.79157,3.71534,3.71534,3885981.6860837,0
2869.HK,D,20170717,000000,3.69631,3.69631,3.54397,3.62009,11762915.110373,0
2869.HK,D,20170718,000000,3.63912,3.6868,3.57251,3.67728,2525572.950318,0
2869.HK,D,20170719,000000,3.71534,3.94411,3.70583,3.83914,14993885.220695,0
2869.HK,D,20170720,000000,3.8106,3.85817,3.74399,3.83914,4978783.2024538,0
2869.HK,D,20170721,000000,3.8106,3.88682,3.80108,3.85817,5643176.2606396,0
2869.HK,D,20170724,000000,3.83914,3.8773,3.7535,3.82963,5581202.2060938,0
2869.HK,D,20170725,000000,3.83914,3.84876,3.69631,3.79157,5647375.144276,0
2869.HK,D,20170726,000000,3.77244,3.85817,3.7535,3.82963,4220835.2654796,0
2869.HK,D,20170727,000000,3.82011,4.03926,3.82011,4.0011,9942739.3200591,0
2869.HK,D,20170728,000000,4.0011,4.19171,3.99169,4.0011,10020417.138241,0
2869.HK,D,20170731,000000,4.0011,4.07742,3.93449,4.03926,5970682.0485203,0
2869.HK,D,20170801,000000,4.02023,4.07742,3.98217,3.99169,5429038.2921535,0
2869.HK,D,20170802,000000,3.93449,4.28706,3.92498,4.17258,11227779.164915,0
2869.HK,D,20170803,000000,4.17258,4.21074,4.06781,4.125,7447263.9758019,0
2869.HK,D,20170804,000000,4.09636,4.15355,4.07742,4.125,4339451.9442682,0
2869.HK,D,20170807,000000,4.13452,4.17258,4.09636,4.17258,4799217.9794225,0
2869.HK,D,20170808,000000,4.17258,4.45843,4.14403,4.3156,12705543.589166,0
2869.HK,D,20170809,000000,4.36318,4.36318,4.22977,4.28706,4186196.2594188,0
2869.HK,D,20170810,000000,4.28706,4.52514,4.25831,4.4965,6705469.3551914,0
2869.HK,D,20170811,000000,4.4965,4.4965,4.35367,4.42037,6170125.45337,0
2869.HK,D,20170814,000000,4.39173,4.57272,4.3727,4.44892,3430622.4909295,0
2869.HK,D,20170815,000000,4.52514,4.55369,4.3156,4.41086,4780323.5127557,0
2869.HK,D,20170816,000000,4.47746,4.47746,4.35367,4.38231,1072790.8133397,0
2869.HK,D,20170817,000000,4.32512,4.47746,4.28706,4.44892,3291852.393959,0
2869.HK,D,20170818,000000,4.45843,4.46795,4.26783,4.35367,5715363.6230643,0
2869.HK,D,20170821,000000,4.35367,4.35367,4.23928,4.3156,3287653.5103226,0
2869.HK,D,20170822,000000,4.27744,4.38231,4.26783,4.30599,2918160.9248658,0
2869.HK,D,20170824,000000,4.34415,4.40124,4.23928,4.25831,5701958.5927612,0
2869.HK,D,20170825,000000,4.25831,4.40124,4.22025,4.29647,5200204.740637,0
2869.HK,D,20170828,000000,4.29647,4.34415,3.99169,4.21074,16832957.516464,0
2869.HK,D,20170829,000000,4.21074,4.21074,4.14403,4.15355,3583669.2000213,0
2869.HK,D,20170830,000000,4.20112,4.41086,4.16306,4.39173,11560953.802493,0
2869.HK,D,20170831,000000,4.33463,4.57272,4.33463,4.5632,12869298.012198,0
2869.HK,D,20170901,000000,4.5632,4.61078,4.45843,4.5632,4633366.6630578,0
2869.HK,D,20170904,000000,4.53456,4.55369,4.3727,4.45843,5582293.9770029,0
2869.HK,D,20170905,000000,4.48698,4.52514,4.42989,4.46795,3640351.5806277,0
2869.HK,D,20170906,000000,4.46795,4.47746,4.3727,4.45843,2992622.5551693,0
2869.HK,D,20170907,000000,4.45843,4.52514,4.44892,4.51562,4121114.0727518,0
2869.HK,D,20170908,000000,4.54407,4.76332,4.54407,4.62039,8082674.6448965,0
2869.HK,D,20170911,000000,4.66807,4.71574,4.62039,4.64904,3258262.3442618,0
2869.HK,D,20170912,000000,4.62039,4.78235,4.62039,4.77284,5876208.6957925,0
2869.HK,D,20170913,000000,4.7538,4.82051,4.71574,4.8109,5403844.9903352,0
2869.HK,D,20170914,000000,4.83944,4.83944,4.59175,4.62981,7242916.2667097,0
2869.HK,D,20170915,000000,4.62981,4.74419,4.5632,4.62039,17764455.232833,0
2869.HK,D,20170918,000000,4.66807,4.66807,4.46795,4.57272,9762190.3818762,0
2869.HK,D,20170919,000000,4.58223,4.59175,4.51562,4.54407,3173580.2703219,0
2869.HK,D,20170920,000000,4.48698,4.60126,4.46795,4.50601,6207940.890946,0
2869.HK,D,20170921,000000,4.50601,4.70613,4.46795,4.55369,4425526.5103293,0
2869.HK,D,20170922,000000,4.4965,4.71574,4.45843,4.65855,7624499.8836817,0
2869.HK,D,20170925,000000,4.59175,4.59175,4.34415,4.51562,16865929.813434,0
2869.HK,D,20170926,000000,4.55369,4.57272,4.41086,4.55369,7665681.3600456,0
2869.HK,D,20170927,000000,4.60126,4.64904,4.58223,4.61078,5074239.2509393,0
2869.HK,D,20170928,000000,4.57272,4.59175,4.50601,4.53456,2383584.6266808,0
2869.HK,D,20170929,000000,4.4965,4.57272,4.47746,4.5632,1391899.8533416,0
2869.HK,D,20171003,000000,4.57272,4.69661,4.5632,4.66807,2227459.347892,0
2869.HK,D,20171004,000000,4.74419,4.74419,4.61078,4.67749,850256.09697475,0
2869.HK,D,20171006,000000,4.66807,4.74419,4.64904,4.65855,2235857.1151648,0
2869.HK,D,20171009,000000,4.66807,4.8109,4.57272,4.72516,19937962.137088,0
2869.HK,D,20171010,000000,4.71574,4.95383,4.70613,4.88712,8464763.8812624,0
2869.HK,D,20171011,000000,4.76332,5.02053,4.76332,4.84906,9310821.0946008,0
2869.HK,D,20171012,000000,4.8109,4.92518,4.77284,4.82051,3228871.178201,0
2869.HK,D,20171013,000000,4.84906,4.92518,4.77284,4.87751,3418626.2630506,0
