<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2270.HK,D,20220411,000000,1.11,1.11,1.1,1.1,6000,0
2270.HK,D,20220412,000000,1.1,1.1,1.1,1.1,4000,0
2270.HK,D,20220413,000000,1.11,1.11,1.11,1.11,2000,0
2270.HK,D,20220414,000000,1.1,1.1,1.1,1.1,52000,0
2270.HK,D,20220419,000000,1.1,1.13,1.1,1.12,14000,0
2270.HK,D,20220420,000000,1.14,1.14,1.12,1.12,4000,0
2270.HK,D,20220421,000000,1.12,1.12,1.12,1.12,0,0
2270.HK,D,20220422,000000,1.11,1.11,1.11,1.11,0,0
2270.HK,D,20220425,000000,1.13,1.13,1.12,1.12,2000,0
2270.HK,D,20220426,000000,1.13,1.13,1.12,1.12,2000,0
2270.HK,D,20220427,000000,1.13,1.22,1.11,1.15,50000,0
2270.HK,D,20220428,000000,1.13,1.13,1.13,1.13,0,0
2270.HK,D,20220429,000000,1.11,1.11,1.11,1.11,0,0
2270.HK,D,20220503,000000,1.11,1.11,1.11,1.11,0,0
2270.HK,D,20220504,000000,1.08,1.1,1.08,1.08,4000,0
2270.HK,D,20220505,000000,1.1,1.1,1.1,1.1,4000,0
2270.HK,D,20220506,000000,1.1,1.12,1.1,1.11,74000,0
2270.HK,D,20220510,000000,1.11,1.11,1.1,1.1,10000,0
2270.HK,D,20220511,000000,1.1,1.1,1.1,1.1,2000,0
2270.HK,D,20220512,000000,1.1,1.1,1.1,1.1,2000,0
2270.HK,D,20220513,000000,1.1,1.1,1.1,1.1,4000,0
2270.HK,D,20220516,000000,1.1,1.1,1.1,1.1,2000,0
2270.HK,D,20220517,000000,1.1,1.1,1.1,1.1,0,0
2270.HK,D,20220518,000000,1.1,1.1,1.1,1.1,6000,0
2270.HK,D,20220519,000000,1.1,1.1,1.1,1.1,8000,0
2270.HK,D,20220520,000000,1.1,1.1,1.1,1.1,6000,0
2270.HK,D,20220523,000000,1.1,1.1,1.1,1.1,8000,0
2270.HK,D,20220524,000000,1.1,1.1,1.1,1.1,2000,0
2270.HK,D,20220525,000000,1.1,1.21,1.1,1.14,10000,0
2270.HK,D,20220526,000000,1.1,1.1,1.1,1.1,2000,0
2270.HK,D,20220527,000000,1.21,1.21,1.16,1.16,2000,0
2270.HK,D,20220530,000000,1.14,1.14,1.14,1.14,0,0
2270.HK,D,20220531,000000,1.13,1.13,1.13,1.13,0,0
2270.HK,D,20220601,000000,1.13,1.13,1.13,1.13,0,0
2270.HK,D,20220602,000000,1.13,1.13,1.13,1.13,0,0
2270.HK,D,20220606,000000,1.21,1.21,1.15,1.15,2000,0
2270.HK,D,20220607,000000,1.14,1.14,1.14,1.14,0,0
2270.HK,D,20220608,000000,1.1,1.1,1.1,1.1,2000,0
2270.HK,D,20220609,000000,1.11,1.11,1.11,1.11,6000,0
2270.HK,D,20220610,000000,1.11,1.11,1.11,1.11,2000,0
2270.HK,D,20220613,000000,1.1,1.1,1.09,1.1,6000,0
2270.HK,D,20220614,000000,1.09,1.09,1.01,1.09,2000,0
2270.HK,D,20220615,000000,1.09,1.09,1.09,1.09,0,0
2270.HK,D,20220616,000000,1.1,1.1,1.1,1.1,0,0
2270.HK,D,20220617,000000,1.1,1.1,1.1,1.1,11416000,0
2270.HK,D,20220620,000000,1.1,1.1,1.1,1.1,12000,0
2270.HK,D,20220621,000000,1.1,1.1,1.1,1.1,30000,0
2270.HK,D,20220622,000000,1.09,1.14,1.09,1.13,18000,0
2270.HK,D,20220623,000000,1.13,1.2,1.12,1.18,104000,0
2270.HK,D,20220624,000000,1.25,1.32,1.18,1.18,8000,0
2270.HK,D,20220627,000000,0.6,1.18,0.6,1.18,12000,0
2270.HK,D,20220628,000000,1.1,1.1,1.1,1.1,2000,0
2270.HK,D,20220629,000000,1.08,1.1,1.08,1.1,2000,0
2270.HK,D,20220630,000000,1.19,1.19,1.1,1.18,16000,0
2270.HK,D,20220704,000000,1.16,1.16,1.16,1.16,0,0
2270.HK,D,20220705,000000,1.1,1.16,1.1,1.11,26000,0
2270.HK,D,20220706,000000,1.1,1.1,1.1,1.1,12000,0
2270.HK,D,20220707,000000,1.18,1.18,1.18,1.18,2000,0
2270.HK,D,20220708,000000,1.18,1.18,1.18,1.18,2000,0
2270.HK,D,20220711,000000,1.1,1.1,1.09,1.09,4000,0
2270.HK,D,20220712,000000,1.09,1.09,1.09,1.09,0,0
2270.HK,D,20220713,000000,1.17,1.17,1.1,1.17,2000,0
2270.HK,D,20220714,000000,1.16,1.16,1.16,1.16,0,0
2270.HK,D,20220715,000000,1.15,1.15,1.15,1.15,0,0
2270.HK,D,20220718,000000,1.11,1.15,1.1,1.11,6000,0
2270.HK,D,20220719,000000,1.11,1.11,1.11,1.11,0,0
2270.HK,D,20220720,000000,1.17,1.17,1.17,1.17,2000,0
2270.HK,D,20220721,000000,1.18,1.18,1.17,1.18,4000,0
2270.HK,D,20220722,000000,1.17,1.17,1.17,1.17,0,0
2270.HK,D,20220725,000000,1.17,1.17,1.17,1.17,0,0
2270.HK,D,20220726,000000,1.18,1.18,1.17,1.18,10000,0
2270.HK,D,20220727,000000,1.1,1.18,1,1.18,104000,0
2270.HK,D,20220728,000000,1.18,1.18,1.18,1.18,0,0
2270.HK,D,20220729,000000,1.13,1.13,1.13,1.13,0,0
2270.HK,D,20220801,000000,1.17,1.17,1.11,1.17,2000,0
2270.HK,D,20220802,000000,1.15,1.15,1.15,1.15,0,0
2270.HK,D,20220803,000000,1.11,1.17,1.11,1.17,4000,0
2270.HK,D,20220804,000000,1.09,1.15,1.09,1.15,6000,0
2270.HK,D,20220805,000000,1.15,1.15,1.15,1.15,0,0
2270.HK,D,20220808,000000,1.17,1.17,1.17,1.17,0,0
2270.HK,D,20220809,000000,1.17,1.17,1.17,1.17,0,0
2270.HK,D,20220810,000000,1.16,1.16,1.16,1.16,0,0
2270.HK,D,20220811,000000,1.15,1.15,1.15,1.15,0,0
2270.HK,D,20220812,000000,1.13,1.13,1.13,1.13,0,0
2270.HK,D,20220815,000000,1.11,1.11,1.11,1.11,0,0
2270.HK,D,20220816,000000,1.11,1.12,1.1,1.12,24000,0
2270.HK,D,20220817,000000,1.16,1.16,1.12,1.16,10000,0
2270.HK,D,20220818,000000,1.14,1.14,1.14,1.14,0,0
2270.HK,D,20220819,000000,1.12,1.12,1.12,1.12,0,0
2270.HK,D,20220822,000000,1.11,1.11,1.1,1.11,2000,0
2270.HK,D,20220823,000000,1.11,1.11,1.09,1.09,94000,0
2270.HK,D,20220824,000000,1.17,1.17,1.17,1.17,2000,0
2270.HK,D,20220825,000000,1.17,1.17,1.17,1.17,0,0
2270.HK,D,20220826,000000,1.16,1.16,1.16,1.16,0,0
2270.HK,D,20220829,000000,1.16,1.16,1.16,1.16,0,0
2270.HK,D,20220830,000000,1.17,1.17,1.16,1.17,8000,0
2270.HK,D,20220831,000000,1.16,1.16,1.16,1.16,0,0
2270.HK,D,20220901,000000,1.15,1.15,1.15,1.15,0,0
2270.HK,D,20220902,000000,1.11,1.14,1.11,1.14,2000,0
2270.HK,D,20220905,000000,1.17,1.17,1.17,1.17,0,0
2270.HK,D,20220906,000000,1.17,1.17,1.17,1.17,0,0
2270.HK,D,20220907,000000,1.17,1.17,1.17,1.17,0,0
2270.HK,D,20220908,000000,1.17,1.17,1.17,1.17,0,0
2270.HK,D,20220909,000000,1.16,1.16,1.16,1.16,0,0
2270.HK,D,20220913,000000,1.15,1.15,1.15,1.15,0,0
2270.HK,D,20220914,000000,1.12,1.12,1.12,1.12,22000,0
2270.HK,D,20220915,000000,1.14,1.14,1.1,1.14,10000,0
2270.HK,D,20220916,000000,1.14,1.14,1.14,1.14,0,0
2270.HK,D,20220919,000000,1.14,1.14,1.14,1.14,0,0
2270.HK,D,20220920,000000,1.14,1.14,1.14,1.14,0,0
2270.HK,D,20220921,000000,1.14,1.14,1.14,1.14,0,0
2270.HK,D,20220922,000000,1.11,1.17,1.11,1.17,6000,0
2270.HK,D,20220923,000000,1.15,1.15,1.15,1.15,0,0
2270.HK,D,20220926,000000,1.14,1.14,1.14,1.14,0,0
2270.HK,D,20220927,000000,1.15,1.15,1.15,1.15,2000,0
2270.HK,D,20220928,000000,1.22,1.22,1.22,1.22,2000,0
2270.HK,D,20220929,000000,1.2,1.2,1.2,1.2,0,0
2270.HK,D,20220930,000000,1.2,1.2,1.2,1.2,0,0
2270.HK,D,20221003,000000,1.19,1.19,1.19,1.19,0,0
2270.HK,D,20221005,000000,1.19,1.19,1.19,1.19,0,0
2270.HK,D,20221006,000000,1.19,1.19,1.19,1.19,0,0
2270.HK,D,20221007,000000,1.19,1.19,1.19,1.19,0,0
2270.HK,D,20221010,000000,1.15,1.15,1.15,1.15,0,0
2270.HK,D,20221011,000000,1.15,1.15,1.15,1.15,0,0
2270.HK,D,20221012,000000,1.15,1.15,1.11,1.15,4000,0
2270.HK,D,20221013,000000,1.15,1.15,1.15,1.15,0,0
2270.HK,D,20221014,000000,1.13,1.13,1.13,1.13,0,0
2270.HK,D,20221017,000000,1.13,1.13,1.13,1.13,0,0
2270.HK,D,20221018,000000,1.13,1.13,1.12,1.13,6000,0
2270.HK,D,20221019,000000,1.13,1.13,1.13,1.13,0,0
2270.HK,D,20221020,000000,1.12,1.12,1.1,1.12,4000,0
2270.HK,D,20221021,000000,1.1,1.13,1.1,1.1,8000,0
2270.HK,D,20221024,000000,1.1,1.16,1.1,1.16,4000,0
2270.HK,D,20221025,000000,1.1,1.12,1.09,1.12,16000,0
2270.HK,D,20221026,000000,1.13,1.13,1.13,1.13,2000,0
2270.HK,D,20221027,000000,1.13,1.13,1.13,1.13,0,0
2270.HK,D,20221028,000000,1.13,1.13,1.13,1.13,0,0
2270.HK,D,20221031,000000,1.19,1.19,1.13,1.19,4000,0
2270.HK,D,20221101,000000,1.18,1.18,1.18,1.18,0,0
2270.HK,D,20221102,000000,1.13,1.13,1.13,1.13,0,0
2270.HK,D,20221103,000000,1.13,1.13,1.13,1.13,0,0
2270.HK,D,20221104,000000,1.13,1.13,1.13,1.13,0,0
2270.HK,D,20221107,000000,1.18,1.18,1.13,1.18,6000,0
2270.HK,D,20221108,000000,1.18,1.18,1.18,1.18,0,0
2270.HK,D,20221109,000000,1.18,1.18,1.18,1.18,0,0
2270.HK,D,20221110,000000,1.18,1.18,1.18,1.18,0,0
2270.HK,D,20221111,000000,1.19,1.25,1.17,1.19,80000,0
2270.HK,D,20221114,000000,1.19,1.19,1.19,1.19,0,0
2270.HK,D,20221115,000000,1.26,1.26,1.19,1.26,12000,0
2270.HK,D,20221116,000000,1.25,1.25,1.25,1.25,0,0
2270.HK,D,20221117,000000,1.25,1.25,1.25,1.25,0,0
2270.HK,D,20221118,000000,1.25,1.25,1.25,1.25,0,0
2270.HK,D,20221121,000000,1.24,1.24,1.24,1.24,0,0
2270.HK,D,20221122,000000,1.31,1.31,1.24,1.31,6000,0
2270.HK,D,20221123,000000,1.31,1.31,1.31,1.31,0,0
2270.HK,D,20221124,000000,1.31,1.31,1.31,1.31,0,0
2270.HK,D,20221125,000000,1.3,1.3,1.3,1.3,0,0
2270.HK,D,20221128,000000,1.31,1.32,1.31,1.32,4000,0
2270.HK,D,20221129,000000,1.31,1.31,1.31,1.31,0,0
2270.HK,D,20221130,000000,1.31,1.31,1.31,1.31,0,0
2270.HK,D,20221201,000000,1.31,1.31,1.31,1.31,0,0
2270.HK,D,20221202,000000,1.28,1.28,1.28,1.28,0,0
2270.HK,D,20221205,000000,1.1,1.29,1.1,1.12,50000,0
2270.HK,D,20221206,000000,1.11,1.33,1.11,1.2,22000,0
2270.HK,D,20221207,000000,1.2,1.2,1.2,1.2,6000,0
2270.HK,D,20221208,000000,1.31,1.31,1.2,1.31,6000,0
2270.HK,D,20221209,000000,1.3,1.3,1.3,1.3,0,0
2270.HK,D,20221212,000000,1.3,1.3,1.3,1.3,0,0
2270.HK,D,20221213,000000,1.3,1.3,1.3,1.3,0,0
2270.HK,D,20221214,000000,1.29,1.29,1.29,1.29,0,0
2270.HK,D,20221215,000000,1.31,1.31,1.1,1.31,22000,0
2270.HK,D,20221216,000000,1.29,1.29,1.29,1.29,0,0
2270.HK,D,20221219,000000,1.29,1.29,1.29,1.29,0,0
2270.HK,D,20221220,000000,1.29,1.29,1.29,1.29,0,0
2270.HK,D,20221221,000000,1.32,1.32,1.3,1.3,2000,0
2270.HK,D,20221222,000000,1.3,1.3,1.13,1.3,10000,0
2270.HK,D,20221223,000000,1.3,1.3,1.13,1.3,8000,0
2270.HK,D,20221228,000000,1.28,1.28,1.28,1.28,4000,0
2270.HK,D,20221229,000000,1.16,1.26,1.16,1.16,6000,0
2270.HK,D,20221230,000000,1.15,1.22,1.14,1.22,6000,0
2270.HK,D,20230103,000000,1.22,1.22,1.22,1.22,0,0
2270.HK,D,20230104,000000,1.22,1.28,1.22,1.22,4000,0
2270.HK,D,20230105,000000,1.22,1.22,1.22,1.22,0,0
2270.HK,D,20230106,000000,1.22,1.22,1.22,1.22,0,0
2270.HK,D,20230109,000000,1.31,1.31,1.22,1.31,8000,0
2270.HK,D,20230110,000000,1.2,1.2,1.1,1.19,12000,0
2270.HK,D,20230111,000000,1.19,1.19,1.19,1.19,0,0
2270.HK,D,20230112,000000,1.2,1.2,1.12,1.2,14000,0
2270.HK,D,20230113,000000,1.28,1.28,1.21,1.21,4000,0
2270.HK,D,20230116,000000,1.2,1.2,1.2,1.2,10964000,0
2270.HK,D,20230117,000000,1.2,1.2,1.2,1.2,0,0
2270.HK,D,20230118,000000,1.13,1.13,1.13,1.13,6000,0
2270.HK,D,20230119,000000,1.18,1.23,1.17,1.23,14000,0
2270.HK,D,20230120,000000,1.14,1.19,1.14,1.14,12000,0
2270.HK,D,20230126,000000,1.14,1.21,1.14,1.21,8000,0
2270.HK,D,20230127,000000,1.21,1.21,1.21,1.21,0,0
2270.HK,D,20230130,000000,1.31,1.31,1.2,1.2,2000,0
2270.HK,D,20230131,000000,1.2,1.2,1.2,1.2,0,0
2270.HK,D,20230201,000000,1.19,1.19,1.19,1.19,0,0
2270.HK,D,20230202,000000,1.12,1.15,1.12,1.12,10000,0
2270.HK,D,20230203,000000,1.19,1.2,1.16,1.19,10000,0
2270.HK,D,20230206,000000,1.19,1.19,1.19,1.19,0,0
2270.HK,D,20230207,000000,1.18,1.18,1.12,1.18,8000,0
2270.HK,D,20230208,000000,1.18,1.18,1.18,1.18,0,0
2270.HK,D,20230209,000000,1.18,1.18,1.18,1.18,0,0
2270.HK,D,20230210,000000,1.21,1.21,1.17,1.21,6000,0
2270.HK,D,20230213,000000,1.17,1.17,1.1,1.1,40000,0
2270.HK,D,20230214,000000,1.15,1.17,1.15,1.17,8000,0
2270.HK,D,20230215,000000,1.17,1.17,1.17,1.17,0,0
2270.HK,D,20230216,000000,1.17,1.17,1.17,1.17,0,0
2270.HK,D,20230217,000000,1.25,1.25,1.17,1.25,10000,0
2270.HK,D,20230220,000000,1.25,1.25,1.25,1.25,0,0
2270.HK,D,20230221,000000,1.25,1.25,1.25,1.25,0,0
2270.HK,D,20230222,000000,1.13,1.23,1.13,1.13,8000,0
2270.HK,D,20230223,000000,1.13,1.14,1.13,1.13,6000,0
2270.HK,D,20230224,000000,1.13,1.13,1.13,1.13,2000,0
2270.HK,D,20230227,000000,1.13,1.19,1.13,1.13,6000,0
2270.HK,D,20230228,000000,1.18,1.19,1.18,1.18,4000,0
2270.HK,D,20230301,000000,1.13,1.18,1.13,1.18,6000,0
2270.HK,D,20230302,000000,1.13,1.13,1.11,1.11,10000,0
2270.HK,D,20230303,000000,1.17,1.17,1.16,1.16,2000,0
2270.HK,D,20230306,000000,1.15,1.15,1.15,1.15,0,0
2270.HK,D,20230307,000000,1.12,1.15,1.12,1.15,4000,0
2270.HK,D,20230308,000000,1.15,1.15,1.15,1.15,0,0
2270.HK,D,20230309,000000,1.16,1.16,1.14,1.14,21462000,0
2270.HK,D,20230310,000000,1.15,1.18,1.15,1.18,6000,0
2270.HK,D,20230313,000000,1.18,1.18,1.15,1.15,4000,0
2270.HK,D,20230314,000000,1.18,1.18,1.11,1.13,12000,0
2270.HK,D,20230315,000000,1.15,1.15,1.1,1.12,16000,0
2270.HK,D,20230316,000000,1.11,1.14,1.11,1.11,8000,0
2270.HK,D,20230317,000000,1.12,1.21,1.12,1.2,4000,0
2270.HK,D,20230320,000000,1.2,1.2,1.19,1.19,4000,0
2270.HK,D,20230321,000000,1.16,1.17,1.16,1.16,4000,0
2270.HK,D,20230322,000000,1.23,1.24,1.17,1.23,4000,0
2270.HK,D,20230323,000000,1.21,1.21,1.2,1.2,4000,0
2270.HK,D,20230324,000000,1.19,1.19,1.18,1.18,4000,0
2270.HK,D,20230327,000000,1.19,1.29,1.19,1.19,4000,0
2270.HK,D,20230328,000000,1.13,1.27,1.12,1.13,8000,0
2270.HK,D,20230329,000000,1.22,1.22,1.19,1.19,2000,0
2270.HK,D,20230330,000000,1.19,1.2,1.18,1.18,6000,0
2270.HK,D,20230331,000000,1.19,1.19,1.17,1.17,2000,0
2270.HK,D,20230403,000000,1.18,1.18,1.17,1.17,2000,0
2270.HK,D,20230404,000000,1.17,1.17,1.17,1.17,6000,0
2270.HK,D,20230406,000000,1.2,1.2,1.18,1.18,2000,0
2270.HK,D,20230411,000000,1.17,1.17,1.16,1.16,2000,0
2270.HK,D,20230412,000000,1.15,1.15,1.14,1.14,2000,0
2270.HK,D,20230413,000000,1.14,1.31,1.12,1.12,14000,0
2270.HK,D,20230414,000000,1.17,1.17,1.16,1.16,2000,0
2270.HK,D,20230417,000000,1.16,1.16,1.15,1.15,2000,0
2270.HK,D,20230418,000000,1.16,1.16,1.15,1.15,2000,0
2270.HK,D,20230419,000000,1.16,1.16,1.16,1.16,2000,0
2270.HK,D,20230420,000000,1.15,1.19,1.15,1.15,6000,0
2270.HK,D,20230421,000000,1.12,1.14,1.12,1.14,6000,0
2270.HK,D,20230424,000000,1.14,1.18,1.14,1.18,4000,0
2270.HK,D,20230425,000000,1.17,1.17,1.12,1.12,4000,0
2270.HK,D,20230426,000000,1.14,1.19,1.14,1.19,6000,0
2270.HK,D,20230427,000000,1.19,1.19,1.18,1.18,2000,0
2270.HK,D,20230428,000000,1.16,1.16,1.16,1.16,2000,0
2270.HK,D,20230502,000000,1.13,1.22,1.13,1.22,6000,0
2270.HK,D,20230503,000000,1.22,1.22,1.22,1.22,0,0
2270.HK,D,20230504,000000,1.14,1.15,1.13,1.13,10000,0
2270.HK,D,20230505,000000,1.13,1.16,1.13,1.16,8000,0
2270.HK,D,20230508,000000,1.16,1.16,1.16,1.16,4000,0
2270.HK,D,20230509,000000,1.13,1.19,1.13,1.13,6000,0
2270.HK,D,20230510,000000,1.17,1.17,1.16,1.16,2000,0
2270.HK,D,20230511,000000,1.18,1.18,1.1,1.12,22000,0
2270.HK,D,20230512,000000,1.1,1.14,1.1,1.14,4000,0
2270.HK,D,20230515,000000,1.14,1.14,1.13,1.13,2000,0
2270.HK,D,20230516,000000,1.14,1.14,1.13,1.13,2000,0
2270.HK,D,20230517,000000,1.13,1.13,1.12,1.12,2000,0
2270.HK,D,20230518,000000,1.13,1.13,1.12,1.12,2000,0
2270.HK,D,20230519,000000,1.12,1.13,1.12,1.13,4000,0
2270.HK,D,20230522,000000,1.13,1.13,1.11,1.11,4000,0
2270.HK,D,20230523,000000,1.1,1.1,1.09,1.09,6000,0
2270.HK,D,20230524,000000,1.08,1.09,1.08,1.08,2000,0
2270.HK,D,20230525,000000,1.08,1.09,1.08,1.09,2000,0
2270.HK,D,20230529,000000,1.1,1.1,1.1,1.1,4000,0
2270.HK,D,20230530,000000,1.12,1.12,1.11,1.11,2000,0
2270.HK,D,20230531,000000,1.11,1.11,1.09,1.09,4000,0
2270.HK,D,20230601,000000,1.1,1.1,1.09,1.09,22000,0
2270.HK,D,20230602,000000,1.09,1.09,1.09,1.09,2000,0
2270.HK,D,20230605,000000,1.09,1.1,1.09,1.1,8000,0
2270.HK,D,20230606,000000,1.1,1.1,1.09,1.1,4000,0
2270.HK,D,20230607,000000,1.09,1.09,1.08,1.08,4000,0
2270.HK,D,20230608,000000,1.09,1.09,1,1,8000,0
2270.HK,D,20230609,000000,1.01,1.09,1.01,1.03,10000,0
2270.HK,D,20230612,000000,1.03,1.03,0.95,0.95,6000,0
2270.HK,D,20230613,000000,0.95,1.04,0.94,0.94,6000,0
2270.HK,D,20230614,000000,0.94,0.98,0.84,0.98,8000,0
2270.HK,D,20230615,000000,0.98,1.11,0.98,1.11,18000,0
2270.HK,D,20230616,000000,1.12,1.13,1.12,1.12,2000,0
2270.HK,D,20230619,000000,1.12,1.13,1.12,1.13,4000,0
2270.HK,D,20230620,000000,1.13,1.14,1.13,1.13,4000,0
2270.HK,D,20230621,000000,1.3,1.3,1.13,1.3,4000,0
2270.HK,D,20230623,000000,1.3,1.3,1.29,1.29,2000,0
2270.HK,D,20230626,000000,1.21,1.22,1.21,1.21,2000,0
2270.HK,D,20230627,000000,1.21,1.21,1.2,1.2,2000,0
2270.HK,D,20230628,000000,1.25,1.25,1.19,1.19,2000,0
2270.HK,D,20230629,000000,1.19,1.19,1.18,1.18,2000,0
2270.HK,D,20230630,000000,1.18,1.18,1.17,1.17,2000,0
2270.HK,D,20230703,000000,1.16,1.16,1.15,1.15,2000,0
2270.HK,D,20230704,000000,1.16,1.16,1.15,1.15,2000,0
2270.HK,D,20230705,000000,1.15,1.15,1.14,1.14,2000,0
2270.HK,D,20230706,000000,1.14,1.25,1.14,1.14,4000,0
2270.HK,D,20230707,000000,1.29,1.29,1.28,1.28,2000,0
2270.HK,D,20230710,000000,1.27,1.27,1.26,1.26,2000,0
2270.HK,D,20230711,000000,1.27,1.27,1.26,1.26,2000,0
2270.HK,D,20230712,000000,1.27,1.27,1.26,1.26,2000,0
2270.HK,D,20230713,000000,1.27,1.27,1.25,1.25,2000,0
2270.HK,D,20230714,000000,1.25,1.25,1.24,1.24,2000,0
2270.HK,D,20230718,000000,1.27,1.27,1.26,1.26,6000,0
2270.HK,D,20230719,000000,1.25,1.25,1.24,1.24,2000,0
