<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
156.HK,D,20060201,000000,0.360451,0.360451,0.360451,0.360451,0,0
156.HK,D,20060206,000000,0.360451,0.360451,0.360451,0.360451,0,0
156.HK,D,20060208,000000,0.360451,0.360451,0.360451,0.360451,0,0
156.HK,D,20060213,000000,0.367239,0.367239,0.367239,0.367239,716005.91650384,0
156.HK,D,20060215,000000,0.401364,0.401364,0.401364,0.401364,8350070.7037489,0
156.HK,D,20060220,000000,0.401364,0.401364,0.401364,0.401364,0,0
156.HK,D,20060222,000000,0.401364,0.401364,0.401364,0.401364,0,0
156.HK,D,20060227,000000,0.380908,0.380908,0.380908,0.380908,870021.93866759,0
156.HK,D,20060301,000000,0.380908,0.380908,0.380908,0.380908,883613.08245387,0
156.HK,D,20060306,000000,0.421821,0.421821,0.421821,0.421821,7747273.0114675,0
156.HK,D,20060308,000000,0.408063,0.408063,0.408063,0.408063,1779001.0292141,0
156.HK,D,20060313,000000,0.448978,0.448978,0.448978,0.448978,3617080.1167032,0
156.HK,D,20060315,000000,0.469345,0.469345,0.469345,0.469345,14424571.583462,0
156.HK,D,20060320,000000,0.44192,0.44192,0.44192,0.44192,4902362.2027438,0
156.HK,D,20060322,000000,0.428431,0.428431,0.428431,0.428431,4980872.9402194,0
156.HK,D,20060327,000000,0.469345,0.469345,0.469345,0.469345,6846017.1106822,0
156.HK,D,20060329,000000,0.469345,0.469345,0.469345,0.469345,0,0
156.HK,D,20060403,000000,0.469345,0.469345,0.469345,0.469345,2095971.6313345,0
156.HK,D,20060406,000000,0.489713,0.489713,0.489713,0.489713,5041446.7844055,0
156.HK,D,20060411,000000,0.482924,0.482924,0.482924,0.482924,3267457.2312934,0
156.HK,D,20060413,000000,0.523748,0.523748,0.523748,0.523748,15560707.067437,0
156.HK,D,20060419,000000,0.503291,0.503291,0.503291,0.503291,3120727.5962696,0
156.HK,D,20060424,000000,0.462555,0.462555,0.462555,0.462555,3232171.7065738,0
