<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2433.HK,D,20230523,000000,2.52,2.69,1.97,2.3,7162500,0
2433.HK,D,20230524,000000,2.3,2.3,1.83,2.11,4686000,0
2433.HK,D,20230525,000000,2.07,2.48,2.07,2.39,8350000,0
2433.HK,D,20230529,000000,2.4,2.5,2.16,2.32,2792000,0
2433.HK,D,20230530,000000,2.31,2.44,2.2,2.2,878000,0
2433.HK,D,20230531,000000,2.17,2.3,2.17,2.29,448000,0
2433.HK,D,20230601,000000,2.27,2.48,2.25,2.4,13446000,0
2433.HK,D,20230602,000000,2.41,2.44,2.23,2.27,23530000,0
2433.HK,D,20230605,000000,2.25,2.52,2.01,2.48,26654000,0
2433.HK,D,20230606,000000,2.47,2.56,2.4,2.5,16592000,0
2433.HK,D,20230607,000000,2.51,2.71,0.58,0.6,163944000,0
2433.HK,D,20230608,000000,0.51,0.67,0.44,0.51,106707000,0
2433.HK,D,20230609,000000,0.55,0.62,0.52,0.57,30484000,0
2433.HK,D,20230612,000000,0.57,0.77,0.57,0.68,47824000,0
2433.HK,D,20230613,000000,0.7,0.73,0.58,0.59,24664000,0
2433.HK,D,20230614,000000,0.59,0.6,0.55,0.56,8288000,0
2433.HK,D,20230615,000000,0.57,0.57,0.53,0.53,3588000,0
2433.HK,D,20230616,000000,0.53,0.55,0.51,0.53,5428000,0
2433.HK,D,20230619,000000,0.52,0.54,0.51,0.54,1742000,0
2433.HK,D,20230620,000000,0.53,0.62,0.53,0.57,13628000,0
2433.HK,D,20230621,000000,0.57,0.57,0.53,0.54,2244000,0
2433.HK,D,20230623,000000,0.54,0.54,0.495,0.51,3154000,0
2433.HK,D,20230626,000000,0.5,0.51,0.48,0.48,2044000,0
2433.HK,D,20230627,000000,0.48,0.51,0.48,0.51,2946000,0
2433.HK,D,20230628,000000,0.5,0.5,0.48,0.5,1802000,0
2433.HK,D,20230629,000000,0.5,0.57,0.48,0.52,8396000,0
2433.HK,D,20230630,000000,0.51,0.53,0.5,0.52,2324000,0
2433.HK,D,20230703,000000,0.52,0.52,0.5,0.5,1666000,0
2433.HK,D,20230704,000000,0.5,0.5,0.46,0.465,6810000,0
2433.HK,D,20230705,000000,0.48,0.48,0.435,0.445,4050000,0
2433.HK,D,20230706,000000,0.435,0.445,0.42,0.44,2282000,0
2433.HK,D,20230707,000000,0.43,0.45,0.41,0.43,2638000,0
2433.HK,D,20230710,000000,0.425,0.435,0.41,0.415,2626000,0
2433.HK,D,20230711,000000,0.415,0.435,0.415,0.425,930000,0
2433.HK,D,20230712,000000,0.425,0.425,0.395,0.41,2112000,0
2433.HK,D,20230713,000000,0.4,0.415,0.385,0.395,4764000,0
2433.HK,D,20230714,000000,0.395,0.395,0.385,0.39,1638000,0
2433.HK,D,20230718,000000,0.385,0.385,0.345,0.36,4612000,0
2433.HK,D,20230719,000000,0.36,0.41,0.36,0.38,4604000,0
2433.HK,D,20230720,000000,0.38,0.39,0.335,0.34,3742000,0
2433.HK,D,20230721,000000,0.33,0.345,0.3,0.32,4864000,0
2433.HK,D,20230724,000000,0.32,0.335,0.305,0.315,2086000,0
2433.HK,D,20230725,000000,0.31,0.325,0.305,0.315,1324000,0
2433.HK,D,20230726,000000,0.305,0.305,0.295,0.305,2041000,0
2433.HK,D,20230727,000000,0.3,0.32,0.3,0.32,1298000,0
2433.HK,D,20230728,000000,0.32,0.34,0.305,0.335,2794000,0
2433.HK,D,20230731,000000,0.345,0.38,0.31,0.345,4042000,0
2433.HK,D,20230801,000000,0.325,0.34,0.32,0.32,1282000,0
2433.HK,D,20230802,000000,0.33,0.335,0.315,0.335,822000,0
2433.HK,D,20230803,000000,0.345,0.345,0.295,0.305,3754000,0
2433.HK,D,20230804,000000,0.31,0.31,0.29,0.305,2826000,0
2433.HK,D,20230807,000000,0.3,0.3,0.285,0.295,2634000,0
2433.HK,D,20230808,000000,0.295,0.295,0.28,0.29,2928000,0
2433.HK,D,20230809,000000,0.285,0.295,0.28,0.29,382000,0
2433.HK,D,20230810,000000,0.3,0.3,0.28,0.29,1010000,0
2433.HK,D,20230811,000000,0.295,0.4,0.29,0.39,34372000,0
2433.HK,D,20230814,000000,0.39,0.41,0.315,0.32,15894000,0
2433.HK,D,20230815,000000,0.31,0.325,0.3,0.31,2662000,0
2433.HK,D,20230816,000000,0.31,0.31,0.29,0.295,5736000,0
2433.HK,D,20230817,000000,0.295,0.315,0.29,0.315,1236000,0
2433.HK,D,20230818,000000,0.325,0.325,0.305,0.31,1190000,0
2433.HK,D,20230821,000000,0.32,0.32,0.29,0.29,3314000,0
2433.HK,D,20230822,000000,0.29,0.3,0.29,0.29,922000,0
2433.HK,D,20230823,000000,0.29,0.29,0.285,0.285,624000,0
2433.HK,D,20230824,000000,0.29,0.31,0.29,0.3,1328000,0
2433.HK,D,20230825,000000,0.31,0.31,0.29,0.295,708000,0
2433.HK,D,20230828,000000,0.29,0.3,0.285,0.29,1502000,0
2433.HK,D,20230829,000000,0.29,0.31,0.29,0.295,1592000,0
2433.HK,D,20230830,000000,0.305,0.305,0.29,0.3,914000,0
2433.HK,D,20230831,000000,0.3,0.305,0.295,0.295,468000,0
2433.HK,D,20230904,000000,0.3,0.315,0.29,0.295,1164000,0
2433.HK,D,20230905,000000,0.29,0.31,0.29,0.3,1074000,0
2433.HK,D,20230906,000000,0.29,0.295,0.29,0.295,1512000,0
2433.HK,D,20230907,000000,0.29,0.295,0.29,0.295,1016000,0
2433.HK,D,20230911,000000,0.295,0.3,0.29,0.295,1380000,0
2433.HK,D,20230912,000000,0.295,0.295,0.285,0.29,574000,0
2433.HK,D,20230913,000000,0.285,0.295,0.285,0.29,1472000,0
2433.HK,D,20230914,000000,0.29,0.29,0.28,0.29,1886000,0
2433.HK,D,20230915,000000,0.285,0.29,0.28,0.29,150000,0
2433.HK,D,20230918,000000,0.28,0.285,0.28,0.28,832000,0
2433.HK,D,20230919,000000,0.28,0.29,0.28,0.29,796000,0
2433.HK,D,20230920,000000,0.29,0.295,0.28,0.295,1386000,0
2433.HK,D,20230921,000000,0.3,0.37,0.295,0.31,22706000,0
2433.HK,D,20230922,000000,0.32,0.39,0.32,0.33,16426000,0
2433.HK,D,20230925,000000,0.34,0.34,0.31,0.315,4178000,0
2433.HK,D,20230926,000000,0.315,0.325,0.295,0.32,4918000,0
2433.HK,D,20230927,000000,0.325,0.325,0.31,0.32,1646000,0
2433.HK,D,20230928,000000,0.32,0.32,0.31,0.32,962000,0
2433.HK,D,20230929,000000,0.31,0.32,0.3,0.31,302000,0
2433.HK,D,20231003,000000,0.31,0.32,0.29,0.295,2546000,0
2433.HK,D,20231004,000000,0.295,0.32,0.295,0.31,1046000,0
2433.HK,D,20231005,000000,0.3,0.31,0.295,0.295,1532000,0
2433.HK,D,20231006,000000,0.3,0.31,0.295,0.3,3300000,0
2433.HK,D,20231009,000000,0.3,0.31,0.3,0.305,712000,0
2433.HK,D,20231010,000000,0.3,0.3,0.29,0.29,1648000,0
2433.HK,D,20231011,000000,0.29,0.29,0.28,0.285,3382000,0
2433.HK,D,20231012,000000,0.28,0.29,0.275,0.28,1574000,0
2433.HK,D,20231013,000000,0.28,0.28,0.275,0.28,286000,0
2433.HK,D,20231016,000000,0.275,0.285,0.275,0.28,482000,0
2433.HK,D,20231017,000000,0.28,0.285,0.28,0.28,316000,0
2433.HK,D,20231018,000000,0.275,0.3,0.275,0.28,1018000,0
2433.HK,D,20231019,000000,0.275,0.275,0.26,0.265,1052000,0
2433.HK,D,20231020,000000,0.26,0.265,0.26,0.26,418000,0
2433.HK,D,20231024,000000,0.255,0.26,0.246,0.25,1044000,0
2433.HK,D,20231025,000000,0.247,0.248,0.238,0.245,770000,0
2433.HK,D,20231026,000000,0.245,0.245,0.235,0.235,836000,0
2433.HK,D,20231027,000000,0.235,0.239,0.229,0.234,432000,0
2433.HK,D,20231030,000000,0.226,0.25,0.223,0.25,350000,0
2433.HK,D,20231031,000000,0.255,0.255,0.242,0.247,298000,0
2433.HK,D,20231101,000000,0.247,0.25,0.247,0.247,498000,0
2433.HK,D,20231102,000000,0.255,0.255,0.25,0.255,322000,0
2433.HK,D,20231103,000000,0.255,0.26,0.25,0.255,284000,0
2433.HK,D,20231106,000000,0.255,0.27,0.255,0.26,362000,0
2433.HK,D,20231107,000000,0.27,0.28,0.265,0.27,410000,0
2433.HK,D,20231108,000000,0.275,0.275,0.255,0.27,178000,0
2433.HK,D,20231109,000000,0.27,0.27,0.255,0.27,26000,0
2433.HK,D,20231110,000000,0.275,0.275,0.255,0.26,120000,0
2433.HK,D,20231113,000000,0.275,0.275,0.25,0.255,406000,0
2433.HK,D,20231114,000000,0.255,0.255,0.244,0.245,210000,0
2433.HK,D,20231115,000000,0.255,0.255,0.24,0.241,198000,0
2433.HK,D,20231116,000000,0.25,0.25,0.232,0.238,228000,0
2433.HK,D,20231117,000000,0.233,0.244,0.233,0.244,116000,0
2433.HK,D,20231120,000000,0.255,0.255,0.244,0.245,288000,0
2433.HK,D,20231121,000000,0.255,0.255,0.244,0.248,248000,0
2433.HK,D,20231122,000000,0.234,0.255,0.234,0.255,556000,0
2433.HK,D,20231123,000000,0.265,0.285,0.26,0.27,1508000,0
2433.HK,D,20231124,000000,0.29,0.29,0.27,0.275,740000,0
2433.HK,D,20231127,000000,0.285,0.285,0.265,0.275,276000,0
2433.HK,D,20231128,000000,0.28,0.28,0.26,0.27,488000,0
2433.HK,D,20231129,000000,0.26,0.26,0.255,0.26,506000,0
2433.HK,D,20231130,000000,0.26,0.26,0.255,0.26,314000,0
2433.HK,D,20231201,000000,0.255,0.255,0.25,0.25,140000,0
2433.HK,D,20231204,000000,0.255,0.255,0.249,0.25,482000,0
2433.HK,D,20231205,000000,0.243,0.245,0.236,0.245,494000,0
2433.HK,D,20231206,000000,0.249,0.25,0.235,0.25,38000,0
2433.HK,D,20231207,000000,0.25,0.255,0.244,0.245,264000,0
2433.HK,D,20231208,000000,0.255,0.255,0.23,0.25,1112000,0
2433.HK,D,20231211,000000,0.242,0.247,0.233,0.238,366000,0
2433.HK,D,20231212,000000,0.239,0.25,0.233,0.25,314000,0
2433.HK,D,20231213,000000,0.25,0.25,0.222,0.237,874000,0
2433.HK,D,20231214,000000,0.237,0.237,0.236,0.237,616000,0
2433.HK,D,20231215,000000,0.237,0.249,0.237,0.24,132000,0
2433.HK,D,20231218,000000,0.24,0.24,0.24,0.24,0,0
2433.HK,D,20231219,000000,0.24,0.24,0.24,0.24,4000,0
2433.HK,D,20231220,000000,0.24,0.24,0.22,0.232,634000,0
2433.HK,D,20231221,000000,0.23,0.23,0.23,0.23,52000,0
2433.HK,D,20231222,000000,0.225,0.227,0.225,0.225,442000,0
2433.HK,D,20231227,000000,0.225,0.229,0.225,0.228,158000,0
2433.HK,D,20231228,000000,0.228,0.232,0.228,0.23,316000,0
2433.HK,D,20231229,000000,0.22,0.229,0.218,0.229,852000,0
2433.HK,D,20240102,000000,0.239,0.239,0.23,0.233,726000,0
2433.HK,D,20240103,000000,0.233,0.233,0.227,0.233,4000,0
2433.HK,D,20240104,000000,0.221,0.235,0.221,0.235,166000,0
2433.HK,D,20240105,000000,0.238,0.238,0.227,0.237,140000,0
2433.HK,D,20240108,000000,0.237,0.237,0.237,0.237,20000,0
2433.HK,D,20240109,000000,0.237,0.237,0.225,0.232,222000,0
2433.HK,D,20240110,000000,0.229,0.237,0.228,0.228,370000,0
2433.HK,D,20240111,000000,0.229,0.23,0.229,0.23,148000,0
2433.HK,D,20240112,000000,0.232,0.235,0.232,0.234,76000,0
2433.HK,D,20240115,000000,0.24,0.24,0.234,0.237,724000,0
2433.HK,D,20240116,000000,0.239,0.239,0.235,0.235,56000,0
2433.HK,D,20240117,000000,0.225,0.233,0.225,0.233,252000,0
2433.HK,D,20240118,000000,0.233,0.233,0.221,0.226,126000,0
2433.HK,D,20240119,000000,0.238,0.238,0.225,0.225,48000,0
2433.HK,D,20240122,000000,0.239,0.239,0.206,0.212,308000,0
2433.HK,D,20240123,000000,0.212,0.215,0.212,0.215,172000,0
2433.HK,D,20240124,000000,0.225,0.23,0.215,0.225,196000,0
2433.HK,D,20240125,000000,0.225,0.225,0.225,0.225,24000,0
2433.HK,D,20240126,000000,0.225,0.229,0.22,0.225,244000,0
2433.HK,D,20240129,000000,0.22,0.224,0.215,0.223,782000,0
2433.HK,D,20240130,000000,0.223,0.223,0.214,0.223,106000,0
2433.HK,D,20240131,000000,0.22,0.22,0.22,0.22,0,0
2433.HK,D,20240201,000000,0.203,0.215,0.203,0.215,592000,0
2433.HK,D,20240202,000000,0.215,0.215,0.215,0.215,0,0
2433.HK,D,20240205,000000,0.215,0.215,0.201,0.215,62000,0
2433.HK,D,20240206,000000,0.202,0.22,0.201,0.22,588000,0
2433.HK,D,20240207,000000,0.22,0.22,0.215,0.215,2000,0
2433.HK,D,20240208,000000,0.2,0.22,0.2,0.217,274000,0
2433.HK,D,20240209,000000,0.217,0.217,0.217,0.217,0,0
2433.HK,D,20240214,000000,0.214,0.214,0.194,0.214,78000,0
2433.HK,D,20240215,000000,0.212,0.212,0.212,0.212,0,0
2433.HK,D,20240216,000000,0.214,0.214,0.203,0.214,202000,0
2433.HK,D,20240219,000000,0.21,0.215,0.202,0.215,386000,0
2433.HK,D,20240220,000000,0.215,0.215,0.214,0.214,32000,0
2433.HK,D,20240221,000000,0.214,0.217,0.206,0.217,290000,0
2433.HK,D,20240222,000000,0.209,0.217,0.209,0.209,48000,0
2433.HK,D,20240223,000000,0.209,0.217,0.206,0.217,58000,0
2433.HK,D,20240226,000000,0.217,0.217,0.206,0.217,290000,0
2433.HK,D,20240227,000000,0.217,0.217,0.215,0.215,8000,0
2433.HK,D,20240228,000000,0.208,0.213,0.206,0.213,134000,0
2433.HK,D,20240229,000000,0.206,0.211,0.202,0.21,1356000,0
2433.HK,D,20240301,000000,0.203,0.209,0.203,0.209,104000,0
2433.HK,D,20240304,000000,0.203,0.207,0.2,0.207,434000,0
2433.HK,D,20240305,000000,0.186,0.201,0.186,0.2,82000,0
2433.HK,D,20240306,000000,0.2,0.2,0.176,0.185,604000,0
2433.HK,D,20240307,000000,0.182,0.186,0.182,0.184,16000,0
2433.HK,D,20240308,000000,0.195,0.195,0.185,0.195,216000,0
2433.HK,D,20240311,000000,0.19,0.195,0.18,0.187,24000,0
2433.HK,D,20240312,000000,0.187,0.19,0.176,0.189,606000,0
2433.HK,D,20240313,000000,0.185,0.185,0.178,0.185,88000,0
2433.HK,D,20240314,000000,0.177,0.18,0.176,0.18,274000,0
2433.HK,D,20240315,000000,0.179,0.179,0.178,0.179,134000,0
2433.HK,D,20240318,000000,0.179,0.189,0.179,0.189,158000,0
2433.HK,D,20240319,000000,0.189,0.189,0.189,0.189,0,0
2433.HK,D,20240320,000000,0.189,0.189,0.186,0.189,16000,0
2433.HK,D,20240321,000000,0.187,0.189,0.187,0.189,30000,0
2433.HK,D,20240322,000000,0.188,0.189,0.177,0.189,306000,0
2433.HK,D,20240325,000000,0.186,0.188,0.172,0.186,56000,0
2433.HK,D,20240326,000000,0.184,0.185,0.173,0.184,110000,0
2433.HK,D,20240327,000000,0.173,0.184,0.173,0.173,218000,0
2433.HK,D,20240328,000000,0.173,0.174,0.173,0.174,18000,0
2433.HK,D,20240402,000000,0.175,0.187,0.173,0.174,328000,0
2433.HK,D,20240403,000000,0.18,0.19,0.18,0.187,2326000,0
2433.HK,D,20240405,000000,0.187,0.187,0.187,0.187,12000,0
2433.HK,D,20240408,000000,0.167,0.178,0.167,0.178,572000,0
2433.HK,D,20240409,000000,0.177,0.177,0.171,0.173,650000,0
2433.HK,D,20240410,000000,0.174,0.18,0.172,0.18,778000,0
2433.HK,D,20240411,000000,0.179,0.179,0.175,0.179,10000,0
2433.HK,D,20240412,000000,0.177,0.177,0.177,0.177,0,0
2433.HK,D,20240415,000000,0.177,0.177,0.177,0.177,0,0
2433.HK,D,20240416,000000,0.17,0.174,0.17,0.17,1154000,0
2433.HK,D,20240417,000000,0.175,0.175,0.171,0.171,22000,0
2433.HK,D,20240418,000000,0.17,0.171,0.17,0.17,602000,0
2433.HK,D,20240419,000000,0.166,0.167,0.166,0.166,358000,0
2433.HK,D,20240422,000000,0.166,0.166,0.165,0.166,62000,0
2433.HK,D,20240423,000000,0.165,0.165,0.165,0.165,0,0
2433.HK,D,20240424,000000,0.158,0.158,0.158,0.158,14000,0
2433.HK,D,20240425,000000,0.158,0.158,0.149,0.15,324000,0
2433.HK,D,20240426,000000,0.145,0.163,0.145,0.159,102000,0
2433.HK,D,20240429,000000,0.149,0.17,0.148,0.17,1856000,0
2433.HK,D,20240430,000000,0.17,0.17,0.17,0.17,0,0
2433.HK,D,20240502,000000,0.154,0.165,0.152,0.163,652000,0
2433.HK,D,20240503,000000,0.16,0.166,0.154,0.158,520000,0
2433.HK,D,20240506,000000,0.16,0.168,0.15,0.164,644000,0
2433.HK,D,20240507,000000,0.164,0.168,0.155,0.162,264000,0
2433.HK,D,20240508,000000,0.161,0.162,0.156,0.162,996000,0
2433.HK,D,20240509,000000,0.167,0.167,0.16,0.167,108000,0
2433.HK,D,20240510,000000,0.17,0.17,0.158,0.166,928000,0
2433.HK,D,20240513,000000,0.166,0.166,0.158,0.166,98000,0
2433.HK,D,20240514,000000,0.159,0.166,0.159,0.163,244000,0
2433.HK,D,20240516,000000,0.163,0.174,0.163,0.174,694000,0
2433.HK,D,20240517,000000,0.17,0.25,0.17,0.245,9932000,0
2433.HK,D,20240520,000000,0.255,0.26,0.216,0.232,3584000,0
2433.HK,D,20240521,000000,0.232,0.237,0.205,0.224,2508000,0
2433.HK,D,20240522,000000,0.225,0.225,0.2,0.217,1296000,0
2433.HK,D,20240523,000000,0.217,0.226,0.205,0.214,362000,0
2433.HK,D,20240524,000000,0.21,0.21,0.199,0.207,378000,0
2433.HK,D,20240527,000000,0.22,0.22,0.192,0.199,510000,0
2433.HK,D,20240528,000000,0.198,0.199,0.188,0.189,624000,0
2433.HK,D,20240529,000000,0.189,0.19,0.18,0.184,368662,0
2433.HK,D,20240530,000000,0.196,0.216,0.194,0.196,1710000,0
2433.HK,D,20240531,000000,0.196,0.216,0.196,0.209,600000,0
2433.HK,D,20240603,000000,0.15,0.211,0.15,0.205,801802,0
2433.HK,D,20240604,000000,0.192,0.202,0.187,0.202,104000,0
2433.HK,D,20240605,000000,0.203,0.203,0.187,0.197,586000,0
2433.HK,D,20240606,000000,0.197,0.197,0.188,0.194,766000,0
2433.HK,D,20240607,000000,0.205,0.205,0.194,0.195,496000,0
2433.HK,D,20240611,000000,0.224,0.255,0.195,0.207,6740000,0
2433.HK,D,20240612,000000,0.211,0.211,0.205,0.206,706000,0
2433.HK,D,20240613,000000,0.215,0.22,0.206,0.211,1516000,0
2433.HK,D,20240614,000000,0.211,0.224,0.192,0.215,1150660,0
2433.HK,D,20240617,000000,0.215,0.23,0.215,0.223,1360864,0
2433.HK,D,20240618,000000,0.223,0.223,0.203,0.218,498000,0
2433.HK,D,20240619,000000,0.229,0.229,0.209,0.21,500000,0
2433.HK,D,20240620,000000,0.21,0.227,0.193,0.204,3108000,0
2433.HK,D,20240621,000000,0.195,0.195,0.19,0.195,952000,0
2433.HK,D,20240624,000000,0.195,0.195,0.19,0.195,38000,0
2433.HK,D,20240625,000000,0.185,0.185,0.179,0.181,386000,0
2433.HK,D,20240626,000000,0.181,0.181,0.175,0.175,200000,0
2433.HK,D,20240627,000000,0.182,0.192,0.173,0.183,334000,0
2433.HK,D,20240628,000000,0.188,0.188,0.174,0.183,134000,0
2433.HK,D,20240702,000000,0.175,0.186,0.175,0.185,596000,0
2433.HK,D,20240703,000000,0.18,0.185,0.176,0.18,520000,0
2433.HK,D,20240704,000000,0.184,0.188,0.18,0.18,414000,0
2433.HK,D,20240705,000000,0.18,0.181,0.176,0.177,48000,0
2433.HK,D,20240708,000000,0.18,0.181,0.178,0.18,162000,0
2433.HK,D,20240709,000000,0.175,0.183,0.175,0.183,86000,0
2433.HK,D,20240710,000000,0.183,0.183,0.183,0.183,0,0
2433.HK,D,20240711,000000,0.183,0.183,0.183,0.183,42000,0
2433.HK,D,20240712,000000,0.183,0.183,0.173,0.178,116000,0
2433.HK,D,20240715,000000,0.178,0.183,0.177,0.178,141000,0
2433.HK,D,20240716,000000,0.18,0.18,0.177,0.18,160000,0
2433.HK,D,20240717,000000,0.18,0.18,0.173,0.175,154000,0
2433.HK,D,20240718,000000,0.175,0.175,0.175,0.175,132000,0
2433.HK,D,20240719,000000,0.17,0.172,0.17,0.17,6002000,0
2433.HK,D,20240722,000000,0.174,0.174,0.162,0.164,312000,0
2433.HK,D,20240723,000000,0.167,0.167,0.167,0.167,16000,0
2433.HK,D,20240724,000000,0.16,0.163,0.156,0.16,3456000,0
2433.HK,D,20240725,000000,0.158,0.162,0.158,0.16,80000,0
2433.HK,D,20240726,000000,0.163,0.163,0.163,0.163,2000,0
2433.HK,D,20240729,000000,0.163,0.163,0.155,0.163,6662000,0
2433.HK,D,20240730,000000,0.171,0.171,0.159,0.166,6104000,0
2433.HK,D,20240731,000000,0.165,0.166,0.165,0.165,172000,0
2433.HK,D,20240801,000000,0.168,0.168,0.162,0.168,3372000,0
2433.HK,D,20240802,000000,0.165,0.165,0.163,0.165,6000,0
2433.HK,D,20240805,000000,0.165,0.17,0.163,0.165,3563000,0
2433.HK,D,20240806,000000,0.16,0.162,0.159,0.16,228000,0
2433.HK,D,20240807,000000,0.162,0.168,0.158,0.168,4020000,0
2433.HK,D,20240808,000000,0.161,0.162,0.16,0.16,262000,0
2433.HK,D,20240809,000000,0.16,0.166,0.158,0.163,1428000,0
2433.HK,D,20240812,000000,0.16,0.16,0.156,0.16,318000,0
2433.HK,D,20240813,000000,0.16,0.16,0.16,0.16,20000,0
2433.HK,D,20240814,000000,0.16,0.16,0.16,0.16,0,0
2433.HK,D,20240815,000000,0.16,0.16,0.16,0.16,22000,0
2433.HK,D,20240816,000000,0.159,0.159,0.154,0.159,3004000,0
2433.HK,D,20240819,000000,0.16,0.163,0.154,0.16,1634000,0
2433.HK,D,20240820,000000,0.158,0.162,0.158,0.159,5034000,0
2433.HK,D,20240821,000000,0.159,0.16,0.156,0.157,944000,0
2433.HK,D,20240822,000000,0.162,0.162,0.158,0.16,1372000,0
2433.HK,D,20240823,000000,0.16,0.16,0.156,0.16,308000,0
2433.HK,D,20240826,000000,0.155,0.156,0.155,0.155,140000,0
2433.HK,D,20240827,000000,0.156,0.168,0.155,0.158,5178000,0
2433.HK,D,20240828,000000,0.168,0.168,0.159,0.164,2176000,0
2433.HK,D,20240829,000000,0.158,0.163,0.158,0.163,4788000,0
2433.HK,D,20240830,000000,0.159,0.163,0.158,0.159,6584000,0
2433.HK,D,20240902,000000,0.16,0.16,0.155,0.158,364000,0
2433.HK,D,20240903,000000,0.156,0.156,0.156,0.156,240000,0
2433.HK,D,20240904,000000,0.155,0.184,0.155,0.178,2179962,0
2433.HK,D,20240905,000000,0.176,0.176,0.164,0.165,7206000,0
2433.HK,D,20240909,000000,0.16,0.164,0.155,0.157,9070000,0
2433.HK,D,20240910,000000,0.155,0.164,0.154,0.163,11364000,0
2433.HK,D,20240911,000000,0.161,0.163,0.151,0.161,6854000,0
2433.HK,D,20240912,000000,0.161,0.164,0.161,0.161,5924000,0
2433.HK,D,20240913,000000,0.156,0.16,0.153,0.16,8200000,0
2433.HK,D,20240916,000000,0.16,0.16,0.16,0.16,0,0
2433.HK,D,20240917,000000,0.16,0.163,0.16,0.16,6706000,0
2433.HK,D,20240919,000000,0.16,0.161,0.157,0.16,10066000,0
2433.HK,D,20240920,000000,0.163,0.163,0.16,0.16,1006000,0
2433.HK,D,20240923,000000,0.155,0.161,0.155,0.156,14280000,0
2433.HK,D,20240924,000000,0.154,0.158,0.153,0.158,10472000,0
2433.HK,D,20240925,000000,0.158,0.163,0.158,0.16,10106000,0
2433.HK,D,20240926,000000,0.159,0.162,0.159,0.159,6596000,0
2433.HK,D,20240927,000000,0.158,0.162,0.155,0.157,5628000,0
2433.HK,D,20240930,000000,0.161,0.162,0.152,0.156,7058000,0
2433.HK,D,20241002,000000,0.156,0.16,0.151,0.155,7758000,0
2433.HK,D,20241003,000000,0.155,0.161,0.152,0.154,2844000,0
2433.HK,D,20241004,000000,0.159,0.162,0.152,0.152,8196000,0
2433.HK,D,20241007,000000,0.154,0.16,0.154,0.158,6092000,0
2433.HK,D,20241008,000000,0.159,0.159,0.148,0.148,3062000,0
2433.HK,D,20241009,000000,0.155,0.157,0.145,0.152,5654000,0
2433.HK,D,20241010,000000,0.156,0.159,0.146,0.149,2554000,0
2433.HK,D,20241014,000000,0.146,0.148,0.137,0.137,1756000,0
2433.HK,D,20241015,000000,0.143,0.143,0.136,0.143,6954000,0
2433.HK,D,20241016,000000,0.145,0.163,0.145,0.152,12608000,0
2433.HK,D,20241017,000000,0.148,0.15,0.14,0.148,1592000,0
2433.HK,D,20241018,000000,0.152,0.152,0.145,0.145,96000,0
2433.HK,D,20241021,000000,0.148,0.148,0.148,0.148,72000,0
