<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
984.HK,D,20060201,000000,3.0406,3.0406,3.0406,3.0406,159856.78109121,0
984.HK,D,20060206,000000,3.0406,3.0406,3.0406,3.0406,394065.52426471,0
984.HK,D,20060208,000000,3.00082,3.00082,3.00082,3.00082,613404.62639321,0
984.HK,D,20060213,000000,3.02081,3.02081,3.02081,3.02081,241641.0591245,0
984.HK,D,20060215,000000,3.10089,3.10089,3.10089,3.10089,104091.2441723,0
984.HK,D,20060220,000000,3.14082,3.14082,3.14082,3.14082,48329.464110654,0
984.HK,D,20060222,000000,3.16116,3.16116,3.16116,3.16116,234207.49088774,0
984.HK,D,20060227,000000,3.16116,3.16116,3.16116,3.16116,111527.31698056,0
984.HK,D,20060301,000000,3.24082,3.24082,3.24082,3.24082,11152.856926631,0
984.HK,D,20060306,000000,3.24082,3.24082,3.24082,3.24082,26023.750257391,0
984.HK,D,20060308,000000,3.24082,3.24082,3.24082,3.24082,0,0
984.HK,D,20060313,000000,3.14082,3.14082,3.14082,3.14082,14869.641045005,0
984.HK,D,20060315,000000,3.12092,3.12092,3.12092,3.12092,0,0
984.HK,D,20060320,000000,3.16116,3.16116,3.16116,3.16116,55765.536918911,0
984.HK,D,20060322,000000,3.18106,3.18106,3.18106,3.18106,14869.641045005,0
984.HK,D,20060327,000000,3.28111,3.28111,3.28111,3.28111,167292.85389946,0
984.HK,D,20060329,000000,3.34084,3.34084,3.34084,3.34084,304842.66885166,0
984.HK,D,20060403,000000,3.38136,3.38136,3.38136,3.38136,115242.84881318,0
984.HK,D,20060406,000000,3.50118,3.50118,3.50118,3.50118,159856.78109121,0
984.HK,D,20060411,000000,3.741,3.741,3.741,3.741,572509.98280507,0
984.HK,D,20060413,000000,3.80145,3.80145,3.80145,3.80145,598534.9853482,0
984.HK,D,20060419,000000,3.76112,3.76112,3.76112,3.76112,1308597.287677,0
984.HK,D,20060424,000000,3.94127,3.94127,3.94127,3.94127,453546.59301625,0
984.HK,D,20060426,000000,3.96116,3.96116,3.96116,3.96116,78067.49391491,0
984.HK,D,20060502,000000,4.10107,4.10107,4.10107,4.10107,152425.71742597,0
984.HK,D,20060504,000000,4.24136,4.24136,4.24136,4.24136,260231.24114513,0
984.HK,D,20060510,000000,4.20097,4.20097,4.20097,4.20097,1022341.0439887,0
984.HK,D,20060512,000000,4.15695,4.15695,4.15695,4.15695,159856.78109121,0
984.HK,D,20060517,000000,4.05601,4.05601,4.05601,4.05601,148703.92416459,0
984.HK,D,20060519,000000,3.89321,3.89321,3.89321,3.89321,130113.74214393,0
984.HK,D,20060524,000000,3.77174,3.77174,3.77174,3.77174,40893.391302396,0
984.HK,D,20060526,000000,3.77174,3.77174,3.77174,3.77174,0,0
984.HK,D,20060601,000000,3.89321,3.89321,3.89321,3.89321,498158.02072277,0
984.HK,D,20060605,000000,3.81256,3.81256,3.81256,3.81256,55765.536918911,0
984.HK,D,20060608,000000,3.6502,3.6502,3.6502,3.6502,44610.175420771,0
984.HK,D,20060612,000000,3.71104,3.71104,3.71104,3.71104,0,0
984.HK,D,20060615,000000,3.48779,3.48779,3.48779,3.48779,100374.46005393,0
984.HK,D,20060619,000000,3.48779,3.48779,3.48779,3.48779,16235.884802804,0
984.HK,D,20060622,000000,3.44738,3.44738,3.44738,3.44738,22304.461567509,0
984.HK,D,20060626,000000,3.48779,3.48779,3.48779,3.48779,0,0
984.HK,D,20060628,000000,3.50814,3.50814,3.50814,3.50814,81786.782604793,0
984.HK,D,20060703,000000,3.46782,3.46782,3.46782,3.46782,11152.856926631,0
984.HK,D,20060705,000000,3.46782,3.46782,3.46782,3.46782,7436.0728082569,0
984.HK,D,20060710,000000,3.44738,3.44738,3.44738,3.44738,18588.929734887,0
984.HK,D,20060712,000000,3.48779,3.48779,3.48779,3.48779,0,0
984.HK,D,20060717,000000,3.44738,3.44738,3.44738,3.44738,26023.750257391,0
984.HK,D,20060719,000000,3.46782,3.46782,3.46782,3.46782,0,0
984.HK,D,20060724,000000,3.50814,3.50814,3.50814,3.50814,0,0
984.HK,D,20060726,000000,3.50814,3.50814,3.50814,3.50814,0,0
984.HK,D,20060731,000000,3.44738,3.44738,3.44738,3.44738,22304.461567509,0
984.HK,D,20060802,000000,3.44738,3.44738,3.44738,3.44738,0,0
984.HK,D,20060807,000000,3.50432,3.50432,3.50432,3.50432,0,0
984.HK,D,20060809,000000,3.70299,3.70299,3.70299,3.70299,29740.534375764,0
984.HK,D,20060814,000000,3.71904,3.71904,3.71904,3.71904,18588.929734887,0
984.HK,D,20060816,000000,3.6986,3.6986,3.6986,3.6986,33459.823065648,0
984.HK,D,20060821,000000,3.76,3.76,3.76,3.76,0,0
984.HK,D,20060823,000000,3.79226,3.79226,3.79226,3.79226,70633.925678162,0
984.HK,D,20060828,000000,3.86109,3.86109,3.86109,3.86109,1185915.861484,0
984.HK,D,20060830,000000,3.91372,3.91372,3.91372,3.91372,115242.84881318,0
984.HK,D,20060901,000000,3.94606,3.94606,3.94606,3.94606,59481.06875153,0
984.HK,D,20060906,000000,3.99886,3.99886,3.99886,3.99886,105950.88851724,0
984.HK,D,20060908,000000,3.89321,3.89321,3.89321,3.89321,63200.357441413,0
984.HK,D,20060913,000000,3.89321,3.89321,3.89321,3.89321,260231.24114513,0
984.HK,D,20060915,000000,3.85303,3.85303,3.85303,3.85303,11152.856926631,0
984.HK,D,20060920,000000,3.71104,3.71104,3.71104,3.71104,74354.466653798,0
984.HK,D,20060922,000000,3.71104,3.71104,3.71104,3.71104,0,0
984.HK,D,20060927,000000,3.71104,3.71104,3.71104,3.71104,100374.46005393,0
984.HK,D,20060929,000000,3.70721,3.70721,3.70721,3.70721,174726.42213622,0
984.HK,D,20061005,000000,3.69062,3.69062,3.69062,3.69062,0,0
984.HK,D,20061009,000000,3.67223,3.67223,3.67223,3.67223,11152.856926631,0
984.HK,D,20061012,000000,3.67223,3.67223,3.67223,3.67223,22304.461567509,0
984.HK,D,20061016,000000,3.74594,3.74594,3.74594,3.74594,26023.750257391,0
984.HK,D,20061019,000000,3.6276,3.6276,3.6276,3.6276,115242.84881318,0
984.HK,D,20061023,000000,3.6276,3.6276,3.6276,3.6276,70633.925678162,0
984.HK,D,20061026,000000,3.61947,3.61947,3.61947,3.61947,189597.31546697,0
984.HK,D,20061031,000000,3.59104,3.59104,3.59104,3.59104,74354.466653798,0
984.HK,D,20061103,000000,3.55015,3.55015,3.55015,3.55015,7436.0728082569,0
984.HK,D,20061107,000000,3.55015,3.55015,3.55015,3.55015,59481.06875153,0
984.HK,D,20061110,000000,3.47268,3.47268,3.47268,3.47268,18588.929734887,0
984.HK,D,20061114,000000,3.44412,3.44412,3.44412,3.44412,535334.62790678,0
984.HK,D,20061116,000000,3.45216,3.45216,3.45216,3.45216,14869.641045005,0
984.HK,D,20061121,000000,3.55829,3.55829,3.55829,3.55829,126399.46259707,0
984.HK,D,20061123,000000,3.53345,3.53345,3.53345,3.53345,44610.175420771,0
984.HK,D,20061128,000000,3.53345,3.53345,3.53345,3.53345,3715.5318326201,0
984.HK,D,20061130,000000,3.6233,3.6233,3.6233,3.6233,11152.856926631,0
984.HK,D,20061205,000000,3.65619,3.65619,3.65619,3.65619,144987.14004621,0
984.HK,D,20061207,000000,3.65619,3.65619,3.65619,3.65619,204468.20879774,0
984.HK,D,20061212,000000,3.65172,3.65172,3.65172,3.65172,48329.464110654,0
984.HK,D,20061214,000000,3.65172,3.65172,3.65172,3.65172,55765.536918911,0
984.HK,D,20061219,000000,3.64807,3.64807,3.64807,3.64807,29740.534375764,0
984.HK,D,20061221,000000,3.55015,3.55015,3.55015,3.55015,11152.856926631,0
984.HK,D,20061228,000000,3.61947,3.61947,3.61947,3.61947,211901.77703449,0
984.HK,D,20070102,000000,3.42774,3.42774,3.42774,3.42774,26023.750257391,0
984.HK,D,20070105,000000,3.52971,3.52971,3.52971,3.52971,18588.929734887,0
984.HK,D,20070109,000000,3.52971,3.52971,3.52971,3.52971,22304.461567509,0
984.HK,D,20070112,000000,3.50926,3.50926,3.50926,3.50926,33459.823065648,0
984.HK,D,20070116,000000,3.42774,3.42774,3.42774,3.42774,66918.393845541,0
984.HK,D,20070119,000000,3.67223,3.67223,3.67223,3.67223,252797.67290839,0
984.HK,D,20070123,000000,3.67223,3.67223,3.67223,3.67223,130113.74214393,0
984.HK,D,20070125,000000,3.71314,3.71314,3.71314,3.71314,104091.2441723,0
984.HK,D,20070130,000000,3.71314,3.71314,3.71314,3.71314,74354.466653798,0
984.HK,D,20070201,000000,3.75418,3.75418,3.75418,3.75418,11152.856926631,0
984.HK,D,20070206,000000,3.95789,3.95789,3.95789,3.95789,200751.42467937,0
984.HK,D,20070208,000000,3.96602,3.96602,3.96602,3.96602,126399.46259707,0
984.HK,D,20070213,000000,4.03965,4.03965,4.03965,4.03965,22304.461567509,0
984.HK,D,20070215,000000,4.03965,4.03965,4.03965,4.03965,11152.856926631,0
984.HK,D,20070222,000000,4.0601,4.0601,4.0601,4.0601,0,0
984.HK,D,20070226,000000,4.08046,4.08046,4.08046,4.08046,52046.248229028,0
984.HK,D,20070301,000000,4.08046,4.08046,4.08046,4.08046,37175.354898268,0
984.HK,D,20070305,000000,3.83578,3.83578,3.83578,3.83578,37175.354898268,0
984.HK,D,20070308,000000,3.67223,3.67223,3.67223,3.67223,66918.393845541,0
984.HK,D,20070312,000000,3.67223,3.67223,3.67223,3.67223,0,0
984.HK,D,20070315,000000,3.59478,3.59478,3.59478,3.59478,7436.0728082569,0
984.HK,D,20070319,000000,3.5991,3.5991,3.5991,3.5991,0,0
984.HK,D,20070322,000000,3.61947,3.61947,3.61947,3.61947,14869.641045005,0
984.HK,D,20070326,000000,3.67664,3.67664,3.67664,3.67664,37175.354898268,0
984.HK,D,20070329,000000,3.97824,3.97824,3.97824,3.97824,11152.856926631,0
984.HK,D,20070402,000000,3.7783,3.7783,3.7783,3.7783,14869.641045005,0
984.HK,D,20070404,000000,3.95789,3.95789,3.95789,3.95789,7436.0728082569,0
984.HK,D,20070412,000000,3.83578,3.83578,3.83578,3.83578,230491.95905513,0
984.HK,D,20070416,000000,3.87619,3.87619,3.87619,3.87619,126399.46259707,0
984.HK,D,20070419,000000,3.91698,3.91698,3.91698,3.91698,89222.85541305,0
984.HK,D,20070423,000000,3.91698,3.91698,3.91698,3.91698,29740.534375764,0
984.HK,D,20070426,000000,3.83578,3.83578,3.83578,3.83578,267666.06166765,0
984.HK,D,20070430,000000,3.91698,3.91698,3.91698,3.91698,26023.750257391,0
984.HK,D,20070504,000000,4.06394,4.06394,4.06394,4.06394,7436.0728082569,0
984.HK,D,20070508,000000,3.93752,3.93752,3.93752,3.93752,197033.38827523,0
984.HK,D,20070511,000000,3.94983,3.94983,3.94983,3.94983,0,0
