<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2019.HK,D,20190424,000000,2.54637,2.58158,2.52876,2.57278,1920342.8764629,0
2019.HK,D,20190425,000000,2.56397,2.59048,2.55507,2.57278,887533.3033978,0
2019.HK,D,20190426,000000,2.56397,2.57278,2.53756,2.56397,1039617.5730653,0
2019.HK,D,20190429,000000,2.56397,2.66971,2.55507,2.59048,1538997.707912,0
2019.HK,D,20190430,000000,2.59048,2.60799,2.53756,2.57278,2073582.8315238,0
2019.HK,D,20190502,000000,2.56397,2.61689,2.54637,2.57278,993085.21351337,0
2019.HK,D,20190503,000000,2.57278,2.71373,2.56397,2.6521,2803337.1686246,0
2019.HK,D,20190506,000000,2.59928,2.62569,2.52876,2.57278,1355135.1910525,0
2019.HK,D,20190507,000000,2.55507,2.71373,2.53756,2.69622,1416422.6966723,0
2019.HK,D,20190508,000000,2.61689,3.08385,2.61689,2.79305,2213160.2697303,0
2019.HK,D,20190509,000000,2.79305,2.87247,2.66091,2.74014,1378968.3595925,0
2019.HK,D,20190510,000000,2.68732,2.9428,2.68732,2.80186,1089554.9663253,0
2019.HK,D,20190514,000000,2.71373,2.97811,2.69622,2.86357,1251854.3371168,0
2019.HK,D,20190515,000000,2.88989,3.12796,2.88989,2.92529,2537756.9438975,0
2019.HK,D,20190516,000000,2.9517,3.03983,2.84597,2.96921,1516298.5169001,0
2019.HK,D,20190517,000000,2.99562,3.06615,2.9517,2.99562,1260933.3932968,0
2019.HK,D,20190520,000000,3.06615,3.06615,2.90759,2.96921,1531052.6292601,0
2019.HK,D,20190521,000000,2.92529,3.11026,2.91639,2.9517,1410747.6404924,0
2019.HK,D,20190522,000000,2.99562,3.03103,2.9341,2.9517,1902181.6629792,0
2019.HK,D,20190523,000000,2.96921,2.99562,2.88989,2.9428,1956660.134891,0
2019.HK,D,20190524,000000,2.9428,3.08385,2.91639,3.07505,1495870.382068,0
2019.HK,D,20190527,000000,3.09265,3.36584,3.02213,3.11026,1506083.4157762,0
2019.HK,D,20190528,000000,3.11026,3.18078,2.83707,2.9428,5206032.9439787,0
2019.HK,D,20190529,000000,2.9517,2.96921,2.81066,2.86357,3050756.1798681,0
2019.HK,D,20190530,000000,2.84597,2.88989,2.40532,2.81956,3196029.3484119,0
2019.HK,D,20190531,000000,2.78425,3.07505,2.76664,3.06615,2450365.2135577,0
2019.HK,D,20190603,000000,3.17188,3.17188,2.9341,3.04854,1108849.1236293,0
2019.HK,D,20190604,000000,3.07505,3.10146,2.92529,3.10146,1591205.1236439,0
2019.HK,D,20190605,000000,3.11906,3.11906,3.00452,3.03103,1024863.4607053,0
2019.HK,D,20190606,000000,2.96051,3.07505,2.9428,2.96921,1354000.1798165,0
2019.HK,D,20190610,000000,2.9428,2.9517,2.89879,2.9428,1147438.471945,0
2019.HK,D,20190611,000000,2.9517,2.96051,2.88989,2.89879,1649087.5955558,0
2019.HK,D,20190612,000000,2.96051,2.96921,2.84597,2.89879,678702.60676223,0
2019.HK,D,20190613,000000,2.9341,2.96051,2.81066,2.9517,1501544.4045401,0
2019.HK,D,20190614,000000,3.02213,3.02213,2.82827,2.86357,1259799.4157687,0
2019.HK,D,20190617,000000,2.85477,2.91639,2.84597,2.86357,1272283.5056567,0
2019.HK,D,20190618,000000,2.90759,2.9428,2.82827,2.87247,1223479.056217,0
2019.HK,D,20190619,000000,2.9428,2.9428,2.77545,2.85477,1716051.1910635,0
2019.HK,D,20190620,000000,2.87247,2.88989,2.78425,2.81066,1149708.494417,0
2019.HK,D,20190621,000000,2.85477,2.98692,2.74904,2.98692,1788686.7416275,0
2019.HK,D,20190624,000000,2.96921,3.07505,2.90759,2.97811,1105445.1236291,0
2019.HK,D,20190625,000000,2.96921,3.11906,2.9341,3.02213,1196241.8876769,0
2019.HK,D,20190626,000000,3.02213,3.03103,2.96051,2.99562,1030538.5168853,0
2019.HK,D,20190627,000000,2.96051,3.03983,2.96051,2.97811,1136088.3595851,0
2019.HK,D,20190628,000000,2.99562,3.08385,2.85477,2.92529,2040646.8315228,0
2019.HK,D,20190702,000000,2.96051,3.03983,2.96051,2.97811,592446.92136635,0
2019.HK,D,20190703,000000,2.99562,3.02213,2.91639,2.98692,567477.70788244,0
2019.HK,D,20190704,000000,3.01333,3.01333,2.96921,2.97811,568611.68541056,0
2019.HK,D,20190705,000000,3.00452,3.00452,2.90759,2.9517,1205319.910149,0
2019.HK,D,20190708,000000,2.96921,2.98692,2.92529,2.96051,1133818.3371132,0
2019.HK,D,20190709,000000,2.99562,3.08385,2.85477,2.92529,1155382.5168891,0
2019.HK,D,20190710,000000,2.9517,2.9517,2.9341,2.9428,1206455.9550929,0
2019.HK,D,20190711,000000,2.9517,3.00452,2.9517,2.99562,1107715.1461011,0
2019.HK,D,20190712,000000,2.91639,3.02213,2.90759,3.00452,1120200.269697,0
2019.HK,D,20190715,000000,2.98692,3.15437,2.9517,2.96051,890938.33710577,0
2019.HK,D,20190716,000000,2.97811,2.99562,2.9428,2.9428,725236.00002207,0
2019.HK,D,20190717,000000,2.99562,2.99562,2.9341,2.96051,347295.86517911,0
2019.HK,D,20190718,000000,2.96921,2.96921,2.91639,2.96051,1127009.3034051,0
2019.HK,D,20190719,000000,2.96921,2.96921,2.89879,2.91639,881859.28092572,0
2019.HK,D,20190722,000000,2.99562,3.05734,2.74904,2.81956,1428906.7865603,0
2019.HK,D,20190723,000000,2.86357,2.9517,2.82827,2.91639,1212131.0112728,0
2019.HK,D,20190724,000000,2.9428,2.96051,2.92529,2.96051,1727399.2360076,0
2019.HK,D,20190725,000000,2.96921,2.98692,2.9341,2.9517,1316545.8427367,0
2019.HK,D,20190726,000000,2.96921,2.96921,2.9428,2.9428,1653628.6742076,0
2019.HK,D,20190729,000000,2.98692,2.99562,2.90759,2.9341,1298387.7303766,0
2019.HK,D,20190730,000000,2.99562,3.14547,2.9341,2.99562,1764853.5730874,0
2019.HK,D,20190731,000000,3.07505,3.07505,2.9341,2.96051,1081610.9213812,0
2019.HK,D,20190801,000000,2.98692,3.03103,2.92529,2.9517,1373294.3371204,0
2019.HK,D,20190802,000000,2.97811,2.97811,2.89879,2.9341,1458415.0112803,0
2019.HK,D,20190805,000000,2.98692,2.98692,2.78425,2.87247,1494735.370832,0
2019.HK,D,20190806,000000,2.86357,2.96051,2.67851,2.85477,1378968.3595925,0
2019.HK,D,20190807,000000,2.88118,2.90759,2.81956,2.82827,2173436.9438864,0
2019.HK,D,20190808,000000,2.86357,2.9428,2.81956,2.86357,1908991.7303952,0
2019.HK,D,20190809,000000,2.89879,2.92529,2.84597,2.89879,1805711.9101673,0
2019.HK,D,20190812,000000,2.90759,2.90759,2.82827,2.89879,1504948.4045402,0
2019.HK,D,20190813,000000,2.88989,2.88989,2.75784,2.86357,2049726.9214107,0
2019.HK,D,20190814,000000,2.86357,2.96051,2.78425,2.9428,1780742.6966834,0
2019.HK,D,20190815,000000,2.96921,2.96921,2.81956,2.88989,1793227.8202793,0
2019.HK,D,20190816,000000,2.88989,2.96051,2.85477,2.89879,1141763.4157651,0
2019.HK,D,20190819,000000,2.96051,2.97811,2.91639,2.9517,1089554.9663253,0
2019.HK,D,20190820,000000,2.96051,3.10146,2.96051,3.00452,1182621.752845,0
2019.HK,D,20190821,000000,3.03103,3.03103,2.9428,2.98692,1111119.1461012,0
2019.HK,D,20190822,000000,2.99562,3.08385,2.96051,2.99562,960170.92137754,0
2019.HK,D,20190823,000000,3.05734,3.05734,2.88989,2.9341,1200780.8989129,0
2019.HK,D,20190826,000000,2.88118,2.9517,2.77545,2.87247,931796.67418566,0
2019.HK,D,20190828,000000,2.89879,2.89879,2.74904,2.83707,1321086.9213885,0
2019.HK,D,20190829,000000,2.90759,2.9428,2.84597,2.85477,1171272.674193,0
2019.HK,D,20190830,000000,2.85477,2.9341,2.84597,2.90759,1169002.651721,0
2019.HK,D,20190902,000000,2.86357,2.9517,2.80186,2.84597,1304062.7865565,0
2019.HK,D,20190903,000000,2.86357,2.96921,2.83707,2.88989,1391453.4831884,0
2019.HK,D,20190904,000000,2.89879,2.98692,2.85477,2.92529,1654762.6517358,0
2019.HK,D,20190905,000000,2.91639,2.99562,2.88118,2.9341,1088420.9887972,0
2019.HK,D,20190906,000000,3.00452,3.03103,2.90759,2.9517,1251854.3371168,0
2019.HK,D,20190909,000000,3.00452,3.00452,2.91639,2.91639,1001028.2247496,0
2019.HK,D,20190910,000000,2.92529,3.00452,2.92529,2.9428,949955.82025363,0
2019.HK,D,20190911,000000,3.01333,3.01333,2.87247,2.96051,1252989.3483527,0
2019.HK,D,20190912,000000,2.9517,2.96051,2.90759,2.92529,1373294.3371204,0
2019.HK,D,20190913,000000,2.9517,3.00452,2.9517,2.96921,803546.60676603,0
2019.HK,D,20190916,000000,2.99562,2.99562,2.90759,2.9341,818301.75283389,0
2019.HK,D,20190917,000000,2.91639,2.97811,2.91639,2.96051,972656.04497342,0
2019.HK,D,20190918,000000,2.9341,3.01333,2.9341,2.9428,1130414.3371131,0
2019.HK,D,20190919,000000,2.90759,2.98692,2.90759,2.96051,1137223.3708211,0
2019.HK,D,20190920,000000,2.99562,2.99562,2.85477,2.85477,2534351.9101895,0
2019.HK,D,20190923,000000,2.85477,2.89879,2.80186,2.80186,512998.2022628,0
2019.HK,D,20190924,000000,2.82827,2.84597,2.72253,2.80186,2271042.7416422,0
2019.HK,D,20190925,000000,2.82827,2.84597,2.78425,2.78425,1124739.2809331,0
2019.HK,D,20190926,000000,2.80186,2.81956,2.74904,2.81956,1405072.5843124,0
2019.HK,D,20190927,000000,2.82827,2.85477,2.77545,2.85477,1170137.662957,0
2019.HK,D,20190930,000000,2.82827,2.89879,2.74904,2.86357,1070260.8090213,0
2019.HK,D,20191002,000000,2.83707,2.91639,2.80186,2.83707,1293846.6517248,0
2019.HK,D,20191003,000000,2.80979,2.87344,2.80979,2.83707,1484604.0000452,0
2019.HK,D,20191004,000000,2.86445,2.87344,2.7826,2.84616,1624267.2360045,0
2019.HK,D,20191008,000000,2.81898,2.90982,2.80979,2.89173,801685.93260867,0
2019.HK,D,20191009,000000,2.83707,2.95538,2.83707,2.85535,899559.46070154,0
2019.HK,D,20191010,000000,2.87344,2.95538,2.84616,2.90072,1526393.7079116,0
2019.HK,D,20191011,000000,2.96447,3.05531,2.90072,3.02813,645527.82024437,0
2019.HK,D,20191014,000000,3.02813,3.0645,2.88263,2.9281,1605572.6292623,0
2019.HK,D,20191015,000000,2.87344,3.00085,2.86445,2.9371,2083943.6854567,0
2019.HK,D,20191016,000000,2.95538,3.05531,2.95538,3.02813,971040.35958012,0
2019.HK,D,20191017,000000,3.08259,3.08259,3.01894,3.05531,1277859.3258816,0
2019.HK,D,20191018,000000,3.00984,3.16453,3.00085,3.13725,5078446.5170085,0
2019.HK,D,20191021,000000,3.13725,3.13725,2.90072,2.94619,1802419.5506167,0
2019.HK,D,20191022,000000,2.94619,3.00085,2.86445,2.88263,1255865.1236337,0
2019.HK,D,20191023,000000,2.86445,2.95538,2.85535,2.94619,996334.15733369,0
2019.HK,D,20191024,000000,2.97347,2.97347,2.85535,2.91901,1164589.7528444,0
2019.HK,D,20191025,000000,2.90072,2.90072,2.7826,2.80069,1605572.6292623,0
2019.HK,D,20191028,000000,2.7917,2.84616,2.72795,2.81898,1785923.6405038,0
2019.HK,D,20191029,000000,2.80979,2.88263,2.80069,2.87344,1152492.269698,0
2019.HK,D,20191030,000000,2.87344,2.90982,2.81898,2.85535,22913491.056877,0
2019.HK,D,20191031,000000,2.85535,2.90982,2.82807,2.90982,1219574.7416102,0
2019.HK,D,20191101,000000,2.86445,2.90982,2.85535,2.86445,1375732.8539745,0
2019.HK,D,20191104,000000,2.88263,2.90982,2.87344,2.89173,957844.04497297,0
2019.HK,D,20191105,000000,2.90982,2.98256,2.87344,2.95538,1203079.8652052,0
2019.HK,D,20191106,000000,2.96447,2.99175,2.9281,2.94619,1095307.5505951,0
2019.HK,D,20191107,000000,2.97347,3.00984,2.9281,3.00984,1304251.9550959,0
2019.HK,D,20191108,000000,3.03722,3.04622,2.9281,2.9281,1163489.8876759,0
2019.HK,D,20191111,000000,2.97347,2.98256,2.91901,2.91901,1027126.2472223,0
2019.HK,D,20191112,000000,2.94619,2.96447,2.81898,2.90072,1161290.1573387,0
2019.HK,D,20191113,000000,2.97347,2.99175,2.80979,2.86445,1210776.8539694,0
2019.HK,D,20191114,000000,2.88263,2.88263,2.80069,2.80069,1259164.7191394,0
2019.HK,D,20191115,000000,2.80979,2.80979,2.68258,2.80069,1221774.4719473,0
2019.HK,D,20191118,000000,2.81898,2.81898,2.71895,2.80979,1167888.3146423,0
2019.HK,D,20191119,000000,2.90982,2.90982,2.83707,2.84616,728006.33710081,0
2019.HK,D,20191120,000000,2.85535,2.85535,2.7826,2.7917,1122801.0786859,0
2019.HK,D,20191121,000000,2.80979,2.84616,2.7917,2.82807,900659.32587011,0
2019.HK,D,20191122,000000,2.82807,2.88263,2.82807,2.86445,1226172.8989137,0
2019.HK,D,20191125,000000,2.87344,2.88263,2.80069,2.85535,1493401.8876859,0
2019.HK,D,20191126,000000,2.90982,2.95538,2.89173,2.94619,1537390.2921816,0
2019.HK,D,20191127,000000,2.98256,2.98256,2.80069,2.89173,999633.75283941,0
2019.HK,D,20191128,000000,2.94619,2.94619,2.82807,2.88263,530058.51687006,0
2019.HK,D,20191129,000000,2.89173,2.89173,2.80069,2.81898,30592743.461605,0
2019.HK,D,20191202,000000,2.86445,2.86445,2.7826,2.82807,535556.80900506,0
2019.HK,D,20191203,000000,2.84616,2.85535,2.7826,2.7917,516862.20226292,0
2019.HK,D,20191204,000000,2.81898,2.81898,2.74623,2.7917,2727272.8090718,0
2019.HK,D,20191205,000000,2.80979,2.81898,2.72795,2.72795,575145.75282649,0
2019.HK,D,20191206,000000,2.7917,2.81898,2.76432,2.76432,261729.66292931,0
2019.HK,D,20191209,000000,2.84616,2.84616,2.75532,2.76432,541055.10114006,0
2019.HK,D,20191210,000000,2.81898,2.81898,2.7917,2.80979,3637829.8877512,0
2019.HK,D,20191211,000000,2.81898,2.81898,2.7917,2.80069,142961.79775716,0
2019.HK,D,20191212,000000,2.87344,2.87344,2.80979,2.83707,34445017.0797,0
2019.HK,D,20191213,000000,3.01894,3.01894,2.85535,2.88263,14248901.079085,0
2019.HK,D,20191216,000000,3.00984,3.00984,2.88263,2.89173,182551.77528645,0
2019.HK,D,20191217,000000,2.99175,2.99175,2.85535,2.90982,161657.43820717,0
2019.HK,D,20191218,000000,2.7826,3.01894,2.7826,3.01894,438782.1123729,0
2019.HK,D,20191219,000000,3.04622,3.04622,2.90982,2.96447,273827.14607575,0
2019.HK,D,20191220,000000,3.00085,3.00085,2.89173,2.95538,332111.73034719,0
2019.HK,D,20191223,000000,2.99175,3.03722,2.90982,2.99175,1664956.0449945,0
2019.HK,D,20191224,000000,3.02813,3.02813,2.95538,2.97347,84677.213485723,0
2019.HK,D,20191227,000000,2.95538,2.97347,2.84616,2.90072,441646.51686737,0
2019.HK,D,20191230,000000,2.90072,2.99175,2.84616,2.84616,47286.966293574,0
2019.HK,D,20191231,000000,2.90072,2.99175,2.84616,2.89173,659824.00002008,0
2019.HK,D,20200102,000000,2.95538,2.95538,2.90982,2.91901,172654.02247716,0
2019.HK,D,20200103,000000,2.9371,3.01894,2.80979,2.90982,139662.20225144,0
2019.HK,D,20200106,000000,2.91901,2.91901,2.83707,2.84616,59384.44944001,0
2019.HK,D,20200107,000000,2.95538,2.95538,2.80979,2.85535,89076.674160014,0
2019.HK,D,20200108,000000,2.87344,2.9371,2.80979,2.84616,100073.25843001,0
2019.HK,D,20200109,000000,2.84616,2.84616,2.7917,2.81898,534456.94383649,0
2019.HK,D,20200110,000000,2.84616,2.84616,2.7917,2.83707,11373168.180121,0
2019.HK,D,20200113,000000,2.99175,2.99175,2.80069,2.81898,471774.96630649,0
2019.HK,D,20200114,000000,2.80069,2.85535,2.7917,2.81898,22305.348315286,0
2019.HK,D,20200115,000000,2.7917,2.80069,2.7826,2.80069,42888.539327148,0
2019.HK,D,20200116,000000,2.80069,2.89173,2.7917,2.81898,114370.47191359,0
2019.HK,D,20200117,000000,2.84616,2.85535,2.81898,2.83707,376100.13484291,0
2019.HK,D,20200120,000000,2.83707,2.83707,2.7917,2.83707,2278591.9101817,0
2019.HK,D,20200121,000000,2.80069,2.83707,2.7826,2.7826,16495.910112862,0
2019.HK,D,20200122,000000,2.7826,2.82807,2.77341,2.81898,24193.932585006,0
2019.HK,D,20200123,000000,2.83707,2.83707,2.75532,2.77341,34090.651686431,0
2019.HK,D,20200124,000000,2.81898,2.81898,2.80069,2.80979,9897.75280929,0
2019.HK,D,20200129,000000,2.7826,2.7826,2.75532,2.7826,25293.797753579,0
2019.HK,D,20200130,000000,2.7917,2.7917,2.6462,2.6462,46187.101125001,0
2019.HK,D,20200131,000000,2.6553,2.77341,2.58255,2.73704,97873.528092866,0
2019.HK,D,20200203,000000,2.59154,2.75532,2.59154,2.75532,63630.921350251,0
2019.HK,D,20200204,000000,2.76432,2.84616,2.75532,2.7917,40688.808990002,0
2019.HK,D,20200205,000000,2.84616,2.84616,2.73704,2.84616,780791.59552938,0
2019.HK,D,20200206,000000,2.87344,2.96447,2.81898,2.87344,749999.5056408,0
2019.HK,D,20200207,000000,2.81898,2.84616,2.73704,2.81898,751828.13485434,0
2019.HK,D,20200210,000000,2.82807,2.82807,2.7917,2.82807,427786.56181077,0
2019.HK,D,20200211,000000,2.81898,2.83707,2.81898,2.83707,24193.932585006,0
2019.HK,D,20200212,000000,2.80069,2.84616,2.80069,2.84616,777492.00002366,0
2019.HK,D,20200213,000000,2.87344,2.87344,2.81898,2.86445,624633.48316508,0
2019.HK,D,20200214,000000,2.87344,2.87344,2.74623,2.74623,619135.19103008,0
2019.HK,D,20200217,000000,2.81898,2.86445,2.81898,2.84616,593841.3932765,0
2019.HK,D,20200218,000000,2.82807,2.84616,2.80979,2.83707,630131.77530008,0
2019.HK,D,20200219,000000,2.81898,2.94619,2.81898,2.84616,1005131.0112665,0
2019.HK,D,20200220,000000,2.97347,2.97347,2.83707,2.85535,1153592.1348666,0
2019.HK,D,20200221,000000,2.85535,2.88263,2.77341,2.83707,1329544.7191416,0
2019.HK,D,20200224,000000,2.81898,2.88263,2.7826,2.7826,723606.87642652,0
2019.HK,D,20200225,000000,2.80069,2.84616,2.7917,2.80069,631231.64046865,0
2019.HK,D,20200226,000000,2.80979,2.83707,2.7917,2.83707,855571.05620581,0
2019.HK,D,20200227,000000,2.83707,2.90982,2.83707,2.83707,675220.04496437,0
2019.HK,D,20200228,000000,2.97347,2.97347,2.81898,2.87344,837976.31463225,0
2019.HK,D,20200302,000000,2.82807,2.84616,2.7826,2.7826,768695.14609081,0
2019.HK,D,20200303,000000,2.83707,2.83707,2.77341,2.7917,690616.08990866,0
2019.HK,D,20200304,000000,2.80979,2.80979,2.75532,2.7917,657624.26968294,0
2019.HK,D,20200305,000000,2.80979,2.80979,2.77341,2.80069,20706379.011866,0
2019.HK,D,20200306,000000,2.80979,2.80979,2.77341,2.80069,745602.11238224,0
2019.HK,D,20200309,000000,2.7917,2.80069,2.75532,2.77341,726906.47193224,0
2019.HK,D,20200310,000000,2.76432,2.7826,2.74623,2.75532,459677.48316006,0
2019.HK,D,20200311,000000,2.7917,2.83707,2.73704,2.80979,666422.15732365,0
2019.HK,D,20200312,000000,2.85535,2.90072,2.75532,2.90072,1287757.0786909,0
2019.HK,D,20200313,000000,2.83707,2.83707,2.73704,2.7826,14449047.595945,0
2019.HK,D,20200316,000000,2.76432,2.80069,2.71895,2.73704,44686586.293495,0
2019.HK,D,20200317,000000,2.73704,2.73704,2.68258,2.70067,191348.62921931,0
2019.HK,D,20200318,000000,2.73704,2.74623,2.68258,2.70986,216642.42697289,0
2019.HK,D,20200319,000000,2.77341,2.77341,2.6553,2.68258,316715.6854029,0
2019.HK,D,20200320,000000,2.75532,2.75532,2.63701,2.68258,938049.57306226,0
2019.HK,D,20200323,000000,2.75532,2.75532,2.55517,2.70067,1251465.6629594,0
2019.HK,D,20200324,000000,2.76432,2.76432,2.59154,2.75532,2943914.2023368,0
2019.HK,D,20200325,000000,2.76432,2.77341,2.61892,2.6553,1031525.7078966,0
2019.HK,D,20200326,000000,2.71895,2.71895,2.55517,2.6553,2815249.6180632,0
2019.HK,D,20200327,000000,2.6462,2.72795,2.6462,2.69167,840176.04496939,0
2019.HK,D,20200330,000000,2.71895,2.75532,2.68258,2.75532,659824.00002008,0
2019.HK,D,20200331,000000,2.75532,2.81898,2.75532,2.81898,868768.40452082,0
2019.HK,D,20200401,000000,2.82807,2.88263,2.81898,2.84616,762096.98878724,0
2019.HK,D,20200402,000000,2.84616,2.87344,2.76432,2.80069,643329.12361509,0
2019.HK,D,20200403,000000,2.80979,2.82807,2.77341,2.80979,646627.68541294,0
2019.HK,D,20200406,000000,2.80979,2.83707,2.7917,2.81898,853372.35957653,0
2019.HK,D,20200407,000000,2.82807,2.83707,2.77341,2.80979,732404.76406723,0
2019.HK,D,20200408,000000,2.83707,2.83707,2.77341,2.82807,635631.10114294,0
2019.HK,D,20200409,000000,2.82807,2.82807,2.77341,2.81898,748900.6741801,0
2019.HK,D,20200414,000000,2.81898,2.85535,2.80979,2.83707,734604.49440438,0
2019.HK,D,20200415,000000,2.82807,2.82807,2.7917,2.7917,607037.70788364,0
2019.HK,D,20200416,000000,2.75532,2.77341,2.71895,2.75532,666422.15732365,0
2019.HK,D,20200417,000000,2.7917,2.83707,2.75532,2.80069,687317.52811081,0
2019.HK,D,20200420,000000,2.80979,2.82807,2.77341,2.82807,684017.93260509,0
2019.HK,D,20200421,000000,2.80979,2.81898,2.80069,2.80979,596041.12361365,0
2019.HK,D,20200422,000000,2.83707,2.83707,2.7917,2.81898,602639.28091722,0
2019.HK,D,20200423,000000,2.80979,2.81898,2.80069,2.80979,642229.25844651,0
2019.HK,D,20200424,000000,2.80979,2.81898,2.80069,2.80979,583944.67417508,0
2019.HK,D,20200427,000000,2.80979,2.81898,2.77341,2.77341,976539.68542298,0
2019.HK,D,20200428,000000,2.80979,2.81898,2.7917,2.80069,616935.46069293,0
2019.HK,D,20200429,000000,2.81898,2.84616,2.80069,2.84616,958943.91014154,0
2019.HK,D,20200504,000000,2.77341,2.83707,2.68258,2.80069,986437.43823227,0
2019.HK,D,20200505,000000,2.7917,2.7917,2.6462,2.66429,1061216.8989087,0
2019.HK,D,20200506,000000,2.70067,2.73704,2.68258,2.70067,701612.67417866,0
2019.HK,D,20200507,000000,2.72795,2.72795,2.6462,2.6462,645527.82024437,0
2019.HK,D,20200508,000000,2.69167,2.70067,2.6462,2.6553,732404.76406723,0
2019.HK,D,20200511,000000,2.69167,2.7826,2.58255,2.7826,63326617.395186,0
2019.HK,D,20200512,000000,2.76432,2.76432,2.70067,2.72795,793987.91013652,0
2019.HK,D,20200513,000000,2.74623,2.80069,2.72795,2.77341,823681.16856439,0
2019.HK,D,20200514,000000,2.80069,2.80069,2.68258,2.70986,713710.15732509,0
2019.HK,D,20200515,000000,2.70986,2.80069,2.67348,2.7917,1016128.6292444,0
2019.HK,D,20200518,000000,2.7917,2.7917,2.72795,2.7917,811583.68541796,0
2019.HK,D,20200519,000000,2.80979,2.80979,2.72795,2.72795,847874.06744154,0
2019.HK,D,20200520,000000,2.74623,2.74623,2.70986,2.73704,8390763.8654239,0
2019.HK,D,20200521,000000,2.71895,2.77341,2.70986,2.72795,1109604.7640787,0
2019.HK,D,20200522,000000,2.73704,2.73704,2.60983,2.67348,910557.0786794,0
2019.HK,D,20200525,000000,2.70986,2.70986,2.60983,2.68258,823681.16856439,0
2019.HK,D,20200526,000000,2.69167,2.69167,2.6462,2.68258,896260.89890368,0
2019.HK,D,20200527,000000,2.70986,2.70986,2.63701,2.67348,940250.33710727,0
2019.HK,D,20200528,000000,2.70067,2.70067,2.63701,2.66429,2057551.0562424,0
2019.HK,D,20200529,000000,2.68258,2.73704,2.6553,2.73704,1686950.2472424,0
2019.HK,D,20200601,000000,2.71895,2.72795,2.6553,2.6553,797287.50564224,0
