<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3988.HK,D,20060530,000000,0.755163,0.755163,0.755163,0.755163,0,0
3988.HK,D,20060605,000000,0.909156,0.909156,0.909156,0.909156,3267579746.1286,0
3988.HK,D,20060607,000000,0.902741,0.902741,0.902741,0.902741,1766659284.0419,0
3988.HK,D,20060612,000000,0.864366,0.864366,0.864366,0.864366,861101826.46345,0
3988.HK,D,20060614,000000,0.857956,0.857956,0.857956,0.857956,1943023584.3731,0
3988.HK,D,20060616,000000,0.877151,0.877151,0.877151,0.877151,760756166.48118,0
3988.HK,D,20060621,000000,0.870762,0.870762,0.870762,0.870762,357885078.21808,0
3988.HK,D,20060623,000000,0.870762,0.870762,0.870762,0.870762,415060387.89074,0
3988.HK,D,20060628,000000,0.877151,0.877151,0.877151,0.877151,472656718.86507,0
3988.HK,D,20060630,000000,0.902741,0.902741,0.902741,0.902741,1058005081.8696,0
3988.HK,D,20060704,000000,0.941093,0.941093,0.941093,0.941093,1379676920.9197,0
3988.HK,D,20060707,000000,0.909156,0.909156,0.909156,0.909156,508147188.91036,0
3988.HK,D,20060711,000000,0.928339,0.928339,0.928339,0.928339,1074115503.2739,0
3988.HK,D,20060714,000000,0.902741,0.902741,0.902741,0.902741,830345146.35574,0
3988.HK,D,20060718,000000,0.896352,0.896352,0.896352,0.896352,435558316.02961,0
3988.HK,D,20060720,000000,0.902741,0.902741,0.902741,0.902741,467866551.56457,0
3988.HK,D,20060725,000000,0.87833,0.87833,0.87833,0.87833,441593956.16947,0
3988.HK,D,20060727,000000,0.885959,0.885959,0.885959,0.885959,342135753.23728,0
3988.HK,D,20060801,000000,0.873172,0.873172,0.873172,0.873172,428986965.91946,0
3988.HK,D,20060803,000000,0.875929,0.875929,0.875929,0.875929,767336158.77615,0
3988.HK,D,20060807,000000,0.873172,0.873172,0.873172,0.873172,613355890.67418,0
3988.HK,D,20060810,000000,0.875929,0.875929,0.875929,0.875929,425290802.71382,0
3988.HK,D,20060814,000000,0.87833,0.87833,0.87833,0.87833,301044198.04644,0
3988.HK,D,20060817,000000,0.880731,0.880731,0.880731,0.880731,336701692.37817,0
3988.HK,D,20060821,000000,0.873172,0.873172,0.873172,0.873172,308143623.9365,0
3988.HK,D,20060823,000000,0.873172,0.873172,0.873172,0.873172,211759819.64533,0
3988.HK,D,20060828,000000,0.857956,0.857956,0.857956,0.857956,635097113.52491,0
3988.HK,D,20060830,000000,0.865593,0.865593,0.865593,0.865593,503942353.8176,0
3988.HK,D,20060904,000000,0.865593,0.865593,0.865593,0.865593,573988631.07244,0
3988.HK,D,20060906,000000,0.867936,0.867936,0.867936,0.867936,542372241.11021,0
3988.HK,D,20060908,000000,0.870762,0.870762,0.870762,0.870762,601595918.53486,0
3988.HK,D,20060913,000000,0.860303,0.860303,0.860303,0.860303,217924961.67433,0
3988.HK,D,20060915,000000,0.860303,0.860303,0.860303,0.860303,275068507.80156,0
3988.HK,D,20060920,000000,0.857956,0.857956,0.857956,0.857956,420787144.15587,0
3988.HK,D,20060922,000000,0.865593,0.865593,0.865593,0.865593,754967397.07032,0
3988.HK,D,20060926,000000,0.860303,0.860303,0.860303,0.860303,420318374.00176,0
3988.HK,D,20060929,000000,0.857956,0.857956,0.857956,0.857956,419445476.2201,0
3988.HK,D,20061004,000000,0.873172,0.873172,0.873172,0.873172,1011546319.6829,0
3988.HK,D,20061009,000000,0.863131,0.863131,0.863131,0.863131,447342995.75335,0
