<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1748.HK,D,20181108,000000,1.65,1.82,1.65,1.73,1638000,0
1748.HK,D,20181109,000000,1.8,1.8,1.73,1.75,384000,0
1748.HK,D,20181112,000000,1.69,1.71,1.63,1.69,284000,0
1748.HK,D,20181113,000000,1.6,1.64,1.6,1.63,306000,0
1748.HK,D,20181114,000000,1.61,1.63,1.57,1.63,254000,0
1748.HK,D,20181115,000000,1.55,1.62,1.55,1.62,262000,0
1748.HK,D,20181116,000000,1.58,1.59,1.56,1.59,324000,0
1748.HK,D,20181119,000000,1.58,1.7,1.58,1.7,180000,0
1748.HK,D,20181120,000000,1.7,1.75,1.7,1.71,72000,0
1748.HK,D,20181121,000000,1.66,1.71,1.65,1.68,260000,0
1748.HK,D,20181122,000000,1.63,1.64,1.63,1.64,84000,0
1748.HK,D,20181123,000000,1.62,1.62,1.6,1.6,82000,0
1748.HK,D,20181126,000000,1.6,1.61,1.51,1.61,146000,0
1748.HK,D,20181127,000000,1.65,1.65,1.6,1.6,34000,0
1748.HK,D,20181128,000000,1.6,1.66,1.55,1.57,638000,0
1748.HK,D,20181129,000000,1.56,1.56,1.51,1.54,124000,0
1748.HK,D,20181130,000000,1.51,1.54,1.46,1.54,274000,0
1748.HK,D,20181203,000000,1.5,1.5,1.45,1.5,130000,0
1748.HK,D,20181204,000000,1.49,1.51,1.49,1.51,120000,0
1748.HK,D,20181205,000000,1.5,1.5,1.49,1.5,16000,0
1748.HK,D,20181206,000000,1.5,1.64,1.47,1.64,362000,0
1748.HK,D,20181207,000000,1.64,1.64,1.6,1.6,32000,0
1748.HK,D,20181210,000000,1.55,1.55,1.5,1.55,10000,0
1748.HK,D,20181211,000000,1.54,1.54,1.5,1.54,12000,0
1748.HK,D,20181212,000000,1.52,1.52,1.52,1.52,0,0
1748.HK,D,20181213,000000,1.52,1.52,1.46,1.52,58000,0
1748.HK,D,20181214,000000,1.55,1.55,1.5,1.55,26000,0
1748.HK,D,20181217,000000,1.54,1.54,1.54,1.54,0,0
1748.HK,D,20181218,000000,1.52,1.56,1.52,1.52,24000,0
1748.HK,D,20181219,000000,1.52,1.52,1.52,1.52,0,0
1748.HK,D,20181220,000000,1.58,1.58,1.52,1.58,70000,0
1748.HK,D,20181221,000000,1.56,1.56,1.5,1.56,304000,0
1748.HK,D,20181224,000000,1.56,1.56,1.56,1.56,0,0
1748.HK,D,20181227,000000,1.53,1.53,1.49,1.49,70000,0
1748.HK,D,20181228,000000,1.49,1.49,1.49,1.49,0,0
1748.HK,D,20181231,000000,1.5,1.5,1.5,1.5,74000,0
1748.HK,D,20190102,000000,1.5,1.5,1.5,1.5,14000,0
1748.HK,D,20190103,000000,1.45,1.45,1.45,1.45,108000,0
1748.HK,D,20190104,000000,1.45,1.45,1.45,1.45,22000,0
1748.HK,D,20190107,000000,1.48,1.56,1.48,1.56,364000,0
1748.HK,D,20190108,000000,1.54,1.54,1.54,1.54,0,0
1748.HK,D,20190109,000000,1.6,1.6,1.54,1.54,2000,0
1748.HK,D,20190110,000000,1.54,1.54,1.54,1.54,0,0
1748.HK,D,20190111,000000,1.49,1.49,1.49,1.49,2000,0
1748.HK,D,20190114,000000,1.51,1.51,1.49,1.51,8000,0
1748.HK,D,20190115,000000,1.51,1.51,1.51,1.51,0,0
1748.HK,D,20190116,000000,1.46,1.46,1.46,1.46,240000,0
1748.HK,D,20190117,000000,1.47,1.65,1.47,1.55,4000,0
1748.HK,D,20190118,000000,1.5,1.5,1.42,1.5,54000,0
1748.HK,D,20190121,000000,1.53,1.53,1.51,1.52,124000,0
1748.HK,D,20190122,000000,1.53,1.53,1.49,1.49,374000,0
1748.HK,D,20190123,000000,1.51,1.51,1.51,1.51,60000,0
1748.HK,D,20190124,000000,1.51,1.51,1.51,1.51,0,0
1748.HK,D,20190125,000000,1.49,1.49,1.49,1.49,0,0
1748.HK,D,20190128,000000,1.49,1.49,1.49,1.49,30000,0
1748.HK,D,20190129,000000,1.49,1.49,1.49,1.49,0,0
1748.HK,D,20190130,000000,1.49,1.49,1.49,1.49,0,0
1748.HK,D,20190131,000000,1.49,1.49,1.49,1.49,0,0
1748.HK,D,20190201,000000,1.49,1.49,1.49,1.49,0,0
1748.HK,D,20190204,000000,1.52,1.52,1.52,1.52,36000,0
1748.HK,D,20190208,000000,1.52,1.52,1.52,1.52,0,0
1748.HK,D,20190211,000000,1.52,1.52,1.52,1.52,0,0
1748.HK,D,20190212,000000,1.52,1.52,1.52,1.52,0,0
1748.HK,D,20190213,000000,1.5,1.5,1.5,1.5,0,0
1748.HK,D,20190214,000000,1.5,1.5,1.5,1.5,0,0
1748.HK,D,20190215,000000,1.5,1.5,1.5,1.5,0,0
1748.HK,D,20190218,000000,1.5,1.5,1.5,1.5,0,0
1748.HK,D,20190219,000000,1.48,1.48,1.48,1.48,0,0
1748.HK,D,20190220,000000,1.35,1.5,1.35,1.5,36000,0
1748.HK,D,20190221,000000,1.44,1.47,1.44,1.44,100000,0
1748.HK,D,20190222,000000,1.55,1.55,1.48,1.48,2000,0
1748.HK,D,20190225,000000,1.49,1.49,1.47,1.47,138000,0
1748.HK,D,20190226,000000,1.28,1.51,1.27,1.45,204000,0
1748.HK,D,20190227,000000,1.49,1.49,1.4,1.48,10000,0
1748.HK,D,20190228,000000,1.48,1.48,1.48,1.48,0,0
1748.HK,D,20190301,000000,1.4,1.69,1.39,1.52,1536000,0
1748.HK,D,20190304,000000,1.54,1.54,1.5,1.5,30000,0
1748.HK,D,20190305,000000,1.5,1.5,1.5,1.5,8000,0
1748.HK,D,20190306,000000,1.5,1.5,1.49,1.49,2000,0
1748.HK,D,20190307,000000,1.49,1.49,1.49,1.49,0,0
1748.HK,D,20190308,000000,1.49,1.49,1.42,1.45,34000,0
1748.HK,D,20190311,000000,1.5,1.5,1.45,1.48,64000,0
1748.HK,D,20190312,000000,1.48,1.48,1.48,1.48,0,0
1748.HK,D,20190313,000000,1.48,1.48,1.48,1.48,14000,0
1748.HK,D,20190314,000000,1.48,1.48,1.48,1.48,0,0
1748.HK,D,20190315,000000,1.45,1.45,1.45,1.45,0,0
1748.HK,D,20190318,000000,1.45,1.45,1.45,1.45,0,0
1748.HK,D,20190319,000000,1.45,1.45,1.45,1.45,4000,0
1748.HK,D,20190320,000000,1.45,1.45,1.45,1.45,0,0
1748.HK,D,20190321,000000,1.45,1.45,1.45,1.45,0,0
1748.HK,D,20190322,000000,1.56,1.56,1.48,1.56,564000,0
1748.HK,D,20190325,000000,1.52,1.52,1.48,1.48,142000,0
1748.HK,D,20190326,000000,1.55,1.55,1.48,1.55,4000,0
1748.HK,D,20190327,000000,1.55,1.55,1.55,1.55,50000,0
1748.HK,D,20190328,000000,1.52,1.56,1.36,1.52,254000,0
1748.HK,D,20190329,000000,1.5,1.5,1.48,1.5,118000,0
1748.HK,D,20190401,000000,1.48,1.5,1.48,1.5,52000,0
1748.HK,D,20190402,000000,1.45,1.5,1.39,1.48,886000,0
1748.HK,D,20190403,000000,1.4,1.4,1.36,1.36,290000,0
1748.HK,D,20190404,000000,1.41,1.45,1.37,1.44,152000,0
1748.HK,D,20190408,000000,1.44,1.44,1.44,1.44,482000,0
1748.HK,D,20190409,000000,1.44,1.55,1.44,1.49,1994000,0
1748.HK,D,20190410,000000,1.49,1.49,1.46,1.49,254000,0
1748.HK,D,20190411,000000,1.47,1.63,1.47,1.6,1306000,0
1748.HK,D,20190412,000000,1.57,1.57,1.57,1.57,2000,0
1748.HK,D,20190415,000000,1.55,1.55,1.55,1.55,0,0
1748.HK,D,20190416,000000,1.56,1.56,1.55,1.56,118000,0
1748.HK,D,20190417,000000,1.56,1.56,1.56,1.56,0,0
1748.HK,D,20190418,000000,1.62,1.62,1.56,1.62,10000,0
1748.HK,D,20190423,000000,1.62,1.62,1.62,1.62,0,0
1748.HK,D,20190424,000000,1.6,1.6,1.6,1.6,0,0
1748.HK,D,20190425,000000,1.48,1.52,1.44,1.48,56000,0
1748.HK,D,20190426,000000,1.43,1.44,1.43,1.43,54000,0
1748.HK,D,20190429,000000,1.43,1.43,1.43,1.43,2000,0
1748.HK,D,20190430,000000,1.53,1.53,1.5,1.53,22000,0
1748.HK,D,20190502,000000,1.53,1.53,1.53,1.53,0,0
1748.HK,D,20190503,000000,1.53,1.53,1.53,1.53,0,0
1748.HK,D,20190506,000000,1.47,1.47,1.47,1.47,0,0
1748.HK,D,20190507,000000,1.46,1.46,1.39,1.46,8000,0
1748.HK,D,20190508,000000,1.46,1.46,1.46,1.46,0,0
1748.HK,D,20190509,000000,1.45,1.45,1.21,1.42,192000,0
1748.HK,D,20190510,000000,1.43,1.46,1.4,1.4,190000,0
1748.HK,D,20190514,000000,1.63,1.63,1.5,1.5,28000,0
1748.HK,D,20190515,000000,1.54,1.67,1.5,1.5,1118000,0
1748.HK,D,20190516,000000,1.5,1.51,1.5,1.51,64000,0
1748.HK,D,20190517,000000,1.5,1.5,1.5,1.5,0,0
1748.HK,D,20190520,000000,1.49,1.49,1.49,1.49,20000,0
1748.HK,D,20190521,000000,1.49,1.49,1.49,1.49,0,0
1748.HK,D,20190522,000000,1.42,1.49,1.27,1.42,10000,0
1748.HK,D,20190523,000000,1.28,1.47,1.28,1.34,6000,0
1748.HK,D,20190524,000000,1.48,1.48,1.35,1.41,30000,0
1748.HK,D,20190527,000000,1.46,1.46,1.46,1.46,4000,0
1748.HK,D,20190528,000000,1.45,1.45,1.32,1.33,30000,0
1748.HK,D,20190529,000000,1.46,1.46,1.37,1.38,80000,0
1748.HK,D,20190530,000000,1.47,1.47,1.34,1.39,38000,0
1748.HK,D,20190531,000000,1.42,1.45,1.42,1.44,10000,0
1748.HK,D,20190603,000000,1.34,1.4,1.34,1.4,4000,0
1748.HK,D,20190604,000000,1.35,1.44,1.35,1.43,22000,0
1748.HK,D,20190605,000000,1.37,1.5,1.37,1.49,322000,0
1748.HK,D,20190606,000000,1.49,1.52,1.41,1.52,54000,0
1748.HK,D,20190610,000000,1.54,1.55,1.54,1.54,30000,0
1748.HK,D,20190611,000000,1.54,1.58,1.48,1.5,464000,0
1748.HK,D,20190612,000000,1.54,1.56,1.49,1.51,480000,0
1748.HK,D,20190613,000000,1.49,1.49,1.49,1.49,44000,0
1748.HK,D,20190614,000000,1.54,1.54,1.49,1.54,58000,0
1748.HK,D,20190617,000000,1.48,1.57,1.48,1.57,178000,0
1748.HK,D,20190618,000000,1.51,1.51,1.45,1.48,230000,0
1748.HK,D,20190619,000000,1.48,1.61,1.44,1.57,62000,0
1748.HK,D,20190620,000000,1.51,1.58,1.51,1.56,114000,0
1748.HK,D,20190621,000000,1.56,1.56,1.4,1.56,50000,0
1748.HK,D,20190624,000000,1.56,1.56,1.56,1.56,0,0
1748.HK,D,20190625,000000,1.58,1.58,1.57,1.58,62000,0
1748.HK,D,20190626,000000,1.58,1.58,1.58,1.58,0,0
1748.HK,D,20190627,000000,1.47,1.47,1.46,1.47,46000,0
1748.HK,D,20190628,000000,1.45,1.58,1.45,1.55,40000,0
1748.HK,D,20190702,000000,1.55,1.55,1.55,1.55,0,0
1748.HK,D,20190703,000000,1.55,1.55,1.55,1.55,0,0
1748.HK,D,20190704,000000,1.54,1.54,1.54,1.54,0,0
1748.HK,D,20190705,000000,1.5,1.56,1.5,1.56,620000,0
1748.HK,D,20190708,000000,1.5,1.5,1.5,1.5,0,0
1748.HK,D,20190709,000000,1.5,1.5,1.5,1.5,0,0
1748.HK,D,20190710,000000,1.5,1.53,1.49,1.49,2330000,0
1748.HK,D,20190711,000000,1.5,1.5,1.5,1.5,1496000,0
1748.HK,D,20190712,000000,1.5,1.5,1.5,1.5,1874000,0
1748.HK,D,20190715,000000,1.5,1.5,1.5,1.5,0,0
1748.HK,D,20190716,000000,1.5,1.5,1.4,1.44,1590000,0
1748.HK,D,20190717,000000,1.44,1.44,1.44,1.44,0,0
1748.HK,D,20190718,000000,1.44,1.44,1.44,1.44,0,0
1748.HK,D,20190719,000000,1.51,1.52,1.2,1.51,12000,0
1748.HK,D,20190722,000000,1.5,1.5,1.5,1.5,1010000,0
1748.HK,D,20190723,000000,1.49,1.5,1.45,1.49,2054000,0
1748.HK,D,20190724,000000,1.58,1.63,1.58,1.58,2000,0
1748.HK,D,20190725,000000,1.47,1.51,1.46,1.47,2506000,0
1748.HK,D,20190726,000000,1.5,1.5,1.48,1.5,2590000,0
1748.HK,D,20190729,000000,1.5,1.5,1.5,1.5,0,0
1748.HK,D,20190730,000000,1.5,1.5,1.5,1.5,0,0
1748.HK,D,20190731,000000,1.5,1.5,1.5,1.5,1000000,0
1748.HK,D,20190801,000000,1.48,1.48,1.48,1.48,70000,0
1748.HK,D,20190802,000000,1.49,1.49,1.44,1.49,38000,0
1748.HK,D,20190805,000000,1.49,1.49,1.28,1.49,22000,0
1748.HK,D,20190806,000000,1.46,1.46,1.46,1.46,148000,0
1748.HK,D,20190807,000000,1.36,1.36,1.36,1.36,2000,0
1748.HK,D,20190808,000000,1.41,1.45,1.41,1.45,20000,0
1748.HK,D,20190809,000000,1.47,1.49,1.47,1.47,430000,0
1748.HK,D,20190812,000000,1.47,1.47,1.47,1.47,4000,0
1748.HK,D,20190813,000000,1.47,1.47,1.47,1.47,0,0
1748.HK,D,20190814,000000,1.46,1.47,1.46,1.46,230000,0
1748.HK,D,20190815,000000,1.35,1.45,1.35,1.45,58000,0
1748.HK,D,20190816,000000,1.49,1.49,1.48,1.49,132000,0
1748.HK,D,20190819,000000,1.47,1.47,1.46,1.46,100000,0
1748.HK,D,20190820,000000,1.46,1.46,1.46,1.46,0,0
1748.HK,D,20190821,000000,1.47,1.47,1.47,1.47,200000,0
1748.HK,D,20190822,000000,1.48,1.48,1.47,1.47,72000,0
1748.HK,D,20190823,000000,1.45,1.63,1.45,1.51,1106000,0
1748.HK,D,20190826,000000,1.35,1.49,1.34,1.46,302000,0
1748.HK,D,20190828,000000,1.45,1.45,1.45,1.45,0,0
1748.HK,D,20190829,000000,1.5,1.53,1.42,1.44,1470000,0
1748.HK,D,20190830,000000,1.49,1.53,1.49,1.53,1142000,0
1748.HK,D,20190902,000000,1.53,1.53,1.53,1.53,32000,0
1748.HK,D,20190903,000000,1.53,1.55,1.53,1.55,20000,0
1748.HK,D,20190904,000000,1.61,1.84,1.61,1.69,1366000,0
1748.HK,D,20190905,000000,1.66,1.66,1.59,1.59,318000,0
1748.HK,D,20190906,000000,1.58,1.62,1.58,1.62,170000,0
1748.HK,D,20190909,000000,1.62,1.63,1.62,1.63,10000,0
1748.HK,D,20190910,000000,1.62,1.64,1.62,1.62,72000,0
1748.HK,D,20190911,000000,1.61,1.62,1.6,1.61,136000,0
1748.HK,D,20190912,000000,1.61,1.61,1.58,1.61,98000,0
1748.HK,D,20190913,000000,1.6,1.69,1.59,1.69,80000,0
1748.HK,D,20190916,000000,1.7,1.7,1.68,1.68,14000,0
1748.HK,D,20190917,000000,1.66,1.66,1.5,1.52,1222000,0
1748.HK,D,20190918,000000,1.48,1.51,1.48,1.48,1238000,0
1748.HK,D,20190919,000000,1.48,1.48,1.48,1.48,16000,0
1748.HK,D,20190920,000000,1.48,1.48,1.48,1.48,726000,0
1748.HK,D,20190923,000000,1.5,1.65,1.5,1.65,496000,0
1748.HK,D,20190924,000000,1.64,1.64,1.49,1.49,26000,0
1748.HK,D,20190925,000000,1.5,1.5,1.49,1.5,136000,0
1748.HK,D,20190926,000000,1.5,1.5,1.5,1.5,6000,0
1748.HK,D,20190927,000000,1.5,1.5,1.5,1.5,100000,0
1748.HK,D,20190930,000000,1.79,1.79,1.5,1.5,434000,0
1748.HK,D,20191002,000000,1.56,1.57,1.38,1.56,46000,0
1748.HK,D,20191003,000000,1.53,1.53,1.53,1.53,2000,0
1748.HK,D,20191004,000000,1.52,1.52,1.38,1.47,24000,0
1748.HK,D,20191008,000000,1.47,1.47,1.47,1.47,0,0
1748.HK,D,20191009,000000,1.5,1.5,1.5,1.5,14000,0
1748.HK,D,20191010,000000,1.49,1.5,1.49,1.49,22000,0
1748.HK,D,20191011,000000,1.49,1.49,1.48,1.49,2000,0
1748.HK,D,20191014,000000,1.48,1.48,1.48,1.48,6000,0
1748.HK,D,20191015,000000,1.49,1.49,1.47,1.49,2000,0
1748.HK,D,20191016,000000,1.48,1.48,1.45,1.45,34000,0
1748.HK,D,20191017,000000,1.45,1.45,1.45,1.45,0,0
1748.HK,D,20191018,000000,1.45,1.45,1.45,1.45,0,0
1748.HK,D,20191021,000000,1.46,1.46,1.41,1.46,6000,0
1748.HK,D,20191022,000000,1.46,1.46,1.46,1.46,0,0
1748.HK,D,20191023,000000,1.46,1.46,1.46,1.46,0,0
1748.HK,D,20191024,000000,1.48,1.48,1.48,1.48,92000,0
1748.HK,D,20191025,000000,1.48,1.48,1.48,1.48,0,0
1748.HK,D,20191028,000000,1.63,1.63,1.57,1.57,2000,0
1748.HK,D,20191029,000000,1.62,1.62,1.51,1.51,4000,0
1748.HK,D,20191030,000000,1.5,1.5,1.5,1.5,0,0
1748.HK,D,20191031,000000,1.5,1.5,1.5,1.5,0,0
1748.HK,D,20191101,000000,1.5,1.5,1.5,1.5,0,0
1748.HK,D,20191104,000000,1.5,1.5,1.5,1.5,0,0
1748.HK,D,20191105,000000,1.5,1.5,1.5,1.5,0,0
1748.HK,D,20191106,000000,1.52,1.52,1.49,1.52,34000,0
1748.HK,D,20191107,000000,1.51,1.51,1.46,1.51,38000,0
1748.HK,D,20191108,000000,1.51,1.51,1.51,1.51,0,0
1748.HK,D,20191111,000000,1.51,1.51,1.51,1.51,0,0
1748.HK,D,20191112,000000,1.51,1.51,1.51,1.51,0,0
1748.HK,D,20191113,000000,1.51,1.51,1.51,1.51,0,0
1748.HK,D,20191114,000000,1.51,1.51,1.51,1.51,0,0
1748.HK,D,20191115,000000,1.51,1.51,1.51,1.51,0,0
1748.HK,D,20191118,000000,1.45,1.45,1.45,1.45,0,0
1748.HK,D,20191119,000000,1.44,1.54,1.44,1.49,20000,0
1748.HK,D,20191120,000000,1.48,1.48,1.48,1.48,0,0
1748.HK,D,20191121,000000,1.48,1.48,1.48,1.48,0,0
1748.HK,D,20191122,000000,1.48,1.48,1.48,1.48,100000,0
1748.HK,D,20191125,000000,1.48,1.48,1.48,1.48,0,0
1748.HK,D,20191126,000000,1.47,1.47,1.47,1.47,0,0
1748.HK,D,20191127,000000,1.45,1.45,1.45,1.45,8000,0
1748.HK,D,20191128,000000,1.42,1.42,1.42,1.42,8000,0
1748.HK,D,20191129,000000,1.39,1.45,1.19,1.42,152000,0
1748.HK,D,20191202,000000,1.42,1.42,1.3,1.4,764000,0
1748.HK,D,20191203,000000,1.28,1.4,1.28,1.4,8000,0
1748.HK,D,20191204,000000,1.39,1.39,1.39,1.39,0,0
1748.HK,D,20191205,000000,1.34,1.34,1.34,1.34,2000,0
1748.HK,D,20191206,000000,1.34,1.34,1.34,1.34,0,0
1748.HK,D,20191209,000000,1.4,1.4,1.33,1.4,52000,0
1748.HK,D,20191210,000000,1.38,1.4,1.26,1.38,8000,0
1748.HK,D,20191211,000000,1.21,1.4,1.21,1.27,40000,0
1748.HK,D,20191212,000000,1.37,1.38,1.25,1.37,34000,0
1748.HK,D,20191213,000000,1.36,1.37,1.29,1.29,38000,0
1748.HK,D,20191216,000000,1.35,1.35,1.22,1.35,2000,0
1748.HK,D,20191217,000000,1.25,1.37,1.25,1.37,2000,0
1748.HK,D,20191218,000000,1.29,1.3,1.28,1.29,8000,0
1748.HK,D,20191219,000000,1.26,1.32,1.25,1.32,32000,0
1748.HK,D,20191220,000000,1.27,1.3,1.27,1.3,54000,0
1748.HK,D,20191223,000000,1.34,1.34,1.34,1.34,2000,0
1748.HK,D,20191224,000000,1.28,1.34,1.28,1.34,116000,0
1748.HK,D,20191227,000000,1.26,1.26,1.16,1.18,110000,0
1748.HK,D,20191230,000000,1.29,1.51,1.29,1.4,24000,0
1748.HK,D,20191231,000000,1.24,1.35,1.24,1.29,3742000,0
1748.HK,D,20200102,000000,1.51,1.51,1.39,1.4,12000,0
1748.HK,D,20200103,000000,1.46,1.46,1.31,1.38,722000,0
1748.HK,D,20200106,000000,1.38,1.38,1.38,1.38,0,0
1748.HK,D,20200107,000000,1.49,1.49,1.44,1.44,2000,0
1748.HK,D,20200108,000000,1.38,1.38,1.38,1.38,50000,0
1748.HK,D,20200109,000000,1.4,1.4,1.38,1.38,138000,0
1748.HK,D,20200110,000000,1.38,1.38,1.38,1.38,0,0
1748.HK,D,20200113,000000,1.23,1.26,1.23,1.25,70000,0
1748.HK,D,20200114,000000,1.35,1.36,1.31,1.35,32000,0
1748.HK,D,20200115,000000,1.3,1.35,1.3,1.3,26000,0
1748.HK,D,20200116,000000,1.23,1.35,1.17,1.25,52000,0
1748.HK,D,20200117,000000,1.32,1.35,1.06,1.21,22000,0
1748.HK,D,20200120,000000,1.18,1.35,1.18,1.24,26000,0
1748.HK,D,20200121,000000,1.35,1.37,1.35,1.35,24000,0
1748.HK,D,20200122,000000,1.44,1.44,1.24,1.37,176000,0
1748.HK,D,20200123,000000,1.36,1.36,1.36,1.36,0,0
1748.HK,D,20200124,000000,1.45,1.45,1.28,1.36,36000,0
1748.HK,D,20200129,000000,1.26,1.26,1.03,1.24,8000,0
1748.HK,D,20200130,000000,1.15,1.22,1.1,1.22,6000,0
1748.HK,D,20200131,000000,1.1,1.26,1.1,1.26,164000,0
1748.HK,D,20200203,000000,1.26,1.26,1.26,1.26,0,0
1748.HK,D,20200204,000000,1.26,1.26,1.26,1.26,0,0
1748.HK,D,20200205,000000,1.26,1.26,1.26,1.26,0,0
1748.HK,D,20200206,000000,1.3,1.35,1.21,1.32,46000,0
1748.HK,D,20200207,000000,1.27,1.27,1.27,1.27,2000,0
1748.HK,D,20200210,000000,1.39,1.39,1.04,1.34,16000,0
1748.HK,D,20200211,000000,1.35,1.35,1.33,1.35,30000,0
1748.HK,D,20200212,000000,1.35,1.35,1.35,1.35,200000,0
1748.HK,D,20200213,000000,1.35,1.35,1.35,1.35,0,0
1748.HK,D,20200214,000000,1.35,1.35,1.35,1.35,0,0
1748.HK,D,20200217,000000,1.34,1.35,1.34,1.35,200000,0
1748.HK,D,20200218,000000,1.34,1.34,1.34,1.34,80000,0
1748.HK,D,20200219,000000,1.34,1.34,1.34,1.34,0,0
1748.HK,D,20200220,000000,1.34,1.34,1.34,1.34,0,0
1748.HK,D,20200221,000000,1.34,1.34,1.34,1.34,100000,0
1748.HK,D,20200224,000000,1.34,1.34,1.34,1.34,0,0
1748.HK,D,20200225,000000,1.32,1.32,1.32,1.32,0,0
1748.HK,D,20200226,000000,1.32,1.32,1.32,1.32,80000,0
1748.HK,D,20200227,000000,1.34,1.34,1.19,1.34,82000,0
1748.HK,D,20200228,000000,1.31,1.31,1.31,1.31,0,0
1748.HK,D,20200302,000000,1.31,1.31,1.31,1.31,0,0
1748.HK,D,20200303,000000,1.31,1.31,1.31,1.31,0,0
1748.HK,D,20200304,000000,1.26,1.26,1.26,1.26,2000,0
1748.HK,D,20200305,000000,1.26,1.26,1.26,1.26,0,0
1748.HK,D,20200306,000000,1.26,1.26,1.26,1.26,0,0
1748.HK,D,20200309,000000,1.26,1.26,1.26,1.26,0,0
1748.HK,D,20200310,000000,1.09,1.19,1.09,1.18,16000,0
1748.HK,D,20200311,000000,1.27,1.27,1.27,1.27,0,0
1748.HK,D,20200312,000000,1.27,1.27,1.27,1.27,0,0
1748.HK,D,20200313,000000,1.25,1.25,1.23,1.25,44000,0
1748.HK,D,20200316,000000,1.38,1.38,1.38,1.38,0,0
1748.HK,D,20200317,000000,1.38,1.38,1.38,1.38,0,0
1748.HK,D,20200318,000000,1.37,1.37,1.37,1.37,0,0
1748.HK,D,20200319,000000,1.3,1.3,1.3,1.3,0,0
1748.HK,D,20200320,000000,1.3,1.3,1.3,1.3,40000,0
1748.HK,D,20200323,000000,1.3,1.3,1.3,1.3,0,0
1748.HK,D,20200324,000000,1.4,1.4,1.37,1.37,2000,0
1748.HK,D,20200325,000000,1.37,1.37,1.37,1.37,0,0
1748.HK,D,20200326,000000,1.37,1.37,1.37,1.37,0,0
1748.HK,D,20200327,000000,1.37,1.37,1.37,1.37,0,0
1748.HK,D,20200330,000000,1.36,1.36,1.36,1.36,0,0
1748.HK,D,20200331,000000,1.36,1.36,1.36,1.36,0,0
1748.HK,D,20200401,000000,1.36,1.36,1.36,1.36,0,0
1748.HK,D,20200402,000000,1.35,1.35,1.35,1.35,0,0
1748.HK,D,20200403,000000,1.35,1.35,1.35,1.35,0,0
1748.HK,D,20200406,000000,1.35,1.35,1.35,1.35,0,0
1748.HK,D,20200407,000000,1.35,1.35,1.35,1.35,0,0
1748.HK,D,20200408,000000,1.35,1.35,1.35,1.35,0,0
1748.HK,D,20200409,000000,1.35,1.35,1.35,1.35,0,0
1748.HK,D,20200414,000000,1.35,1.35,1.35,1.35,0,0
1748.HK,D,20200415,000000,1.32,1.32,0.5,1.32,80000,0
1748.HK,D,20200416,000000,1.26,1.26,1.08,1.12,66000,0
1748.HK,D,20200417,000000,1.07,1.07,0.94,1.07,4000,0
1748.HK,D,20200420,000000,1.07,1.07,1.07,1.07,0,0
1748.HK,D,20200421,000000,1.13,1.33,1.05,1.13,204000,0
1748.HK,D,20200422,000000,0.93,0.93,0.93,0.93,2000,0
1748.HK,D,20200423,000000,1.09,1.09,1.09,1.09,0,0
