<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1822.HK,D,20230808,000000,1.15,1.15,1.15,1.15,27000,0
1822.HK,D,20230809,000000,1.19,1.19,1.18,1.18,9000,0
1822.HK,D,20230810,000000,1.25,1.25,1.25,1.25,33000,0
1822.HK,D,20230811,000000,1.28,1.28,1.28,1.28,0,0
1822.HK,D,20230814,000000,1.28,1.28,1.11,1.11,27120,0
1822.HK,D,20230815,000000,1.2,1.2,1.2,1.2,3000,0
1822.HK,D,20230816,000000,1.19,1.19,1.19,1.19,0,0
1822.HK,D,20230817,000000,1.19,1.19,1.19,1.19,0,0
1822.HK,D,20230818,000000,1.19,1.19,1.19,1.19,0,0
1822.HK,D,20230821,000000,1.19,1.19,1.19,1.19,450,0
1822.HK,D,20230822,000000,1.19,1.19,1.19,1.19,0,0
1822.HK,D,20230823,000000,1.19,1.19,1.19,1.19,0,0
1822.HK,D,20230824,000000,0.98,0.98,0.98,0.98,6000,0
1822.HK,D,20230825,000000,0.98,0.98,0.98,0.98,830.4,0
1822.HK,D,20230828,000000,1,1,0.88,0.88,33000,0
1822.HK,D,20230829,000000,0.94,0.94,0.94,0.94,0,0
1822.HK,D,20230830,000000,0.83,0.88,0.8,0.83,42000,0
1822.HK,D,20230831,000000,0.85,0.95,0.84,0.84,18000,0
1822.HK,D,20230904,000000,0.89,0.89,0.83,0.83,9000,0
1822.HK,D,20230905,000000,0.83,0.83,0.83,0.83,50,0
1822.HK,D,20230906,000000,0.83,0.83,0.83,0.83,0,0
1822.HK,D,20230907,000000,0.83,0.83,0.83,0.83,0,0
1822.HK,D,20230911,000000,0.73,0.88,0.73,0.88,10500,0
1822.HK,D,20230912,000000,0.88,0.88,0.88,0.88,0,0
1822.HK,D,20230913,000000,0.81,0.81,0.81,0.81,3600,0
1822.HK,D,20230914,000000,0.81,0.81,0.81,0.81,0,0
1822.HK,D,20230915,000000,0.81,0.81,0.81,0.81,0,0
1822.HK,D,20230918,000000,0.81,0.81,0.71,0.81,42000,0
1822.HK,D,20230919,000000,0.81,0.81,0.81,0.81,0,0
1822.HK,D,20230920,000000,0.81,0.81,0.81,0.81,0,0
1822.HK,D,20230921,000000,0.81,0.81,0.81,0.81,0,0
1822.HK,D,20230922,000000,0.81,0.81,0.81,0.81,0,0
1822.HK,D,20230925,000000,0.81,0.81,0.81,0.81,0,0
1822.HK,D,20230926,000000,0.81,0.81,0.81,0.81,0,0
1822.HK,D,20230927,000000,0.81,0.81,0.81,0.81,0,0
1822.HK,D,20230928,000000,0.81,0.81,0.81,0.81,0,0
1822.HK,D,20230929,000000,0.81,0.81,0.81,0.81,0,0
1822.HK,D,20231003,000000,0.81,0.81,0.81,0.81,0,0
1822.HK,D,20231004,000000,0.81,0.81,0.81,0.81,0,0
1822.HK,D,20231005,000000,0.81,0.81,0.81,0.81,0,0
1822.HK,D,20231006,000000,0.81,0.81,0.81,0.81,0,0
1822.HK,D,20231009,000000,0.65,0.81,0.65,0.81,450,0
1822.HK,D,20231010,000000,0.88,0.88,0.88,0.88,8250,0
1822.HK,D,20231011,000000,0.76,0.8,0.75,0.8,15000,0
1822.HK,D,20231012,000000,0.68,0.75,0.65,0.65,55500,0
1822.HK,D,20231013,000000,0.73,0.73,0.51,0.55,162000,0
1822.HK,D,20231016,000000,0.55,0.55,0.55,0.55,6000,0
1822.HK,D,20231017,000000,0.52,0.59,0.48,0.52,37950,0
1822.HK,D,20231018,000000,0.55,0.55,0.54,0.54,30000,0
1822.HK,D,20231019,000000,0.44,0.48,0.41,0.44,97500,0
1822.HK,D,20231020,000000,0.47,0.5,0.46,0.46,55500,0
1822.HK,D,20231024,000000,0.34,0.46,0.34,0.46,300,0
1822.HK,D,20231025,000000,0.46,0.46,0.46,0.46,0,0
1822.HK,D,20231026,000000,0.46,0.46,0.46,0.46,0,0
1822.HK,D,20231027,000000,0.5,0.54,0.5,0.53,15000,0
1822.HK,D,20231030,000000,0.53,0.53,0.53,0.53,0,0
1822.HK,D,20231031,000000,0.44,0.46,0.42,0.42,27000,0
1822.HK,D,20231101,000000,0.41,0.41,0.34,0.34,398700,0
1822.HK,D,20231102,000000,0.38,0.44,0.36,0.41,162000,0
1822.HK,D,20231103,000000,0.46,0.49,0.46,0.48,21000,0
1822.HK,D,20231106,000000,0.54,0.54,0.42,0.42,42000,0
1822.HK,D,20231107,000000,0.36,0.42,0.34,0.36,162000,0
1822.HK,D,20231108,000000,0.38,0.39,0.32,0.33,993000,0
1822.HK,D,20231109,000000,0.35,0.38,0.33,0.38,1082000,0
1822.HK,D,20231110,000000,0.42,0.42,0.36,0.37,17599.9,0
1822.HK,D,20231113,000000,0.37,0.37,0.37,0.37,0,0
1822.HK,D,20231114,000000,0.37,0.37,0.37,0.37,6000,0
1822.HK,D,20231115,000000,0.37,0.37,0.37,0.37,0,0
1822.HK,D,20231116,000000,0.37,0.37,0.37,0.37,0,0
1822.HK,D,20231117,000000,0.37,0.37,0.37,0.37,0,0
1822.HK,D,20231120,000000,0.36,0.4,0.33,0.38,87000,0
1822.HK,D,20231121,000000,0.38,0.38,0.38,0.38,0,0
1822.HK,D,20231122,000000,0.36,0.38,0.33,0.36,63150,0
1822.HK,D,20231123,000000,0.33,0.34,0.33,0.34,27000,0
1822.HK,D,20231124,000000,0.34,0.34,0.34,0.34,0,0
1822.HK,D,20231127,000000,0.33,0.34,0.33,0.34,21000,0
1822.HK,D,20231128,000000,0.34,0.36,0.33,0.36,33000,0
1822.HK,D,20231129,000000,0.36,0.36,0.36,0.36,0,0
1822.HK,D,20231130,000000,0.36,0.36,0.36,0.36,0,0
1822.HK,D,20231201,000000,0.36,0.36,0.36,0.36,0,0
1822.HK,D,20231204,000000,0.33,0.36,0.33,0.36,39000,0
1822.HK,D,20231205,000000,0.36,0.36,0.36,0.36,0,0
1822.HK,D,20231206,000000,0.36,0.36,0.36,0.36,0,0
1822.HK,D,20231207,000000,0.33,0.33,0.33,0.33,39000,0
1822.HK,D,20231208,000000,0.37,0.44,0.33,0.44,87000,0
1822.HK,D,20231211,000000,0.46,0.48,0.4,0.4,72000,0
1822.HK,D,20231212,000000,0.4,0.4,0.4,0.4,0,0
1822.HK,D,20231213,000000,0.4,0.4,0.4,0.4,0,0
1822.HK,D,20231214,000000,0.36,0.36,0.35,0.36,9810,0
1822.HK,D,20231215,000000,0.38,0.4,0.33,0.38,63000,0
1822.HK,D,20231218,000000,0.37,0.37,0.37,0.37,0,0
1822.HK,D,20231219,000000,0.37,0.37,0.37,0.37,0,0
1822.HK,D,20231220,000000,0.33,0.37,0.33,0.37,7050,0
1822.HK,D,20231221,000000,0.37,0.37,0.37,0.37,0,0
1822.HK,D,20231222,000000,0.36,0.36,0.36,0.36,0,0
1822.HK,D,20231227,000000,0.36,0.36,0.36,0.36,0,0
1822.HK,D,20231228,000000,0.36,0.36,0.36,0.36,600,0
1822.HK,D,20231229,000000,0.36,0.36,0.36,0.36,0,0
1822.HK,D,20240102,000000,0.36,0.36,0.36,0.36,0,0
1822.HK,D,20240103,000000,0.36,0.36,0.36,0.36,0,0
1822.HK,D,20240104,000000,0.36,0.36,0.36,0.36,0,0
1822.HK,D,20240105,000000,0.36,0.36,0.36,0.36,0,0
1822.HK,D,20240108,000000,0.36,0.36,0.36,0.36,0,0
1822.HK,D,20240109,000000,0.36,0.36,0.36,0.36,30000,0
1822.HK,D,20240110,000000,0.36,0.36,0.36,0.36,0,0
1822.HK,D,20240111,000000,0.27,0.35,0.27,0.35,40050,0
1822.HK,D,20240112,000000,0.34,0.34,0.34,0.34,3000,0
1822.HK,D,20240115,000000,0.34,0.34,0.34,0.34,30000,0
1822.HK,D,20240116,000000,0.36,0.36,0.36,0.36,3000,0
1822.HK,D,20240117,000000,0.36,0.36,0.36,0.36,12000,0
1822.HK,D,20240118,000000,0.33,0.33,0.33,0.33,3000,0
1822.HK,D,20240119,000000,0.33,0.33,0.33,0.33,3000,0
1822.HK,D,20240122,000000,0.33,0.33,0.33,0.33,0,0
1822.HK,D,20240123,000000,0.33,0.33,0.33,0.33,0,0
1822.HK,D,20240124,000000,0.33,0.33,0.33,0.33,0,0
1822.HK,D,20240125,000000,0.33,0.33,0.33,0.33,0,0
1822.HK,D,20240126,000000,0.33,0.33,0.33,0.33,450,0
1822.HK,D,20240129,000000,0.33,0.33,0.33,0.33,0,0
1822.HK,D,20240130,000000,0.32,0.33,0.32,0.32,15000,0
1822.HK,D,20240131,000000,0.28,0.28,0.28,0.28,0,0
1822.HK,D,20240201,000000,0.25,0.27,0.25,0.27,30000,0
1822.HK,D,20240202,000000,0.26,0.26,0.26,0.26,0,0
1822.HK,D,20240205,000000,0.22,0.25,0.22,0.25,9000,0
1822.HK,D,20240206,000000,0.25,0.25,0.25,0.25,0,0
1822.HK,D,20240207,000000,0.25,0.25,0.25,0.25,0,0
1822.HK,D,20240208,000000,0.25,0.25,0.25,0.25,0,0
1822.HK,D,20240209,000000,0.25,0.25,0.25,0.25,0,0
1822.HK,D,20240214,000000,0.25,0.25,0.25,0.25,0,0
1822.HK,D,20240215,000000,0.25,0.25,0.25,0.25,0,0
1822.HK,D,20240216,000000,0.25,0.25,0.25,0.25,0,0
1822.HK,D,20240219,000000,0.25,0.25,0.25,0.25,0,0
1822.HK,D,20240220,000000,0.25,0.25,0.25,0.25,0,0
1822.HK,D,20240221,000000,0.26,0.26,0.26,0.26,0,0
1822.HK,D,20240222,000000,0.26,0.26,0.26,0.26,0,0
1822.HK,D,20240223,000000,0.26,0.26,0.26,0.26,0,0
1822.HK,D,20240226,000000,0.26,0.26,0.26,0.26,600,0
1822.HK,D,20240227,000000,0.26,0.26,0.26,0.26,0,0
1822.HK,D,20240228,000000,0.27,0.27,0.24,0.27,270125,0
1822.HK,D,20240229,000000,0.3,0.63,0.3,0.44,1240500,0
1822.HK,D,20240301,000000,0.41,0.44,0.33,0.37,231000,0
1822.HK,D,20240304,000000,0.33,0.33,0.31,0.33,36000,0
1822.HK,D,20240305,000000,0.29,0.34,0.27,0.34,210000,0
1822.HK,D,20240306,000000,0.39,0.39,0.31,0.34,153300,0
1822.HK,D,20240307,000000,0.34,0.34,0.34,0.34,0,0
1822.HK,D,20240308,000000,0.34,0.34,0.34,0.34,1620,0
1822.HK,D,20240311,000000,0.32,0.32,0.28,0.32,60000,0
1822.HK,D,20240312,000000,0.31,0.37,0.31,0.35,75000,0
1822.HK,D,20240313,000000,0.37,0.4,0.35,0.39,96000,0
1822.HK,D,20240314,000000,0.38,0.38,0.38,0.38,0,0
1822.HK,D,20240315,000000,0.38,0.38,0.38,0.38,0,0
1822.HK,D,20240318,000000,0.33,0.33,0.33,0.33,57000,0
1822.HK,D,20240319,000000,0.33,0.33,0.33,0.33,12000,0
1822.HK,D,20240320,000000,0.4,0.4,0.36,0.4,36000,0
1822.HK,D,20240321,000000,0.4,0.4,0.4,0.4,0,0
1822.HK,D,20240322,000000,0.4,0.4,0.4,0.4,0,0
1822.HK,D,20240325,000000,0.29,0.4,0.29,0.4,1500,0
1822.HK,D,20240326,000000,0.35,0.35,0.35,0.35,12000,0
1822.HK,D,20240327,000000,0.35,0.35,0.35,0.35,6000,0
1822.HK,D,20240328,000000,0.35,0.35,0.35,0.35,0,0
1822.HK,D,20240405,000000,0.59,1.98,0.59,1.73,5179170,0
1822.HK,D,20240408,000000,1.87,2.2,1.35,1.56,2667900,0
1822.HK,D,20240409,000000,1.69,1.69,0.84,0.85,5208000,0
1822.HK,D,20240410,000000,0.97,1.2,0.62,0.78,11992500,0
1822.HK,D,20240411,000000,0.74,0.96,0.71,0.85,5895000,0
1822.HK,D,20240412,000000,0.88,0.88,0.71,0.72,2349000,0
1822.HK,D,20240415,000000,0.7,0.74,0.64,0.64,645000,0
1822.HK,D,20240416,000000,0.64,0.64,0.6,0.62,459000,0
1822.HK,D,20240417,000000,0.58,0.66,0.58,0.65,240000,0
1822.HK,D,20240418,000000,0.56,0.65,0.56,0.62,33150,0
1822.HK,D,20240419,000000,0.59,0.67,0.59,0.63,525000,0
1822.HK,D,20240422,000000,0.66,0.66,0.58,0.6,78000,0
1822.HK,D,20240423,000000,0.57,0.58,0.52,0.54,447000,0
1822.HK,D,20240424,000000,0.55,0.57,0.52,0.54,372000,0
1822.HK,D,20240425,000000,0.52,0.65,0.52,0.57,297000,0
1822.HK,D,20240426,000000,0.53,0.54,0.52,0.53,150000,0
1822.HK,D,20240429,000000,0.53,0.56,0.53,0.56,93000,0
1822.HK,D,20240430,000000,0.56,0.59,0.56,0.57,73550,0
1822.HK,D,20240502,000000,0.56,0.56,0.53,0.53,96000,0
1822.HK,D,20240503,000000,0.57,0.74,0.57,0.65,1275000,0
1822.HK,D,20240506,000000,0.7,0.78,0.68,0.73,846000,0
1822.HK,D,20240507,000000,0.73,0.78,0.68,0.69,633000,0
1822.HK,D,20240508,000000,0.71,0.72,0.6,0.64,315000,0
1822.HK,D,20240509,000000,0.64,0.69,0.62,0.64,99000,0
1822.HK,D,20240510,000000,0.61,0.63,0.61,0.63,54000,0
1822.HK,D,20240513,000000,0.61,0.61,0.49,0.54,934800,0
1822.HK,D,20240514,000000,0.54,0.57,0.52,0.53,135000,0
1822.HK,D,20240516,000000,0.52,0.55,0.51,0.54,345000,0
1822.HK,D,20240517,000000,0.53,0.53,0.49,0.49,420000,0
1822.HK,D,20240520,000000,0.5,0.55,0.5,0.53,162000,0
1822.HK,D,20240521,000000,0.54,0.54,0.49,0.49,30000,0
1822.HK,D,20240522,000000,0.49,0.51,0.49,0.51,57000,0
1822.HK,D,20240523,000000,0.5,0.5,0.46,0.49,54000,0
1822.HK,D,20240524,000000,0.47,0.49,0.46,0.47,24000,0
1822.HK,D,20240527,000000,0.47,0.48,0.47,0.48,78000,0
1822.HK,D,20240528,000000,0.49,0.55,0.46,0.49,1428000,0
1822.HK,D,20240529,000000,0.53,0.59,0.49,0.49,780000,0
1822.HK,D,20240530,000000,0.53,0.53,0.47,0.5,321000,0
1822.HK,D,20240531,000000,0.51,0.51,0.46,0.49,144000,0
1822.HK,D,20240603,000000,0.46,0.5,0.45,0.49,42000,0
1822.HK,D,20240604,000000,0.52,0.55,0.49,0.49,61050,0
1822.HK,D,20240605,000000,0.53,0.53,0.49,0.52,66025,0
1822.HK,D,20240606,000000,0.49,0.51,0.49,0.51,36165,0
1822.HK,D,20240607,000000,0.52,0.52,0.48,0.5,32550,0
1822.HK,D,20240611,000000,0.5,0.5,0.49,0.5,39000,0
1822.HK,D,20240612,000000,0.4,0.49,0.4,0.49,74100,0
1822.HK,D,20240613,000000,0.45,0.48,0.45,0.45,33000,0
1822.HK,D,20240614,000000,0.45,0.51,0.45,0.47,90000,0
1822.HK,D,20240617,000000,0.42,0.51,0.42,0.43,166650,0
1822.HK,D,20240618,000000,0.49,0.57,0.415,0.48,134150,0
1822.HK,D,20240619,000000,0.425,0.48,0.41,0.48,90000,0
1822.HK,D,20240620,000000,0.44,0.445,0.44,0.445,18000,0
1822.HK,D,20240621,000000,0.43,0.485,0.43,0.475,42000,0
1822.HK,D,20240624,000000,0.48,0.48,0.48,0.48,3000,0
1822.HK,D,20240625,000000,0.475,0.475,0.475,0.475,0,0
1822.HK,D,20240626,000000,0.47,0.47,0.47,0.47,0,0
1822.HK,D,20240628,000000,0.46,0.46,0.46,0.46,0,0
1822.HK,D,20240702,000000,0.41,0.46,0.4,0.425,30000,0
1822.HK,D,20240703,000000,0.425,0.425,0.425,0.425,39000,0
1822.HK,D,20240704,000000,0.24,0.425,0.24,0.425,42000,0
1822.HK,D,20240705,000000,0.3,0.41,0.3,0.41,48000,0
1822.HK,D,20240708,000000,0.41,0.41,0.41,0.41,0,0
1822.HK,D,20240709,000000,0.41,0.41,0.41,0.41,0,0
1822.HK,D,20240710,000000,0.41,0.41,0.41,0.41,0,0
1822.HK,D,20240711,000000,0.41,0.41,0.41,0.41,0,0
1822.HK,D,20240712,000000,0.38,0.41,0.38,0.41,33000,0
1822.HK,D,20240715,000000,0.41,0.41,0.41,0.41,0,0
1822.HK,D,20240716,000000,0.41,0.41,0.41,0.41,0,0
1822.HK,D,20240717,000000,0.41,0.41,0.41,0.41,0,0
1822.HK,D,20240718,000000,0.41,0.41,0.41,0.41,0,0
1822.HK,D,20240719,000000,0.41,0.41,0.41,0.41,0,0
1822.HK,D,20240722,000000,0.31,0.31,0.31,0.31,60000,0
1822.HK,D,20240723,000000,0.31,0.31,0.31,0.31,0,0
1822.HK,D,20240724,000000,0.31,0.31,0.31,0.31,0,0
1822.HK,D,20240725,000000,0.31,0.31,0.31,0.31,0,0
1822.HK,D,20240726,000000,0.31,0.31,0.31,0.31,0,0
1822.HK,D,20240729,000000,0.385,0.39,0.385,0.385,30000,0
1822.HK,D,20240730,000000,0.385,0.385,0.385,0.385,0,0
1822.HK,D,20240731,000000,0.385,0.385,0.385,0.385,4650,0
1822.HK,D,20240801,000000,0.36,0.475,0.34,0.36,120000,0
1822.HK,D,20240802,000000,0.33,0.33,0.33,0.33,30000,0
1822.HK,D,20240805,000000,0.315,0.315,0.315,0.315,81000,0
1822.HK,D,20240806,000000,0.315,0.315,0.315,0.315,0,0
1822.HK,D,20240807,000000,0.315,0.315,0.315,0.315,0,0
1822.HK,D,20240808,000000,0.305,0.31,0.305,0.305,96000,0
1822.HK,D,20240809,000000,0.305,0.305,0.305,0.305,0,0
1822.HK,D,20240812,000000,0.305,0.305,0.305,0.305,0,0
1822.HK,D,20240813,000000,0.305,0.305,0.305,0.305,100,0
1822.HK,D,20240814,000000,0.305,0.305,0.305,0.305,0,0
1822.HK,D,20240815,000000,0.305,0.305,0.305,0.305,0,0
1822.HK,D,20240816,000000,0.305,0.305,0.305,0.305,0,0
1822.HK,D,20240819,000000,0.305,0.305,0.305,0.305,0,0
1822.HK,D,20240820,000000,0.305,0.305,0.305,0.305,0,0
1822.HK,D,20240821,000000,0.305,0.305,0.305,0.305,0,0
1822.HK,D,20240822,000000,0.28,0.28,0.255,0.26,147000,0
1822.HK,D,20240823,000000,0.265,0.265,0.265,0.265,0,0
1822.HK,D,20240826,000000,0.275,0.33,0.275,0.275,120000,0
1822.HK,D,20240827,000000,0.27,0.315,0.27,0.27,168000,0
1822.HK,D,20240828,000000,0.31,0.33,0.31,0.33,120000,0
1822.HK,D,20240829,000000,0.295,0.385,0.295,0.385,42000,0
1822.HK,D,20240830,000000,0.385,0.385,0.385,0.385,25,0
1822.HK,D,20240902,000000,0.385,0.385,0.385,0.385,0,0
1822.HK,D,20240903,000000,0.385,0.385,0.385,0.385,6000,0
1822.HK,D,20240904,000000,0.385,0.385,0.385,0.385,0,0
1822.HK,D,20240905,000000,0.355,0.355,0.305,0.32,180000,0
1822.HK,D,20240909,000000,0.3,0.3,0.3,0.3,30000,0
1822.HK,D,20240910,000000,0.285,0.305,0.285,0.3,192000,0
1822.HK,D,20240911,000000,0.3,0.3,0.3,0.3,0,0
1822.HK,D,20240912,000000,0.3,0.3,0.3,0.3,0,0
1822.HK,D,20240913,000000,0.3,0.3,0.3,0.3,0,0
1822.HK,D,20240916,000000,0.285,0.285,0.285,0.285,60000,0
1822.HK,D,20240917,000000,0.285,0.285,0.285,0.285,0,0
1822.HK,D,20240919,000000,0.27,0.29,0.27,0.29,3000,0
1822.HK,D,20240920,000000,0.29,0.29,0.29,0.29,0,0
1822.HK,D,20240923,000000,0.29,0.29,0.29,0.29,0,0
1822.HK,D,20240924,000000,0.265,0.265,0.26,0.265,120000,0
1822.HK,D,20240925,000000,0.265,0.265,0.265,0.265,30000,0
1822.HK,D,20240926,000000,0.265,0.265,0.265,0.265,0,0
1822.HK,D,20240927,000000,0.265,0.265,0.265,0.265,0,0
1822.HK,D,20240930,000000,0.325,0.325,0.27,0.325,80700,0
1822.HK,D,20241002,000000,0.335,0.355,0.32,0.355,466200,0
1822.HK,D,20241003,000000,0.3,0.32,0.275,0.28,1236530,0
1822.HK,D,20241004,000000,0.29,0.3,0.29,0.3,150900,0
1822.HK,D,20241007,000000,0.3,0.36,0.3,0.35,301170,0
1822.HK,D,20241008,000000,0.315,0.33,0.285,0.33,152880,0
1822.HK,D,20241009,000000,0.27,0.29,0.27,0.29,48000,0
1822.HK,D,20241010,000000,0.255,0.34,0.255,0.295,160500,0
1822.HK,D,20241014,000000,0.34,0.35,0.325,0.34,126000,0
1822.HK,D,20241015,000000,0.34,0.38,0.33,0.37,558610,0
1822.HK,D,20241016,000000,0.38,0.42,0.335,0.42,186000,0
1822.HK,D,20241017,000000,0.32,0.42,0.32,0.415,347520,0
1822.HK,D,20241018,000000,0.305,0.33,0.246,0.305,2310050,0
1822.HK,D,20241021,000000,0.335,0.36,0.3,0.3,270000,0
1822.HK,D,20241022,000000,0.3,0.3,0.3,0.3,0,0
1822.HK,D,20241023,000000,0.29,0.29,0.29,0.29,60000,0
1822.HK,D,20241024,000000,0.29,0.29,0.29,0.29,0,0
1822.HK,D,20241025,000000,0.32,0.32,0.305,0.305,60000,0
1822.HK,D,20241028,000000,0.25,0.305,0.25,0.305,1050,0
1822.HK,D,20241029,000000,0.32,0.32,0.32,0.32,45000,0
1822.HK,D,20241030,000000,0.315,0.315,0.315,0.315,0,0
1822.HK,D,20241031,000000,0.26,0.315,0.26,0.315,6150,0
1822.HK,D,20241101,000000,0.31,0.31,0.31,0.31,30000,0
1822.HK,D,20241104,000000,0.31,0.37,0.31,0.34,219000,0
1822.HK,D,20241105,000000,0.335,0.34,0.335,0.335,180000,0
1822.HK,D,20241106,000000,0.335,0.335,0.335,0.335,0,0
1822.HK,D,20241107,000000,0.29,0.3,0.275,0.29,150750,0
1822.HK,D,20241108,000000,0.27,0.29,0.26,0.26,420000,0
1822.HK,D,20241111,000000,0.26,0.26,0.234,0.234,690000,0
1822.HK,D,20241112,000000,0.234,0.29,0.23,0.23,1158000,0
1822.HK,D,20241113,000000,0.23,0.24,0.226,0.226,519000,0
1822.HK,D,20241114,000000,0.226,0.226,0.225,0.226,300000,0
1822.HK,D,20241115,000000,0.226,0.226,0.226,0.226,0,0
1822.HK,D,20241118,000000,0.2,0.202,0.197,0.2,210000,0
1822.HK,D,20241119,000000,0.2,0.202,0.2,0.202,435461,0
1822.HK,D,20241120,000000,0.154,0.17,0.154,0.165,427340,0
1822.HK,D,20241121,000000,0.177,0.18,0.17,0.17,150000,0
1822.HK,D,20241122,000000,0.185,0.218,0.185,0.206,294000,0
1822.HK,D,20241125,000000,0.206,0.206,0.206,0.206,0,0
1822.HK,D,20241126,000000,0.19,0.206,0.19,0.206,30000,0
1822.HK,D,20241127,000000,0.191,0.196,0.191,0.196,90000,0
1822.HK,D,20241128,000000,0.196,0.196,0.196,0.196,61000,0
1822.HK,D,20241129,000000,0.196,0.196,0.196,0.196,0,0
1822.HK,D,20241202,000000,0.196,0.196,0.196,0.196,0,0
1822.HK,D,20241203,000000,0.196,0.196,0.196,0.196,0,0
1822.HK,D,20241204,000000,0.196,0.196,0.196,0.196,0,0
1822.HK,D,20241205,000000,0.196,0.196,0.196,0.196,0,0
1822.HK,D,20241206,000000,0.196,0.196,0.196,0.196,0,0
1822.HK,D,20241209,000000,0.22,0.22,0.194,0.194,240010,0
1822.HK,D,20241210,000000,0.194,0.194,0.194,0.194,1500,0
1822.HK,D,20241211,000000,0.195,0.195,0.195,0.195,111000,0
1822.HK,D,20241212,000000,0.207,0.207,0.194,0.198,342000,0
1822.HK,D,20241213,000000,0.198,0.198,0.198,0.198,15000,0
1822.HK,D,20241216,000000,0.19,0.214,0.19,0.208,165000,0
1822.HK,D,20241217,000000,0.208,0.208,0.208,0.208,0,0
