<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1260.HK,D,20120329,000000,1.06164,1.06164,1.06164,1.06164,0,0
1260.HK,D,20120330,000000,1.06164,1.09232,0.947113,1.02358,51431972.447654,0
1260.HK,D,20120402,000000,1.0388,1.06938,0.985403,0.993064,42932853.091343,0
1260.HK,D,20120403,000000,1.00064,1.00829,0.954742,0.954742,8239902.936873,0
1260.HK,D,20120405,000000,0.954742,0.954742,0.901387,0.909039,16903976.648663,0
1260.HK,D,20120410,000000,0.916598,0.916598,0.83256,0.847851,11138401.205257,0
1260.HK,D,20120411,000000,0.840209,0.847851,0.824913,0.847851,4885814.0163384,0
1260.HK,D,20120412,000000,0.847851,0.909039,0.840209,0.878448,2778055.4056529,0
1260.HK,D,20120413,000000,0.855418,0.909039,0.855418,0.878448,1670498.6525102,0
1260.HK,D,20120416,000000,0.878448,0.893742,0.840209,0.878448,1379863.5719665,0
1260.HK,D,20120417,000000,0.878448,0.88609,0.855418,0.878448,979257.70497551,0
1260.HK,D,20120418,000000,0.870797,0.878448,0.855418,0.855418,2895878.7291532,0
1260.HK,D,20120419,000000,0.840209,0.901387,0.83256,0.878448,4783699.4153274,0
1260.HK,D,20120420,000000,0.92424,0.962389,0.870797,0.878448,7231843.6777662,0
1260.HK,D,20120423,000000,0.893742,0.92424,0.88609,0.893742,5344024.2077198,0
1260.HK,D,20120424,000000,0.893742,0.901387,0.847851,0.878448,2466472.5241587,0
1260.HK,D,20120425,000000,0.855418,0.878448,0.855418,0.870797,1605039.3588113,0
1260.HK,D,20120426,000000,0.870797,0.88609,0.863069,0.870797,617926.68452721,0
1260.HK,D,20120427,000000,0.863069,0.878448,0.863069,0.870797,884998.07327306,0
1260.HK,D,20120430,000000,0.878448,0.878448,0.83256,0.847851,1968988.7023624,0
1260.HK,D,20120502,000000,0.840209,0.863069,0.840209,0.847851,1207053.0310509,0
1260.HK,D,20120503,000000,0.847851,0.847851,0.840209,0.840209,1481978.1729775,0
1260.HK,D,20120504,000000,0.83256,0.83256,0.779113,0.779113,1811888.1000639,0
