<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
711.HK,D,20070530,000000,1.06749,1.06749,1.06749,1.06749,11042205.017129,0
711.HK,D,20070604,000000,1.31621,1.31621,1.31621,1.31621,31478072.654852,0
711.HK,D,20070606,000000,1.38935,1.38935,1.38935,1.38935,20938336.051511,0
711.HK,D,20070611,000000,1.4038,1.4038,1.4038,1.4038,12349367.310219,0
711.HK,D,20070613,000000,1.27915,1.27915,1.27915,1.27915,18107898.534299,0
711.HK,D,20070618,000000,1.30854,1.30854,1.30854,1.30854,18961932.689462,0
711.HK,D,20070621,000000,1.31621,1.31621,1.31621,1.31621,4808085.9827097,0
711.HK,D,20070625,000000,1.22852,1.22852,1.22852,1.22852,4668138.9999525,0
711.HK,D,20070628,000000,1.38935,1.38935,1.38935,1.38935,24304363.361822,0
711.HK,D,20070703,000000,1.36752,1.36752,1.36752,1.36752,6182819.5516613,0
711.HK,D,20070706,000000,1.37421,1.37421,1.37421,1.37421,3859276.465478,0
711.HK,D,20070710,000000,1.41156,1.41156,1.41156,1.41156,8672551.3964635,0
711.HK,D,20070713,000000,1.60109,1.60109,1.60109,1.60109,16837107.706725,0
711.HK,D,20070717,000000,1.58684,1.58684,1.58684,1.58684,8928749.7412885,0
711.HK,D,20070720,000000,1.56492,1.56492,1.56492,1.56492,6420276.241314,0
711.HK,D,20070724,000000,1.72535,1.72535,1.72535,1.72535,46572265.430561,0
711.HK,D,20070727,000000,1.68898,1.68898,1.68898,1.68898,17163941.258446,0
711.HK,D,20070731,000000,1.61545,1.61545,1.61545,1.61545,88390979.188756,0
711.HK,D,20070803,000000,1.46966,1.46966,1.46966,1.46966,17416086.913616,0
711.HK,D,20070807,000000,1.32387,1.32387,1.32387,1.32387,18901446.499808,0
711.HK,D,20070810,000000,1.37421,1.37421,1.37421,1.37421,8752757.8274972,0
711.HK,D,20070814,000000,1.39613,1.39613,1.39613,1.39613,6027303.6895939,0
711.HK,D,20070817,000000,1.102,1.102,1.102,1.102,15381961.20674,0
711.HK,D,20070821,000000,1.13238,1.13238,1.13238,1.13238,5294349.7413255,0
711.HK,D,20070824,000000,1.23786,1.23786,1.23786,1.23786,7070993.3447557,0
711.HK,D,20070828,000000,1.28327,1.28327,1.28327,1.28327,7393589.0688903,0
711.HK,D,20070830,000000,1.23029,1.23029,1.23029,1.23029,5365508.8275316,0
711.HK,D,20070904,000000,1.21505,1.21505,1.21505,1.21505,2659035.3965247,0
711.HK,D,20070906,000000,1.23786,1.23786,1.23786,1.23786,5773497.896493,0
711.HK,D,20070911,000000,1.4038,1.4038,1.4038,1.4038,14101661.206753,0
711.HK,D,20070913,000000,1.41156,1.41156,1.41156,1.41156,6851582.5171717,0
711.HK,D,20070918,000000,1.39613,1.39613,1.39613,1.39613,4727436.0344347,0
711.HK,D,20070920,000000,1.38876,1.38876,1.38876,1.38876,3854534.0861677,0
711.HK,D,20070925,000000,1.26814,1.26814,1.26814,1.26814,3249668.1206566,0
711.HK,D,20070928,000000,1.29094,1.29094,1.29094,1.29094,3866394.103409,0
711.HK,D,20071004,000000,1.27551,1.27551,1.27551,1.27551,2374392.9482517,0
711.HK,D,20071008,000000,1.31296,1.31296,1.31296,1.31296,3306597.0172078,0
711.HK,D,20071011,000000,1.61545,1.61545,1.61545,1.61545,66755402.499321,0
711.HK,D,20071015,000000,1.48647,1.48647,1.48647,1.48647,10453376.879204,0
711.HK,D,20071018,000000,1.36595,1.36595,1.36595,1.36595,6903033.5688953,0
711.HK,D,20071023,000000,1.4267,1.4267,1.4267,1.4267,5481740.8620132,0
711.HK,D,20071026,000000,1.45708,1.45708,1.45708,1.45708,8486022.8964654,0
711.HK,D,20071030,000000,1.48647,1.48647,1.48647,1.48647,7072850.8275143,0
711.HK,D,20071102,000000,1.44164,1.44164,1.44164,1.44164,4948036.0171911,0
711.HK,D,20071106,000000,1.43427,1.43427,1.43427,1.43427,4453776.741334,0
711.HK,D,20071108,000000,1.44941,1.44941,1.44941,1.44941,4497349.258575,0
711.HK,D,20071113,000000,1.38109,1.38109,1.38109,1.38109,4867386.068916,0
711.HK,D,20071115,000000,1.4267,1.4267,1.4267,1.4267,1572650.0861909,0
711.HK,D,20071120,000000,1.38109,1.38109,1.38109,1.38109,3244921.6723808,0
711.HK,D,20071122,000000,1.28327,1.28327,1.28327,1.28327,3206971.4482432,0
711.HK,D,20071127,000000,1.30618,1.30618,1.30618,1.30618,4216207.1378882,0
711.HK,D,20071129,000000,1.35838,1.35838,1.35838,1.35838,3323200.4310007,0
711.HK,D,20071204,000000,1.35838,1.35838,1.35838,1.35838,1034201.8448171,0
711.HK,D,20071206,000000,1.4038,1.4038,1.4038,1.4038,7238219.6895816,0
711.HK,D,20071211,000000,1.34314,1.34314,1.34314,1.34314,1727092.7586031,0
711.HK,D,20071213,000000,1.29094,1.29094,1.29094,1.29094,3012465.7413487,0
711.HK,D,20071218,000000,1.19991,1.19991,1.19991,1.19991,4665766.793056,0
711.HK,D,20071220,000000,1.20748,1.20748,1.20748,1.20748,2666153.0344556,0
711.HK,D,20071227,000000,1.28327,1.28327,1.28327,1.28327,2229699.5172187,0
711.HK,D,20071231,000000,1.06415,1.06415,1.06415,1.06415,13442241.603312,0
711.HK,D,20080104,000000,1.08686,1.08686,1.08686,1.08686,3240181.3275533,0
711.HK,D,20080108,000000,1.03378,1.03378,1.03378,1.03378,2806101.0344542,0
711.HK,D,20080111,000000,0.905586,0.905586,0.905586,0.905586,6096094.637869,0
711.HK,D,20080115,000000,0.882681,0.882681,0.882681,0.882681,3382502.5516897,0
711.HK,D,20080117,000000,0.822912,0.822912,0.822912,0.822912,4839871.7240887,0
711.HK,D,20080122,000000,0.716447,0.716447,0.716447,0.716447,6667751.7413115,0
711.HK,D,20080124,000000,0.739451,0.739451,0.739451,0.739451,2758659.9482478,0
711.HK,D,20080129,000000,0.731881,0.731881,0.731881,0.731881,1057919.8448168,0
711.HK,D,20080131,000000,0.709075,0.709075,0.709075,0.709075,1475397.7413643,0
711.HK,D,20080205,000000,0.785851,0.785851,0.785851,0.785851,2137191.5861852,0
711.HK,D,20080211,000000,0.755475,0.755475,0.755475,0.755475,626213.79309708,0
711.HK,D,20080214,000000,0.755475,0.755475,0.755475,0.755475,1368656.5689516,0
711.HK,D,20080218,000000,0.770712,0.770712,0.770712,0.770712,1688878.051707,0
711.HK,D,20080221,000000,0.823698,0.823698,0.823698,0.823698,1373400.9827447,0
711.HK,D,20080225,000000,0.838837,0.838837,0.838837,0.838837,3676632.8103074,0
711.HK,D,20080228,000000,0.938322,0.938322,0.938322,0.938322,9741888.7585216,0
711.HK,D,20080303,000000,1.00674,1.00674,1.00674,1.00674,12559849.810217,0
711.HK,D,20080306,000000,0.899786,0.899786,0.899786,0.899786,4210335.6206468,0
711.HK,D,20080310,000000,0.854271,0.854271,0.854271,0.854271,2497840.2758367,0
711.HK,D,20080313,000000,0.816031,0.816031,0.816031,0.816031,642816.18964864,0
711.HK,D,20080317,000000,0.747905,0.747905,0.747905,0.747905,2742055.5172135,0
711.HK,D,20080320,000000,0.724214,0.724214,0.724214,0.724214,970156.32757634,0
711.HK,D,20080326,000000,0.770712,0.770712,0.770712,0.770712,880018.56895657,0
711.HK,D,20080331,000000,0.838837,0.838837,0.838837,0.838837,5095101.6551206,0
711.HK,D,20080402,000000,0.838837,0.838837,0.838837,0.838837,2028077.1896345,0
711.HK,D,20080407,000000,0.831366,0.831366,0.831366,0.831366,4039552.9999589,0
711.HK,D,20080410,000000,0.79342,0.79342,0.79342,0.79342,1408981.0344684,0
711.HK,D,20080414,000000,0.763044,0.763044,0.763044,0.763044,1228707.5517116,0
711.HK,D,20080417,000000,0.763044,0.763044,0.763044,0.763044,1221590.9310221,0
711.HK,D,20080421,000000,0.77838,0.77838,0.77838,0.77838,1091129.7241268,0
711.HK,D,20080424,000000,0.801088,0.801088,0.801088,0.801088,2165653.999978,0
711.HK,D,20080428,000000,0.785851,0.785851,0.785851,0.785851,1126710.793092,0
711.HK,D,20080502,000000,0.808559,0.808559,0.808559,0.808559,1570277.8792944,0
711.HK,D,20080506,000000,0.846603,0.846603,0.846603,0.846603,4554280.1896089,0
711.HK,D,20080509,000000,0.808559,0.808559,0.808559,0.808559,1276146.6034353,0
711.HK,D,20080514,000000,0.816031,0.816031,0.816031,0.816031,1148057.6034366,0
711.HK,D,20080519,000000,0.823698,0.823698,0.823698,0.823698,695436.05171707,0
711.HK,D,20080521,000000,0.808559,0.808559,0.808559,0.808559,709233.91378589,0
711.HK,D,20080526,000000,0.763044,0.763044,0.763044,0.763044,3133440.1551405,0
711.HK,D,20080528,000000,0.77838,0.77838,0.77838,0.77838,400870.41378903,0
711.HK,D,20080602,000000,0.77838,0.77838,0.77838,0.77838,934576.27585256,0
711.HK,D,20080604,000000,0.770712,0.770712,0.770712,0.770712,903739.62068046,0
711.HK,D,20080610,000000,0.731881,0.731881,0.731881,0.731881,2334068.4827349,0
711.HK,D,20080612,000000,0.724214,0.724214,0.724214,0.724214,1717342.4999825,0
711.HK,D,20080616,000000,0.701603,0.701603,0.701603,0.701603,564540.48275288,0
711.HK,D,20080619,000000,0.686366,0.686366,0.686366,0.686366,818346.27585375,0
711.HK,D,20080623,000000,0.671031,0.671031,0.671031,0.671031,445940.31034029,0
711.HK,D,20080626,000000,0.64842,0.64842,0.64842,0.64842,1598740.2930872,0
711.HK,D,20080630,000000,0.602807,0.602807,0.602807,0.602807,1051991.3620583,0
711.HK,D,20080704,000000,0.580098,0.580098,0.580098,0.580098,407988.05171999,0
711.HK,D,20080708,000000,0.595237,0.595237,0.595237,0.595237,343941.51723788,0
711.HK,D,20080711,000000,0.580098,0.580098,0.580098,0.580098,851556.15516375,0
711.HK,D,20080715,000000,0.571644,0.571644,0.571644,0.571644,1162290.8448158,0
711.HK,D,20080718,000000,0.571644,0.571644,0.571644,0.571644,398499.22413388,0
711.HK,D,20080722,000000,0.602807,0.602807,0.602807,0.602807,570472.01723558,0
711.HK,D,20080725,000000,0.518559,0.518559,0.518559,0.518559,6224180.5861436,0
711.HK,D,20080729,000000,0.50342,0.50342,0.50342,0.50342,2058914.862048,0
711.HK,D,20080801,000000,0.50342,0.50342,0.50342,0.50342,249062.39654919,0
711.HK,D,20080805,000000,0.511088,0.511088,0.511088,0.511088,536075.01723593,0
711.HK,D,20080811,000000,0.518559,0.518559,0.518559,0.518559,1769527.999982,0
711.HK,D,20080813,000000,0.518559,0.518559,0.518559,0.518559,782766.22412997,0
711.HK,D,20080818,000000,0.495753,0.495753,0.495753,0.495753,1328332.1034348,0
711.HK,D,20080820,000000,0.50922,0.50922,0.50922,0.50922,778021.81033692,0
711.HK,D,20080825,000000,0.50922,0.50922,0.50922,0.50922,1359167.7413655,0
711.HK,D,20080828,000000,0.525244,0.525244,0.525244,0.525244,955924.10343855,0
711.HK,D,20080901,000000,0.532912,0.532912,0.532912,0.532912,476776.96551239,0
711.HK,D,20080904,000000,0.540481,0.540481,0.540481,0.540481,804116.08619872,0
711.HK,D,20080908,000000,0.525244,0.525244,0.525244,0.525244,1026347.7241275,0
711.HK,D,20080911,000000,0.501749,0.501749,0.501749,0.501749,1525208.9999845,0
711.HK,D,20080916,000000,0.462063,0.462063,0.462063,0.462063,1165912.2241261,0
711.HK,D,20080919,000000,0.454553,0.454553,0.454553,0.454553,2317463.0344592,0
711.HK,D,20080923,000000,0.430852,0.430852,0.430852,0.430852,1299867.6551592,0
711.HK,D,20080926,000000,0.438441,0.438441,0.438441,0.438441,2141934.9827368,0
711.HK,D,20080930,000000,0.438441,0.438441,0.438441,0.438441,1012851.9827483,0
711.HK,D,20081006,000000,0.399649,0.399649,0.399649,0.399649,372409.01723759,0
711.HK,D,20081009,000000,0.313672,0.313672,0.313672,0.313672,3478919.7413439,0
711.HK,D,20081014,000000,0.290039,0.290039,0.290039,0.290039,4070387.6206483,0
711.HK,D,20081016,000000,0.274035,0.274035,0.274035,0.274035,2817959.0172127,0
711.HK,D,20081021,000000,0.25463,0.25463,0.25463,0.25463,619097.1724075,0
711.HK,D,20081023,000000,0.235244,0.235244,0.235244,0.235244,339200.15516896,0
711.HK,D,20081028,000000,0.192245,0.192245,0.192245,0.192245,1570277.8792944,0
711.HK,D,20081030,000000,0.195607,0.195607,0.195607,0.195607,713977.31033757,0
711.HK,D,20081104,000000,0.211631,0.211631,0.211631,0.211631,1450491.6034335,0
711.HK,D,20081106,000000,0.204042,0.204042,0.204042,0.204042,284643.46551435,0
711.HK,D,20081110,000000,0.21923,0.21923,0.21923,0.21923,1653299.0172246,0
711.HK,D,20081113,000000,0.242833,0.242833,0.242833,0.242833,1200241.0689533,0
711.HK,D,20081117,000000,0.247051,0.247051,0.247051,0.247051,709233.91378589,0
711.HK,D,20081120,000000,0.226809,0.226809,0.226809,0.226809,540821.46551174,0
711.HK,D,20081124,000000,0.211631,0.211631,0.211631,0.211631,226053.4137908,0
711.HK,D,20081127,000000,0.223438,0.223438,0.223438,0.223438,500495.98275353,0
711.HK,D,20081201,000000,0.242833,0.242833,0.242833,0.242833,528960.4310291,0
711.HK,D,20081204,000000,0.235244,0.235244,0.235244,0.235244,296502.46551423,0
711.HK,D,20081208,000000,0.250413,0.250413,0.250413,0.250413,1442187.8620543,0
711.HK,D,20081211,000000,0.297638,0.297638,0.297638,0.297638,2490621.9310092,0
711.HK,D,20081215,000000,0.274035,0.274035,0.274035,0.274035,686998.03447577,0
711.HK,D,20081218,000000,0.285822,0.285822,0.285822,0.285822,967784.12067981,0
711.HK,D,20081222,000000,0.262229,0.262229,0.262229,0.262229,1812223.655154,0
711.HK,D,20081229,000000,0.262229,0.262229,0.262229,0.262229,645190.43102792,0
711.HK,D,20081231,000000,0.274035,0.274035,0.274035,0.274035,659421.63792433,0
711.HK,D,20090106,000000,0.285822,0.285822,0.285822,0.285822,1254797.7586079,0
711.HK,D,20090108,000000,0.278243,0.278243,0.278243,0.278243,1038946.2586101,0
711.HK,D,20090113,000000,0.278243,0.278243,0.278243,0.278243,697374.91378601,0
711.HK,D,20090115,000000,0.258847,0.258847,0.258847,0.258847,597749.34482151,0
711.HK,D,20090119,000000,0.258847,0.258847,0.258847,0.258847,1454047.8792956,0
711.HK,D,20090122,000000,0.250413,0.250413,0.250413,0.250413,106741.17241271,0
711.HK,D,20090129,000000,0.247051,0.247051,0.247051,0.247051,314482.20689335,0
711.HK,D,20090203,000000,0.247051,0.247051,0.247051,0.247051,448310.48275406,0
711.HK,D,20090205,000000,0.250413,0.250413,0.250413,0.250413,128088.9999987,0
711.HK,D,20090210,000000,0.262229,0.262229,0.262229,0.262229,251434.60344572,0
711.HK,D,20090212,000000,0.250413,0.250413,0.250413,0.250413,99625.568964504,0
711.HK,D,20090217,000000,0.290039,0.290039,0.290039,0.290039,2564154.2413532,0
711.HK,D,20090219,000000,0.293421,0.293421,0.293421,0.293421,469661.36206419,0
711.HK,D,20090224,000000,0.297638,0.297638,0.297638,0.297638,358175.77585843,0
711.HK,D,20090226,000000,0.266446,0.266446,0.266446,0.266446,830207.31033638,0
711.HK,D,20090303,000000,0.266446,0.266446,0.266446,0.266446,135046.93103311,0
711.HK,D,20090305,000000,0.266446,0.266446,0.266446,0.266446,372409.01723759,0
711.HK,D,20090310,000000,0.250413,0.250413,0.250413,0.250413,472032.55171934,0
711.HK,D,20090312,000000,0.250413,0.250413,0.250413,0.250413,443569.12068514,0
711.HK,D,20090317,000000,0.25463,0.25463,0.25463,0.25463,396127.01723735,0
711.HK,D,20090319,000000,0.250413,0.250413,0.250413,0.250413,947933.67240415,0
711.HK,D,20090324,000000,0.25463,0.25463,0.25463,0.25463,695003.72413086,0
711.HK,D,20090326,000000,0.262229,0.262229,0.262229,0.262229,806486.25861249,0
711.HK,D,20090330,000000,0.25463,0.25463,0.25463,0.25463,1174151.8792984,0
711.HK,D,20090402,000000,0.28246,0.28246,0.28246,0.28246,5444005.2758067,0
711.HK,D,20090406,000000,0.266446,0.266446,0.266446,0.266446,3104975.706865,0
711.HK,D,20090409,000000,0.274035,0.274035,0.274035,0.274035,2196491.6723915,0
711.HK,D,20090415,000000,0.285822,0.285822,0.285822,0.285822,787510.63792303,0
