<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2038.HK,D,20060201,000000,13.386,13.386,13.386,13.386,8885000,0
2038.HK,D,20060206,000000,12.523,12.523,12.523,12.523,13272000,0
2038.HK,D,20060208,000000,11.755,11.755,11.755,11.755,17631770,0
2038.HK,D,20060213,000000,11.083,11.083,11.083,11.083,23096000,0
2038.HK,D,20060215,000000,11.947,11.947,11.947,11.947,10128900,0
2038.HK,D,20060220,000000,11.995,11.995,11.995,11.995,1781000,0
2038.HK,D,20060222,000000,11.611,11.611,11.611,11.611,6004174,0
2038.HK,D,20060227,000000,11.947,11.947,11.947,11.947,3530000,0
2038.HK,D,20060301,000000,12.571,12.571,12.571,12.571,10719000,0
2038.HK,D,20060306,000000,12.571,12.571,12.571,12.571,3649000,0
2038.HK,D,20060308,000000,12.235,12.235,12.235,12.235,6375000,0
2038.HK,D,20060313,000000,13.05,13.05,13.05,13.05,11425008,0
2038.HK,D,20060315,000000,13.146,13.146,13.146,13.146,11637000,0
2038.HK,D,20060320,000000,13.29,13.29,13.29,13.29,10784000,0
2038.HK,D,20060322,000000,13.002,13.002,13.002,13.002,7694000,0
2038.HK,D,20060327,000000,13.626,13.626,13.626,13.626,5056000,0
2038.HK,D,20060329,000000,13.626,13.626,13.626,13.626,5701000,0
2038.HK,D,20060403,000000,14.298,14.298,14.298,14.298,5056300,0
2038.HK,D,20060406,000000,14.969,14.969,14.969,14.969,10989000,0
2038.HK,D,20060411,000000,15.641,15.641,15.641,15.641,13852600,0
2038.HK,D,20060413,000000,16.073,16.073,16.073,16.073,17484312,0
2038.HK,D,20060419,000000,16.169,16.169,16.169,16.169,9809200,0
2038.HK,D,20060424,000000,15.929,15.929,15.929,15.929,7320423,0
2038.HK,D,20060426,000000,15.689,15.689,15.689,15.689,7715000,0
2038.HK,D,20060502,000000,16.169,16.169,16.169,16.169,2718335,0
2038.HK,D,20060504,000000,16.169,16.169,16.169,16.169,5207600,0
2038.HK,D,20060510,000000,17.944,17.944,17.944,17.944,5283000,0
2038.HK,D,20060512,000000,18.856,18.856,18.856,18.856,6540200,0
2038.HK,D,20060517,000000,19.288,19.288,19.288,19.288,8082500,0
2038.HK,D,20060519,000000,18.232,18.232,18.232,18.232,5214000,0
2038.HK,D,20060524,000000,17.464,17.464,17.464,17.464,7727000,0
2038.HK,D,20060526,000000,17.56,17.56,17.56,17.56,9224369,0
2038.HK,D,20060601,000000,19.24,19.24,19.24,19.24,37818680,0
2038.HK,D,20060605,000000,18.808,18.808,18.808,18.808,12621900,0
2038.HK,D,20060608,000000,16.073,16.073,16.073,16.073,26876400,0
2038.HK,D,20060612,000000,16.745,16.745,16.745,16.745,9059000,0
2038.HK,D,20060615,000000,15.785,15.785,15.785,15.785,8361394,0
2038.HK,D,20060619,000000,15.161,15.161,15.161,15.161,7602512,0
2038.HK,D,20060622,000000,14.202,14.202,14.202,14.202,12248700,0
2038.HK,D,20060626,000000,15.833,15.833,15.833,15.833,12178624,0
2038.HK,D,20060628,000000,15.209,15.209,15.209,15.209,4271000,0
2038.HK,D,20060703,000000,16.313,16.313,16.313,16.313,4128000,0
2038.HK,D,20060705,000000,15.881,15.881,15.881,15.881,3222488,0
2038.HK,D,20060710,000000,15.641,15.641,15.641,15.641,4192000,0
