<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
564.HK,D,20130128,000000,8.85096,8.85096,8.50097,8.71714,383015.9214983,0
564.HK,D,20130129,000000,8.71714,8.78371,8.59936,8.68265,101323.44602365,0
564.HK,D,20130130,000000,8.74999,8.98402,8.70032,8.91668,721960.82881818,0
564.HK,D,20130131,000000,8.81638,8.98402,8.74999,8.90168,152583.46783594,0
564.HK,D,20130201,000000,8.95126,8.95126,8.73404,8.74999,445057.88442333,0
564.HK,D,20130204,000000,8.76767,8.90168,8.68265,8.76767,1253251.2105187,0
564.HK,D,20130205,000000,8.68265,8.73404,8.56745,8.64989,714056.79392147,0
564.HK,D,20130206,000000,8.64989,8.76767,8.56745,8.64989,679325.10362565,0
564.HK,D,20130207,000000,8.64989,8.68265,8.63298,8.64989,482904.07853607,0
564.HK,D,20130208,000000,8.59936,8.71714,8.56745,8.6667,156417.18648385,0
564.HK,D,20130214,000000,8.64989,8.76767,8.61617,8.70032,132463.24973263,0
564.HK,D,20130215,000000,8.61617,8.71714,8.61617,8.64989,706869.88007167,0
564.HK,D,20130218,000000,8.68265,8.68265,8.51606,8.58255,652495.35444247,0
564.HK,D,20130219,000000,8.58255,8.68265,8.46649,8.51606,814820.15270409,0
564.HK,D,20130220,000000,8.53288,8.53288,8.3489,8.4001,447453.17340925,0
564.HK,D,20130221,000000,8.3489,8.36591,8.16646,8.2083,642196.03055984,0
564.HK,D,20130222,000000,8.21689,8.30716,8.1827,8.30716,101802.92257765,0
564.HK,D,20130225,000000,8.22539,8.22539,8.09912,8.10762,103239.25845557,0
564.HK,D,20130226,000000,8.0738,8.13245,7.74836,7.76489,513564.40569105,0
564.HK,D,20130227,000000,7.76489,7.76489,7.59811,7.69821,343733.39150764,0
564.HK,D,20130228,000000,7.83175,7.83175,7.70653,7.73165,388048.33153121,0
564.HK,D,20130301,000000,7.79001,7.85688,7.69821,7.81504,217019.67285485,0
564.HK,D,20130304,000000,7.73165,7.73165,7.59811,7.61473,117612.03926312,0
564.HK,D,20130305,000000,7.60632,7.67319,7.11372,7.13044,1187618.4078988,0
564.HK,D,20130306,000000,7.26417,7.42273,7.09701,7.13044,1106175.4417015,0
564.HK,D,20130307,000000,7.16397,7.26417,7.16397,7.20552,276663.20611785,0
564.HK,D,20130308,000000,7.26417,7.46428,7.26417,7.41433,513324.66741405,0
564.HK,D,20130311,000000,7.53965,7.71493,7.46428,7.52293,255586.12869062,0
564.HK,D,20130312,000000,7.43095,7.43095,7.18059,7.1889,281215.09270473,0
564.HK,D,20130313,000000,7.1889,7.22223,7.14706,7.18059,200012.91167642,0
564.HK,D,20130314,000000,7.14706,7.18059,7.14706,7.16397,256782.72629154,0
564.HK,D,20130315,000000,7.20552,7.24736,7.01352,7.04695,308283.53327287,0
564.HK,D,20130318,000000,7.01352,7.01352,6.77147,6.78819,360262.76991615,0
564.HK,D,20130319,000000,6.84665,7.00521,6.81331,6.94675,68266.782990714,0
564.HK,D,20130320,000000,7.1889,7.4895,7.17209,7.4811,1710766.0633176,0
564.HK,D,20130321,000000,7.47279,7.47279,7.24736,7.32253,1289662.1156455,0
564.HK,D,20130322,000000,7.32253,7.53134,7.24736,7.50612,806037.77538641,0
564.HK,D,20130325,000000,7.53134,7.53134,7.11372,7.20552,722200.56709518,0
564.HK,D,20130326,000000,7.20552,7.20552,6.9969,7.01352,474759.25847031,0
564.HK,D,20130327,000000,7.09701,7.13044,6.97178,6.97178,241690.73065299,0
564.HK,D,20130328,000000,6.93013,6.93013,6.81331,6.82993,355232.45366732,0
564.HK,D,20130402,000000,6.92182,6.92182,6.42072,6.42903,970599.78193601,0
564.HK,D,20130403,000000,6.46265,6.5961,6.42903,6.5042,397629.48747489,0
564.HK,D,20130405,000000,6.5042,6.5042,6.14514,6.27878,437869.9236815,0
564.HK,D,20130408,000000,6.17017,6.2036,6.05344,6.07837,383256.70666734,0
564.HK,D,20130409,000000,6.16205,6.16205,6.02832,6.03673,1046053.4787765,0
564.HK,D,20130410,000000,6.03673,6.13683,6.03673,6.06166,1151449.334833,0
564.HK,D,20130411,000000,6.13683,6.17017,6.02832,6.03673,1174445.3653683,0
564.HK,D,20130412,000000,6.03673,6.09509,5.96146,6.00339,780887.24103426,0
564.HK,D,20130415,000000,5.96986,6.0116,5.80289,5.81951,807713.84954133,0
564.HK,D,20130416,000000,5.8112,5.8112,5.54403,5.62751,2117976.7067362,0
564.HK,D,20130417,000000,5.6192,5.67766,5.45233,5.51069,1230494.9182604,0
564.HK,D,20130418,000000,5.51069,5.51069,5.42721,5.42721,631656.96840021,0
564.HK,D,20130419,000000,5.51069,5.61089,5.46885,5.61089,644591.31954576,0
564.HK,D,20130422,000000,5.56075,5.64433,5.5191,5.55234,517159.432954,0
564.HK,D,20130423,000000,5.53562,5.57746,5.47726,5.55234,1476021.4613454,0
564.HK,D,20130424,000000,5.59418,5.70278,5.55234,5.69428,1269779.5420351,0
564.HK,D,20130425,000000,5.69428,5.69428,5.55234,5.61089,806037.77538641,0
564.HK,D,20130426,000000,5.61089,5.6192,5.33532,5.39377,2165404.0567926,0
564.HK,D,20130429,000000,5.27695,5.42721,5.14322,5.14322,1389067.6554532,0
564.HK,D,20130430,000000,5.14322,5.23502,5.06805,5.06805,1122466.128725,0
564.HK,D,20130502,000000,5.05143,5.05143,4.90948,4.90948,2447815.7470982,0
564.HK,D,20130503,000000,4.90948,5.00147,4.83431,4.90948,1935689.7710692,0
564.HK,D,20130506,000000,5.00959,5.3187,5.00959,5.23502,3566450.2509594,0
564.HK,D,20130507,000000,5.29348,5.46064,5.25193,5.42721,2599203.6642253,0
564.HK,D,20130508,000000,5.49388,5.59418,5.47726,5.54403,1852330.9924399,0
564.HK,D,20130509,000000,5.51069,5.64433,5.43552,5.63592,1311937.8844577,0
564.HK,D,20130510,000000,5.65264,6.17867,5.63592,6.1119,5463331.7341318,0
564.HK,D,20130513,000000,6.12862,6.31221,6.02832,6.07837,3509199.9128983,0
564.HK,D,20130514,000000,6.13683,6.17867,5.84463,6.0116,1144982.6827063,0
564.HK,D,20130515,000000,5.96146,6.08678,5.96146,6.08678,718368.94223135,0
564.HK,D,20130516,000000,6.14514,6.17867,6.0116,6.03673,1125099.0622039,0
564.HK,D,20130520,000000,6.14514,6.26215,6.14514,6.19539,3708254.9183587,0
564.HK,D,20130521,000000,6.19539,6.55435,6.18708,6.49589,2592496.2269295,0
564.HK,D,20130522,000000,6.51261,6.56266,6.27878,6.35405,861848.63689353,0
564.HK,D,20130523,000000,6.26215,6.34564,6.17867,6.31221,3682145.4308986,0
564.HK,D,20130524,000000,6.37907,6.37907,6.08678,6.14514,1709567.3719326,0
564.HK,D,20130527,000000,6.14514,6.23694,6.12012,6.23694,552129.81463478,0
564.HK,D,20130528,000000,6.23694,6.32071,6.15355,6.32071,1257563.3588285,0
564.HK,D,20130529,000000,6.3038,6.3038,6.18708,6.22872,625668.74593541,0
564.HK,D,20130530,000000,6.17867,6.17867,5.87797,5.96986,1867661.6794634,0
564.HK,D,20130531,000000,5.93652,6.04504,5.68588,5.74443,2117734.8746751,0
564.HK,D,20130603,000000,5.72781,5.86144,5.71941,5.80289,1389067.6554532,0
564.HK,D,20130604,000000,5.89478,5.98658,5.85304,5.88638,3932699.1495563,0
564.HK,D,20130605,000000,5.903,5.91981,5.71941,5.78617,1509314.7219792,0
564.HK,D,20130606,000000,5.76115,5.79458,5.7111,5.7111,741363.92587457,0
564.HK,D,20130607,000000,5.67766,5.82792,5.63592,5.77786,1619261.4177306,0
564.HK,D,20130610,000000,5.77786,5.84463,5.75274,5.77786,677167.45913265,0
564.HK,D,20130611,000000,5.50219,5.50219,5.05143,5.09327,1491351.1014769,0
564.HK,D,20130613,000000,5.06805,5.09327,4.90108,5.00959,929638.03711432,0
564.HK,D,20130614,000000,5.00959,5.08476,4.96804,4.98466,398827.13196785,0
564.HK,D,20130617,000000,4.95132,5.05143,4.95132,4.98466,428770.3380759,0
564.HK,D,20130618,000000,4.96804,5.00147,4.90948,4.9261,879097.23013304,0
564.HK,D,20130619,000000,4.9261,5.00147,4.90948,4.9261,513164.49293203,0
564.HK,D,20130620,000000,4.88436,4.9261,4.85103,4.88436,801006.41224553,0
564.HK,D,20130621,000000,4.84272,4.84272,4.7342,4.77585,1341400.5671198,0
564.HK,D,20130624,000000,4.68396,4.70918,4.51708,4.55873,1145460.0654762,0
564.HK,D,20130625,000000,4.55873,4.6255,4.41688,4.45863,847477.94987006,0
564.HK,D,20130626,000000,4.45863,4.66743,4.45863,4.65072,542070.22902915,0
564.HK,D,20130627,000000,4.67574,4.7342,4.60067,4.64231,318582.8571555,0
564.HK,D,20130628,000000,4.64231,4.72589,4.59216,4.60888,305167.98256391,0
564.HK,D,20130702,000000,4.65903,4.65903,4.48365,4.52539,354033.76228232,0
564.HK,D,20130703,000000,4.57554,4.57554,4.31668,4.36673,464699.67286468,0
564.HK,D,20130704,000000,4.31668,4.55042,4.31668,4.50877,978264.07855573,0
564.HK,D,20130705,000000,4.50877,4.56723,4.38355,4.4335,673574.52565378,0
564.HK,D,20130708,000000,4.54221,4.54221,4.17474,4.21658,920297.66633969,0
564.HK,D,20130709,000000,4.2247,4.40857,4.04961,4.08294,1148574.5692931,0
564.HK,D,20130710,000000,4.2247,4.28325,3.86592,3.96593,1350261.4613404,0
564.HK,D,20130711,000000,4.00767,4.18314,3.99936,4.12469,3246190.272757,0
564.HK,D,20130712,000000,4.17474,4.20817,4.09947,4.12469,1791487.7208999,0
564.HK,D,20130715,000000,4.09125,4.09947,4.03279,4.08294,1023057.4482413,0
564.HK,D,20130716,000000,4.07454,4.07454,3.95762,3.99105,590694.17668647,0
564.HK,D,20130717,000000,4.04961,4.04961,4.00767,4.02448,873109.00766824,0
564.HK,D,20130718,000000,4.04961,4.04961,3.95762,3.99105,573448.72412309,0
564.HK,D,20130719,000000,3.97434,4.00767,3.9409,3.95762,1504284.4057304,0
564.HK,D,20130722,000000,3.95762,3.95762,3.90757,3.9409,539195.46348923,0
564.HK,D,20130723,000000,3.94931,4.09947,3.94931,4.07454,1879158.647839,0
564.HK,D,20130724,000000,4.09125,4.09125,4.03279,4.06613,421103.94767211,0
564.HK,D,20130725,000000,4.07454,4.1329,4.05801,4.09125,2350327.0666145,0
564.HK,D,20130726,000000,4.12469,4.1329,4.02448,4.04961,358824.34025415,0
564.HK,D,20130729,000000,4.04961,4.04961,3.86592,3.93269,828313.54419863,0
564.HK,D,20130730,000000,3.89935,3.89935,3.76553,3.78234,2517761.74492,0
564.HK,D,20130731,000000,3.78234,3.8323,3.71547,3.74891,904009.07310022,0
564.HK,D,20130801,000000,3.74891,3.79074,3.74891,3.76553,2277505.2563608,0
564.HK,D,20130802,000000,3.87413,3.88254,3.76553,3.78234,803881.17778545,0
564.HK,D,20130805,000000,3.79896,3.79896,3.72398,3.77403,950956.94660263,0
564.HK,D,20130806,000000,3.75731,3.76553,3.7405,3.75731,1544048.5060591,0
564.HK,D,20130807,000000,3.75731,3.77403,3.73229,3.74891,601474.02401515,0
564.HK,D,20130808,000000,3.74891,3.77403,3.71547,3.72398,1555772.6500072,0
564.HK,D,20130809,000000,3.74891,4.10797,3.74891,4.09947,3709211.7776827,0
564.HK,D,20130812,000000,4.1329,4.36673,4.07454,4.35011,5497108.6588877,0
564.HK,D,20130813,000000,4.34171,4.39186,4.25001,4.38355,5360571.9522302,0
564.HK,D,20130815,000000,4.36673,4.46694,4.26663,4.32499,2716096.4886574,0
564.HK,D,20130816,000000,4.25813,4.38355,4.18314,4.34171,2288525.8888585,0
564.HK,D,20130819,000000,4.3334,4.36673,4.28325,4.34171,2510097.4483003,0
564.HK,D,20130820,000000,4.32499,4.34171,4.09125,4.09947,1612794.7656038,0
564.HK,D,20130821,000000,4.09947,4.15802,4.04961,4.14962,509015.65978029,0
564.HK,D,20130822,000000,4.11637,4.25001,4.11637,4.25001,695851.34135804,0
564.HK,D,20130823,000000,4.25813,4.31668,4.1414,4.25813,1110488.6369034,0
564.HK,D,20130826,000000,4.17474,4.19986,4.08294,4.12469,2071505.1691117,0
564.HK,D,20130827,000000,4.12469,4.20817,4.11637,4.16624,1887303.4679048,0
564.HK,D,20130828,000000,4.10797,4.14962,4.05801,4.06613,1468115.3326646,0
564.HK,D,20130829,000000,4.04961,4.12469,4.04961,4.06613,1345712.7154296,0
564.HK,D,20130830,000000,4.07454,4.1414,4.05801,4.09947,281933.26064369,0
564.HK,D,20130902,000000,4.00767,4.1329,4.00767,4.05801,1167258.4515185,0
564.HK,D,20130903,000000,4.07454,4.18314,4.07454,4.15802,2110550.0546094,0
564.HK,D,20130904,000000,4.1329,4.16624,4.09947,4.14962,537518.34244227,0
564.HK,D,20130905,000000,4.16624,4.19986,4.1329,4.17474,977305.12544773,0
564.HK,D,20130906,000000,4.17474,4.17474,4.09947,4.11637,1171329.8146594,0
564.HK,D,20130909,000000,4.15802,4.15802,4.09125,4.11637,1601296.7503362,0
564.HK,D,20130910,000000,4.1414,4.39186,4.12469,4.38355,8517175.4856161,0
564.HK,D,20130911,000000,4.40017,4.42519,4.29156,4.36673,4778499.9783794,0
564.HK,D,20130912,000000,4.45032,4.52539,4.38355,4.4335,9979542.3340929,0
564.HK,D,20130913,000000,4.39186,4.44191,4.28325,4.35842,2073423.0753277,0
564.HK,D,20130916,000000,4.39186,4.39186,4.1329,4.14962,3269663.6860622,0
564.HK,D,20130917,000000,4.15802,4.18314,4.05801,4.07454,1958684.7547124,0
564.HK,D,20130918,000000,4.06613,4.12469,4.06613,4.09125,1138034.4602415,0
564.HK,D,20130919,000000,4.1329,4.15802,4.10797,4.12469,1354335.9651573,0
564.HK,D,20130923,000000,4.1414,4.1414,4.05801,4.09947,574646.36861605,0
564.HK,D,20130924,000000,4.07454,4.08294,3.96593,3.97434,1736874.5038857,0
564.HK,D,20130925,000000,3.99105,3.99936,3.97434,3.99936,891791.84300159,0
564.HK,D,20130926,000000,3.96593,4.01608,3.92428,3.98265,812983.90406716,0
564.HK,D,20130927,000000,3.95762,3.99936,3.95762,3.97434,298940.02182211,0
564.HK,D,20130930,000000,4.00767,4.00767,3.91597,3.92428,855142.24648977,0
564.HK,D,20131002,000000,3.93269,3.9409,3.92428,3.9409,709505.95422663,0
564.HK,D,20131003,000000,3.95762,4.02448,3.94931,3.97434,473802.39914639,0
564.HK,D,20131004,000000,3.93269,3.99105,3.92428,3.94931,1114799.7383212,0
564.HK,D,20131007,000000,3.94931,3.94931,3.91597,3.92428,832147.26284655,0
564.HK,D,20131008,000000,3.89085,3.94931,3.89085,3.93269,990480.26176232,0
564.HK,D,20131009,000000,3.93269,3.93269,3.90757,3.92428,1317685.3217535,0
564.HK,D,20131010,000000,3.92428,3.93269,3.91597,3.92428,377749.00764858,0
564.HK,D,20131011,000000,3.9409,4.04961,3.93269,4.01608,2048511.2323605,0
564.HK,D,20131015,000000,4.0412,4.05801,3.90757,3.92428,2678490.0328217,0
564.HK,D,20131016,000000,3.92428,3.92428,3.89935,3.91597,638841.78846592,0
564.HK,D,20131017,000000,3.92428,4.02448,3.92428,3.94931,2390088.0262672,0
564.HK,D,20131018,000000,3.94931,4.01608,3.94931,3.96593,1094200.0436639,0
564.HK,D,20131021,000000,3.96593,4.02448,3.96593,4.00767,2032221.592229,0
564.HK,D,20131022,000000,4.00767,4.07454,3.97434,4.04961,2714659.1058875,0
564.HK,D,20131023,000000,4.07454,4.08294,3.91597,3.93269,1724419.6292942,0
564.HK,D,20131024,000000,3.94931,3.94931,3.86592,3.90757,1719388.2661533,0
564.HK,D,20131025,000000,3.88254,3.92428,3.88254,3.89085,433800.65432474,0
564.HK,D,20131028,000000,3.89085,3.95762,3.88254,3.90757,753341.4176962,0
564.HK,D,20131029,000000,3.90757,3.93269,3.86592,3.89085,770825.56164455,0
564.HK,D,20131030,000000,3.89935,3.92428,3.87413,3.88254,1522012.4755239,0
564.HK,D,20131031,000000,3.90757,3.92428,3.84911,3.90757,587582.81354568,0
564.HK,D,20131101,000000,3.88254,3.97434,3.86592,3.9409,1800832.2792427,0
564.HK,D,20131104,000000,3.9409,3.98265,3.9409,3.97434,714773.91496839,0
564.HK,D,20131105,000000,3.94931,3.98265,3.92428,3.9409,589258.88770059,0
564.HK,D,20131106,000000,3.9409,3.99105,3.9409,3.98265,984731.77757452,0
564.HK,D,20131107,000000,3.97434,3.97434,3.93269,3.96593,1610878.9531719,0
564.HK,D,20131108,000000,3.93269,3.93269,3.90757,3.91597,940657.62271999,0
564.HK,D,20131111,000000,3.92428,3.96593,3.90757,3.94931,456315.11452193,0
564.HK,D,20131112,000000,3.94931,3.96593,3.92428,3.92428,1141627.3937203,0
564.HK,D,20131113,000000,3.91597,3.93269,3.90757,3.91597,1065455.5289409,0
564.HK,D,20131114,000000,3.92428,3.93269,3.89085,3.90757,1003896.1832459,0
564.HK,D,20131115,000000,3.91597,4.00767,3.91597,3.97434,870471.88662124,0
564.HK,D,20131118,000000,3.99936,4.20817,3.99105,4.15802,7109423.9479376,0
564.HK,D,20131119,000000,4.21658,4.21658,4.04961,4.09947,1673875.6816368,0
564.HK,D,20131120,000000,4.09947,4.20817,4.04961,4.20817,4271882.7482611,0
564.HK,D,20131121,000000,4.19155,4.27494,4.09125,4.25001,4486984.5149,0
564.HK,D,20131122,000000,4.26663,4.34171,4.2332,4.2416,3512099.8038471,0
564.HK,D,20131125,000000,4.28325,4.28325,4.17474,4.2416,1064737.3610019,0
564.HK,D,20131126,000000,4.2332,4.2416,4.15802,4.15802,1698069.356665,0
564.HK,D,20131127,000000,4.1329,4.40857,4.1329,4.40017,9405375.4420309,0
564.HK,D,20131128,000000,4.39186,4.70077,4.36673,4.68396,11718331.603519,0
564.HK,D,20131129,000000,4.64231,4.78426,4.55873,4.66743,4402668.8769468,0
564.HK,D,20131202,000000,4.71739,4.71739,4.55873,4.6255,2720408.6369673,0
564.HK,D,20131203,000000,4.67574,4.91789,4.6255,4.83431,6050196.3797385,0
564.HK,D,20131204,000000,4.78426,5.17675,4.76744,4.91789,5040792.4974738,0
564.HK,D,20131205,000000,4.9261,5.04302,4.90948,4.9261,2122527.546431,0
564.HK,D,20131206,000000,4.90948,5.00959,4.85943,4.85943,2321820.1963844,0
564.HK,D,20131209,000000,4.88436,4.88436,4.56723,4.60888,3807637.4265415,0
564.HK,D,20131210,000000,4.60888,4.65903,4.52539,4.54221,2540755.6816712,0
564.HK,D,20131211,000000,4.53371,4.54221,4.31668,4.3334,2707233.5006527,0
564.HK,D,20131212,000000,4.3334,4.42519,4.32499,4.40017,1053958.5605653,0
564.HK,D,20131213,000000,4.42519,4.60888,4.40857,4.60067,1456379.672904,0
564.HK,D,20131216,000000,4.59216,4.59216,4.38355,4.51708,812027.04474324,0
564.HK,D,20131217,000000,4.51708,4.64231,4.50027,4.52539,1386673.4133593,0
564.HK,D,20131218,000000,4.50877,4.60888,4.46694,4.60888,1491829.5311388,0
564.HK,D,20131219,000000,4.60888,4.60888,4.4335,4.52539,1396971.6903499,0
564.HK,D,20131220,000000,4.55042,4.55042,4.34171,4.45863,506139.84734833,0
564.HK,D,20131223,000000,4.45863,4.46694,4.39186,4.45863,692259.4547712,0
564.HK,D,20131224,000000,4.45863,4.52539,4.39186,4.49206,152105.03817398,0
564.HK,D,20131227,000000,4.46694,4.46694,4.31668,4.36673,2179058.6696612,0
564.HK,D,20131230,000000,4.34171,4.45032,4.34171,4.40017,2111526.8048821,0
564.HK,D,20131231,000000,4.40017,4.45863,4.29997,4.45863,225743.42421834,0
564.HK,D,20140102,000000,4.39186,4.39186,4.27494,4.28325,1138274.1985185,0
564.HK,D,20140103,000000,4.26663,4.27494,4.20817,4.20817,645787.91714668,0
564.HK,D,20140106,000000,4.19986,4.38355,4.19986,4.38355,992635.81247124,0
564.HK,D,20140107,000000,4.38355,4.38355,4.2247,4.2332,521468.44058776,0
564.HK,D,20140108,000000,4.25001,4.28325,4.09947,4.09947,1271216.9248051,0
564.HK,D,20140109,000000,4.09947,4.15802,3.96593,3.98265,1810172.6500173,0
564.HK,D,20140110,000000,4.00767,4.01608,3.9409,3.96593,963891.29774818,0
564.HK,D,20140113,000000,3.88254,4.02448,3.88254,3.96593,906403.3151941,0
564.HK,D,20140114,000000,3.96593,4.00767,3.8408,3.86592,1508836.2923172,0
564.HK,D,20140115,000000,3.86592,3.95762,3.85742,3.89085,1256124.9291665,0
564.HK,D,20140116,000000,3.89085,3.95762,3.89085,3.95762,362419.36751711,0
564.HK,D,20140117,000000,3.95762,3.98265,3.93269,3.96593,304689.55290195,0
564.HK,D,20140120,000000,3.92428,3.96593,3.89085,3.94931,552849.02946578,0
564.HK,D,20140121,000000,4.00767,4.05801,3.94931,4.02448,749507.69904828,0
564.HK,D,20140122,000000,4.04961,4.07454,3.97434,4.03279,555722.74811366,0
564.HK,D,20140123,000000,3.99105,4.0412,3.95762,3.99936,444816.05236226,0
564.HK,D,20140124,000000,3.94931,4.00767,3.9409,3.98265,586862.55182264,0
564.HK,D,20140127,000000,3.96593,3.96593,3.86592,3.88254,1184503.9040819,0
564.HK,D,20140128,000000,3.87413,3.87413,3.79896,3.84911,508534.08944221,0
564.HK,D,20140129,000000,3.86592,3.86592,3.78234,3.79074,767473.41333471,0
564.HK,D,20140130,000000,3.82399,3.84911,3.80736,3.84911,238098.84406616,0
564.HK,D,20140204,000000,3.87413,3.87413,3.76553,3.8323,921495.31083265,0
564.HK,D,20140205,000000,3.8323,3.8408,3.77403,3.79896,413677.29554532,0
564.HK,D,20140206,000000,3.80736,3.97434,3.80736,3.90757,206719.30208018,0
564.HK,D,20140207,000000,3.96593,3.96593,3.86592,3.93269,170549.18212236,0
564.HK,D,20140210,000000,3.91597,3.9409,3.87413,3.90757,305647.45911791,0
564.HK,D,20140211,000000,3.89085,4.02448,3.89085,3.99105,735374.65651773,0
564.HK,D,20140212,000000,4.04961,4.04961,3.93269,4.00767,479311.14505719,0
564.HK,D,20140213,000000,3.97434,3.97434,3.85742,3.86592,791666.0414709,0
564.HK,D,20140214,000000,3.89085,3.9409,3.87413,3.91597,259658.5387235,0
564.HK,D,20140217,000000,3.9409,4.02448,3.9409,3.99105,623031.62488841,0
564.HK,D,20140218,000000,3.97434,4.00767,3.92428,3.97434,302294.26391603,0
564.HK,D,20140219,000000,3.97434,4.09125,3.96593,4.06613,515961.78846104,0
564.HK,D,20140220,000000,4.02448,4.07454,3.96593,4.01608,436194.89641862,0
564.HK,D,20140221,000000,4.07454,4.07454,3.96593,3.99936,284328.5496296,0
564.HK,D,20140224,000000,3.99105,3.99936,3.89085,3.90757,475478.47330131,0
564.HK,D,20140225,000000,3.91597,3.94931,3.86592,3.87413,384934.87460633,0
564.HK,D,20140226,000000,3.87413,3.91597,3.79896,3.82399,601954.54746119,0
564.HK,D,20140227,000000,3.79074,3.85742,3.77403,3.8323,726751.40679002,0
564.HK,D,20140228,000000,3.81568,3.84911,3.79896,3.82399,292713.10797236,0
564.HK,D,20140303,000000,3.8408,3.84911,3.80736,3.80736,278819.80371881,0
564.HK,D,20140304,000000,3.81568,3.81568,3.75731,3.80736,290557.55726344,0
564.HK,D,20140305,000000,3.87413,3.89935,3.78234,3.79896,618243.14070065,0
564.HK,D,20140306,000000,3.79896,3.80736,3.7405,3.77403,488413.8713389,0
564.HK,D,20140307,000000,3.78234,3.79074,3.76553,3.78234,208396.42312714,0
564.HK,D,20140310,000000,3.78234,3.81568,3.51517,3.52338,1781906.5649562,0
564.HK,D,20140311,000000,3.59034,3.59034,3.49845,3.54019,488653.6096159,0
564.HK,D,20140312,000000,3.57363,3.57363,3.50676,3.50676,450326.89205713,0
564.HK,D,20140313,000000,3.56522,3.57363,3.51517,3.52338,263727.80808026,0
564.HK,D,20140314,000000,3.53188,3.54019,3.52338,3.53188,248398.16794879,0
564.HK,D,20140317,000000,3.50676,3.5485,3.49845,3.53188,454879.82553605,0
564.HK,D,20140318,000000,3.51517,3.5485,3.51517,3.52338,113540.67612228,0
564.HK,D,20140319,000000,3.50676,3.62368,3.50676,3.61527,246004.97274695,0
564.HK,D,20140320,000000,3.53188,3.59875,3.53188,3.59034,133182.46456363,0
564.HK,D,20140321,000000,3.5485,3.6487,3.5485,3.64039,532009.59653147,0
564.HK,D,20140324,000000,3.64039,3.70716,3.64039,3.69876,669742.90078994,0
564.HK,D,20140325,000000,3.69876,3.7405,3.6487,3.66542,424936.61942799,0
