<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
943.HK,D,20240131,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240201,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240202,000000,0.01,0.01,0.01,0.01,5696000,0
943.HK,D,20240205,000000,0.01,0.01,0.01,0.01,1240000,0
943.HK,D,20240206,000000,0.01,0.01,0.01,0.01,4000000,0
943.HK,D,20240207,000000,0.01,0.01,0.01,0.01,12152000,0
943.HK,D,20240208,000000,0.01,0.014,0.01,0.012,57368000,0
943.HK,D,20240209,000000,0.012,0.012,0.012,0.012,2424000,0
943.HK,D,20240214,000000,0.013,0.013,0.011,0.012,12864000,0
943.HK,D,20240215,000000,0.011,0.012,0.011,0.011,2545000,0
943.HK,D,20240216,000000,0.011,0.011,0.01,0.01,3607000,0
943.HK,D,20240219,000000,0.011,0.013,0.011,0.012,22264000,0
943.HK,D,20240220,000000,0.012,0.012,0.011,0.011,10968000,0
943.HK,D,20240221,000000,0.01,0.012,0.01,0.012,11356000,0
943.HK,D,20240222,000000,0.011,0.012,0.011,0.012,18248000,0
943.HK,D,20240223,000000,0.011,0.012,0.011,0.012,3280000,0
943.HK,D,20240226,000000,0.012,0.012,0.011,0.012,1352000,0
943.HK,D,20240227,000000,0.012,0.012,0.011,0.012,6456150,0
943.HK,D,20240228,000000,0.011,0.012,0.011,0.011,5200000,0
943.HK,D,20240229,000000,0.011,0.011,0.01,0.01,13595000,0
943.HK,D,20240301,000000,0.01,0.012,0.01,0.012,29308000,0
943.HK,D,20240304,000000,0.012,0.012,0.011,0.011,10523000,0
943.HK,D,20240305,000000,0.011,0.012,0.011,0.012,2104500,0
943.HK,D,20240306,000000,0.011,0.012,0.01,0.011,3472000,0
943.HK,D,20240307,000000,0.011,0.011,0.01,0.01,5930000,0
943.HK,D,20240308,000000,0.01,0.01,0.01,0.01,728000,0
943.HK,D,20240311,000000,0.01,0.012,0.01,0.011,30368000,0
943.HK,D,20240312,000000,0.011,0.012,0.011,0.012,17872000,0
943.HK,D,20240313,000000,0.011,0.012,0.011,0.012,1480000,0
943.HK,D,20240314,000000,0.011,0.011,0.011,0.011,1200000,0
943.HK,D,20240315,000000,0.011,0.011,0.011,0.011,1600000,0
943.HK,D,20240318,000000,0.011,0.011,0.011,0.011,3440000,0
943.HK,D,20240319,000000,0.011,0.011,0.011,0.011,800000,0
943.HK,D,20240320,000000,0.011,0.011,0.01,0.011,30592000,0
943.HK,D,20240321,000000,0.01,0.011,0.01,0.011,18352000,0
943.HK,D,20240322,000000,0.01,0.01,0.01,0.01,2976000,0
943.HK,D,20240325,000000,0.01,0.01,0.01,0.01,608000,0
943.HK,D,20240326,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240327,000000,0.01,0.01,0.01,0.01,2560000,0
943.HK,D,20240328,000000,0.01,0.01,0.01,0.01,32000,0
943.HK,D,20240402,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240403,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240405,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240408,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240409,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240410,000000,0.01,0.01,0.01,0.01,1040000,0
943.HK,D,20240411,000000,0.01,0.01,0.01,0.01,4728000,0
943.HK,D,20240412,000000,0.01,0.01,0.01,0.01,2128000,0
943.HK,D,20240415,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240416,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240417,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240418,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240419,000000,0.01,0.01,0.01,0.01,400000,0
943.HK,D,20240422,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240423,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240424,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240425,000000,0.01,0.01,0.01,0.01,3400000,0
943.HK,D,20240426,000000,0.01,0.01,0.01,0.01,56000,0
943.HK,D,20240429,000000,0.01,0.01,0.01,0.01,2032000,0
943.HK,D,20240430,000000,0.01,0.01,0.01,0.01,16000,0
943.HK,D,20240502,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240503,000000,0.01,0.01,0.01,0.01,2024000,0
943.HK,D,20240506,000000,0.01,0.01,0.01,0.01,8000,0
943.HK,D,20240507,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240508,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240509,000000,0.01,0.011,0.01,0.01,1872000,0
943.HK,D,20240510,000000,0.011,0.011,0.01,0.011,1160000,0
943.HK,D,20240513,000000,0.011,0.011,0.01,0.01,3960000,0
943.HK,D,20240514,000000,0.01,0.01,0.01,0.01,3384000,0
943.HK,D,20240516,000000,0.01,0.01,0.01,0.01,1320000,0
943.HK,D,20240517,000000,0.01,0.01,0.01,0.01,5744000,0
943.HK,D,20240520,000000,0.01,0.01,0.01,0.01,8064000,0
943.HK,D,20240521,000000,0.011,0.013,0.01,0.011,50920000,0
943.HK,D,20240522,000000,0.011,0.013,0.011,0.011,22936100,0
943.HK,D,20240523,000000,0.012,0.012,0.011,0.012,4632000,0
943.HK,D,20240524,000000,0.012,0.012,0.011,0.012,3728000,0
943.HK,D,20240527,000000,0.012,0.012,0.011,0.012,3176000,0
943.HK,D,20240528,000000,0.012,0.012,0.011,0.012,1776000,0
943.HK,D,20240529,000000,0.011,0.012,0.011,0.012,952378,0
943.HK,D,20240530,000000,0.012,0.012,0.011,0.011,3528000,0
943.HK,D,20240531,000000,0.011,0.011,0.011,0.011,0,0
943.HK,D,20240603,000000,0.011,0.011,0.011,0.011,1064000,0
943.HK,D,20240604,000000,0.011,0.011,0.01,0.011,4352000,0
943.HK,D,20240605,000000,0.011,0.011,0.011,0.011,0,0
943.HK,D,20240606,000000,0.011,0.011,0.011,0.011,0,0
943.HK,D,20240607,000000,0.01,0.011,0.01,0.01,52240000,0
943.HK,D,20240611,000000,0.01,0.01,0.01,0.01,2105000,0
943.HK,D,20240612,000000,0.01,0.01,0.01,0.01,8000,0
943.HK,D,20240613,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240614,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240617,000000,0.01,0.01,0.01,0.01,1208000,0
943.HK,D,20240618,000000,0.01,0.011,0.01,0.01,520000,0
943.HK,D,20240619,000000,0.01,0.01,0.01,0.01,200000,0
943.HK,D,20240620,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240621,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240624,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240625,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240626,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240627,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240628,000000,0.005,0.01,0.005,0.01,12,0
943.HK,D,20240702,000000,0.01,0.01,0.01,0.01,40000,0
943.HK,D,20240703,000000,0.01,0.01,0.01,0.01,326500,0
943.HK,D,20240704,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240705,000000,0.01,0.01,0.01,0.01,8000,0
943.HK,D,20240708,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240709,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240710,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240711,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240712,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240715,000000,0.01,0.01,0.01,0.01,168000,0
943.HK,D,20240716,000000,0.001,0.01,0.001,0.01,190,0
943.HK,D,20240717,000000,0.01,0.01,0.01,0.01,50,0
943.HK,D,20240718,000000,0.01,0.01,0.01,0.01,8000,0
943.HK,D,20240719,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240722,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240723,000000,0.01,0.01,0.01,0.01,8000,0
943.HK,D,20240724,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240725,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240726,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240729,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240730,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240731,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240801,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240802,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240805,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240806,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240807,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240808,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240809,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240812,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240813,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240814,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240815,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240816,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240819,000000,0.01,0.01,0.01,0.01,400000,0
943.HK,D,20240820,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240821,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240822,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240823,000000,0.01,0.01,0.01,0.01,8000,0
943.HK,D,20240826,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240827,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240828,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240829,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240830,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240902,000000,0.01,0.01,0.01,0.01,56000,0
943.HK,D,20240903,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240904,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240905,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240909,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240910,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240911,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240912,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240913,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240916,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240917,000000,0.01,0.01,0.01,0.01,10,0
943.HK,D,20240919,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240920,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240923,000000,0.01,0.01,0.01,0.01,5216000,0
943.HK,D,20240924,000000,0.01,0.01,0.01,0.01,32040,0
943.HK,D,20240925,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20240926,000000,0.001,0.01,0.001,0.01,1000,0
943.HK,D,20240927,000000,0.01,0.01,0.01,0.01,40000,0
943.HK,D,20240930,000000,0.01,0.01,0.01,0.01,320000,0
943.HK,D,20241002,000000,0.01,0.011,0.01,0.011,28840000,0
943.HK,D,20241003,000000,0.012,0.015,0.011,0.014,123693000,0
943.HK,D,20241004,000000,0.014,0.017,0.013,0.015,51248550,0
943.HK,D,20241007,000000,0.017,0.017,0.014,0.015,44616000,0
943.HK,D,20241008,000000,0.015,0.015,0.012,0.012,24536000,0
943.HK,D,20241009,000000,0.013,0.013,0.01,0.011,32752000,0
943.HK,D,20241010,000000,0.011,0.013,0.01,0.012,18416200,0
943.HK,D,20241014,000000,0.012,0.013,0.011,0.012,14213100,0
943.HK,D,20241015,000000,0.006,0.013,0.006,0.011,12661000,0
943.HK,D,20241016,000000,0.011,0.012,0.01,0.011,12136000,0
943.HK,D,20241017,000000,0.011,0.011,0.011,0.011,960000,0
943.HK,D,20241018,000000,0.011,0.011,0.01,0.011,5080000,0
943.HK,D,20241021,000000,0.011,0.011,0.01,0.01,1328000,0
943.HK,D,20241022,000000,0.01,0.011,0.01,0.011,4408000,0
943.HK,D,20241023,000000,0.01,0.011,0.01,0.011,584000,0
943.HK,D,20241024,000000,0.011,0.011,0.01,0.011,4224000,0
943.HK,D,20241025,000000,0.01,0.011,0.01,0.011,592000,0
943.HK,D,20241028,000000,0.01,0.011,0.01,0.011,5448000,0
943.HK,D,20241029,000000,0.011,0.011,0.011,0.011,0,0
943.HK,D,20241030,000000,0.011,0.011,0.011,0.011,2824000,0
943.HK,D,20241031,000000,0.01,0.011,0.01,0.011,224200,0
943.HK,D,20241101,000000,0.011,0.012,0.01,0.01,3711000,0
943.HK,D,20241104,000000,0.01,0.01,0.01,0.01,90,0
943.HK,D,20241105,000000,0.012,0.012,0.011,0.012,544000,0
943.HK,D,20241106,000000,0.012,0.012,0.011,0.011,6168000,0
943.HK,D,20241107,000000,0.011,0.012,0.011,0.011,1960000,0
943.HK,D,20241108,000000,0.011,0.011,0.011,0.011,824000,0
943.HK,D,20241111,000000,0.01,0.01,0.01,0.01,208000,0
943.HK,D,20241112,000000,0.01,0.011,0.01,0.011,2728000,0
943.HK,D,20241113,000000,0.011,0.011,0.011,0.011,7200000,0
943.HK,D,20241114,000000,0.011,0.011,0.01,0.01,1744000,0
943.HK,D,20241115,000000,0.01,0.011,0.01,0.011,1688024,0
943.HK,D,20241118,000000,0.011,0.011,0.011,0.011,400000,0
943.HK,D,20241119,000000,0.01,0.01,0.01,0.01,2608000,0
943.HK,D,20241120,000000,0.011,0.011,0.011,0.011,1752000,0
943.HK,D,20241121,000000,0.011,0.011,0.011,0.011,0,0
943.HK,D,20241122,000000,0.01,0.01,0.01,0.01,16312000,0
943.HK,D,20241125,000000,0.011,0.011,0.01,0.01,7664000,0
943.HK,D,20241126,000000,0.01,0.011,0.01,0.01,4416000,0
943.HK,D,20241127,000000,0.01,0.01,0.01,0.01,1312000,0
943.HK,D,20241128,000000,0.01,0.01,0.01,0.01,0,0
943.HK,D,20241129,000000,0.01,0.011,0.01,0.011,1464000,0
943.HK,D,20241202,000000,0.01,0.011,0.01,0.011,5984000,0
943.HK,D,20241203,000000,0.011,0.011,0.011,0.011,72000,0
943.HK,D,20241204,000000,0.01,0.011,0.01,0.011,3248000,0
943.HK,D,20241205,000000,0.011,0.011,0.011,0.011,24000,0
943.HK,D,20241206,000000,0.011,0.011,0.01,0.01,2561006,0
943.HK,D,20241209,000000,0.01,0.011,0.01,0.011,1528501,0
943.HK,D,20241210,000000,0.011,0.011,0.01,0.01,2240000,0
943.HK,D,20241211,000000,0.011,0.011,0.01,0.01,1392000,0
943.HK,D,20241212,000000,0.002,0.01,0.002,0.01,1000801,0
943.HK,D,20241213,000000,0.01,0.01,0.01,0.01,1,0
943.HK,D,20241216,000000,0.01,0.01,0.01,0.01,770000,0
943.HK,D,20241217,000000,0.01,0.01,0.01,0.01,240000,0
943.HK,D,20241218,000000,0.01,0.01,0.01,0.01,90001,0
943.HK,D,20241219,000000,0.01,0.01,0.01,0.01,328001,0
