<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49514.HK,D,20250311,000000,0.063,0.063,0.058,0.058,520000,0
49514.HK,D,20250312,000000,0.058,0.058,0.058,0.058,620000,0
49514.HK,D,20250313,000000,0.056,0.058,0.056,0.057,300000,0
49514.HK,D,20250314,000000,0.057,0.057,0.057,0.057,100000,0
49514.HK,D,20250317,000000,0.054,0.054,0.054,0.054,0,0
49514.HK,D,20250318,000000,0.051,0.051,0.05,0.05,150000,0
49514.HK,D,20250319,000000,0.056,0.056,0.056,0.056,100000,0
49514.HK,D,20250320,000000,0.048,0.048,0.048,0.048,0,0
49514.HK,D,20250321,000000,0.05,0.05,0.05,0.05,0,0
49514.HK,D,20250324,000000,0.047,0.047,0.046,0.046,500000,0
49514.HK,D,20250325,000000,0.042,0.042,0.041,0.041,750000,0
49514.HK,D,20250326,000000,0.039,0.039,0.039,0.039,0,0
49514.HK,D,20250327,000000,0.047,0.047,0.047,0.047,70000,0
49514.HK,D,20250328,000000,0.049,0.049,0.048,0.049,460000,0
49514.HK,D,20250331,000000,0.066,0.066,0.065,0.066,960000,0
49514.HK,D,20250401,000000,0.063,0.063,0.062,0.062,610000,0
49514.HK,D,20250402,000000,0.06,0.06,0.059,0.06,200000,0
49514.HK,D,20250403,000000,0.069,0.07,0.069,0.069,330000,0
49514.HK,D,20250407,000000,0.125,0.129,0.125,0.129,260000,0
49514.HK,D,20250408,000000,0.101,0.101,0.099,0.099,820000,0
49514.HK,D,20250409,000000,0.111,0.111,0.111,0.111,0,0
49514.HK,D,20250410,000000,0.073,0.075,0.071,0.075,100000,0
49514.HK,D,20250411,000000,0.093,0.093,0.086,0.086,380000,0
49514.HK,D,20250414,000000,0.074,0.074,0.074,0.074,0,0
49514.HK,D,20250415,000000,0.077,0.077,0.077,0.077,30000,0
49514.HK,D,20250416,000000,0.088,0.088,0.088,0.088,100000,0
49514.HK,D,20250417,000000,0.089,0.089,0.086,0.086,30000,0
