<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
646.HK,D,20061031,000000,1.16,1.16,1.16,1.16,0,0
646.HK,D,20061102,000000,1.16,1.16,1.16,1.16,0,0
646.HK,D,20061107,000000,1.06,1.06,1.06,1.06,0,0
646.HK,D,20061109,000000,1.06,1.06,1.06,1.06,0,0
646.HK,D,20061114,000000,1.02,1.02,1.02,1.02,10400,0
646.HK,D,20061116,000000,1.12,1.12,1.12,1.12,60000,0
646.HK,D,20061121,000000,1.02,1.02,1.02,1.02,0,0
646.HK,D,20061123,000000,1.02,1.02,1.02,1.02,0,0
646.HK,D,20061128,000000,1.02,1.02,1.02,1.02,0,0
646.HK,D,20061130,000000,1.4,1.4,1.4,1.4,55200,0
646.HK,D,20061205,000000,1.58,1.58,1.58,1.58,250400,0
646.HK,D,20061207,000000,1.46,1.46,1.46,1.46,56000,0
646.HK,D,20061212,000000,1.56,1.56,1.56,1.56,44800,0
646.HK,D,20061214,000000,1.46,1.46,1.46,1.46,0,0
646.HK,D,20061219,000000,1.7,1.7,1.7,1.7,60800,0
646.HK,D,20061221,000000,1.48,1.48,1.48,1.48,103200,0
646.HK,D,20061228,000000,1.48,1.48,1.48,1.48,4000,0
646.HK,D,20070102,000000,1.56,1.56,1.56,1.56,95200,0
646.HK,D,20070105,000000,1.7,1.7,1.7,1.7,61600,0
646.HK,D,20070109,000000,1.7,1.7,1.7,1.7,8000,0
646.HK,D,20070111,000000,1.76,1.76,1.76,1.76,9600,0
646.HK,D,20070116,000000,2.26,2.26,2.26,2.26,81600,0
646.HK,D,20070118,000000,2.66,2.66,2.66,2.66,292000,0
646.HK,D,20070123,000000,3.6,3.6,3.6,3.6,727200,0
646.HK,D,20070125,000000,2.66,2.66,2.66,2.66,36000,0
646.HK,D,20070130,000000,2.96,2.96,2.96,2.96,122400,0
646.HK,D,20070201,000000,2.5,2.5,2.5,2.5,106400,0
646.HK,D,20070206,000000,2.5,2.5,2.5,2.5,45600,0
646.HK,D,20070208,000000,2.5,2.5,2.5,2.5,108000,0
646.HK,D,20070213,000000,2.66,2.66,2.66,2.66,30400,0
646.HK,D,20070215,000000,3,3,3,3,138400,0
646.HK,D,20070222,000000,2.76,2.76,2.76,2.76,10400,0
646.HK,D,20070226,000000,2.38,2.38,2.38,2.38,136000,0
646.HK,D,20070301,000000,2.5,2.5,2.5,2.5,32000,0
646.HK,D,20070305,000000,2.4,2.4,2.4,2.4,50400,0
646.HK,D,20070308,000000,2.4,2.4,2.4,2.4,8000,0
646.HK,D,20070312,000000,2.38,2.38,2.38,2.38,0,0
646.HK,D,20070315,000000,2.56,2.56,2.56,2.56,4000,0
646.HK,D,20070319,000000,2.4,2.4,2.4,2.4,8800,0
646.HK,D,20070321,000000,2.3,2.3,2.3,2.3,2400,0
646.HK,D,20070326,000000,2.4,2.4,2.4,2.4,225200,0
646.HK,D,20070328,000000,2.48,2.48,2.48,2.48,20000,0
646.HK,D,20070402,000000,2.6,2.6,2.6,2.6,48800,0
646.HK,D,20070404,000000,2.6,2.6,2.6,2.6,40000,0
646.HK,D,20070412,000000,2.6,2.6,2.6,2.6,27200,0
646.HK,D,20070416,000000,2.5,2.5,2.5,2.5,52000,0
646.HK,D,20070419,000000,2.46,2.46,2.46,2.46,0,0
646.HK,D,20070423,000000,2.5,2.5,2.5,2.5,40000,0
646.HK,D,20070426,000000,2.6,2.6,2.6,2.6,40800,0
646.HK,D,20070430,000000,2.9,2.9,2.9,2.9,336800,0
646.HK,D,20070504,000000,2.9,2.9,2.9,2.9,31200,0
646.HK,D,20070508,000000,3.2,3.2,3.2,3.2,17600,0
646.HK,D,20070511,000000,3.4,3.4,3.4,3.4,64000,0
646.HK,D,20070515,000000,3.2,3.2,3.2,3.2,348800,0
646.HK,D,20070518,000000,3.06,3.06,3.06,3.06,40000,0
646.HK,D,20070522,000000,2.86,2.86,2.86,2.86,68000,0
646.HK,D,20070528,000000,3.26,3.26,3.26,3.26,13600,0
646.HK,D,20070530,000000,3,3,3,3,104800,0
646.HK,D,20070601,000000,2.9,2.9,2.9,2.9,44000,0
646.HK,D,20070606,000000,2.96,2.96,2.96,2.96,9600,0
646.HK,D,20070608,000000,2.96,2.96,2.96,2.96,0,0
646.HK,D,20070613,000000,5.1,5.1,5.1,5.1,2026400,0
646.HK,D,20070615,000000,5.06,5.06,5.06,5.06,267200,0
646.HK,D,20070621,000000,4.5,4.5,4.5,4.5,8800,0
646.HK,D,20070625,000000,5.16,5.16,5.16,5.16,298400,0
646.HK,D,20070628,000000,4.9,4.9,4.9,4.9,21600,0
646.HK,D,20070703,000000,4.5,4.5,4.5,4.5,0,0
646.HK,D,20070706,000000,3.16,3.16,3.16,3.16,457600,0
646.HK,D,20070710,000000,3.1,3.1,3.1,3.1,132000,0
646.HK,D,20070713,000000,3.66,3.66,3.66,3.66,1561600,0
646.HK,D,20070717,000000,3.56,3.56,3.56,3.56,220000,0
646.HK,D,20070720,000000,3.5,3.5,3.5,3.5,286400,0
646.HK,D,20070724,000000,3.8,3.8,3.8,3.8,563200,0
646.HK,D,20070727,000000,4.16,4.16,4.16,4.16,482400,0
646.HK,D,20070731,000000,6.06,6.06,6.06,6.06,2121600,0
646.HK,D,20070803,000000,4.66,4.66,4.66,4.66,516000,0
646.HK,D,20070807,000000,3.56,3.56,3.56,3.56,608800,0
646.HK,D,20070809,000000,4,4,4,4,339200,0
646.HK,D,20070814,000000,4.06,4.06,4.06,4.06,69600,0
646.HK,D,20070816,000000,3.8,3.8,3.8,3.8,92800,0
646.HK,D,20070821,000000,3.46,3.46,3.46,3.46,0,0
646.HK,D,20070823,000000,3.46,3.46,3.46,3.46,0,0
646.HK,D,20070828,000000,4.56,4.56,4.56,4.56,577600,0
646.HK,D,20070830,000000,5.2,5.2,5.2,5.2,640000,0
646.HK,D,20070904,000000,5.76,5.76,5.76,5.76,298400,0
646.HK,D,20070906,000000,5.9,5.9,5.9,5.9,284800,0
646.HK,D,20070911,000000,5.5,5.5,5.5,5.5,459200,0
646.HK,D,20070913,000000,6.1,6.1,6.1,6.1,1552800,0
646.HK,D,20070918,000000,6.5,6.5,6.5,6.5,248000,0
646.HK,D,20070920,000000,7.3,7.3,7.3,7.3,1074400,0
646.HK,D,20070925,000000,7,7,7,7,424800,0
646.HK,D,20070928,000000,6.86,6.86,6.86,6.86,13600,0
646.HK,D,20071004,000000,7.16,7.16,7.16,7.16,115200,0
646.HK,D,20071008,000000,8,8,8,8,378800,0
646.HK,D,20071011,000000,7.66,7.66,7.66,7.66,81600,0
646.HK,D,20071015,000000,7.36,7.36,7.36,7.36,42400,0
646.HK,D,20071017,000000,7.86,7.86,7.86,7.86,288800,0
646.HK,D,20071023,000000,7.76,7.76,7.76,7.76,173200,0
646.HK,D,20071025,000000,7.2,7.2,7.2,7.2,349600,0
646.HK,D,20071030,000000,6.3,6.3,6.3,6.3,690400,0
646.HK,D,20071101,000000,6.66,6.66,6.66,6.66,100800,0
646.HK,D,20071106,000000,6.2,6.2,6.2,6.2,26400,0
646.HK,D,20071108,000000,7.1,7.1,7.1,7.1,409600,0
646.HK,D,20071113,000000,6.6,6.6,6.6,6.6,22400,0
646.HK,D,20071115,000000,6.5,6.5,6.5,6.5,0,0
646.HK,D,20071120,000000,6.2,6.2,6.2,6.2,71200,0
646.HK,D,20071122,000000,5,5,5,5,67200,0
646.HK,D,20071127,000000,5.66,5.66,5.66,5.66,36800,0
646.HK,D,20071129,000000,6.1,6.1,6.1,6.1,70400,0
646.HK,D,20071204,000000,6,6,6,6,28000,0
646.HK,D,20071206,000000,5.9,5.9,5.9,5.9,16000,0
646.HK,D,20071211,000000,5.76,5.76,5.76,5.76,0,0
646.HK,D,20071213,000000,5.3,5.3,5.3,5.3,2400,0
646.HK,D,20071218,000000,5,5,5,5,28000,0
646.HK,D,20071220,000000,4.76,4.76,4.76,4.76,69600,0
646.HK,D,20071224,000000,5,5,5,5,42400,0
646.HK,D,20071231,000000,5,5,5,5,90400,0
646.HK,D,20080103,000000,4.76,4.76,4.76,4.76,101600,0
646.HK,D,20080108,000000,5.26,5.26,5.26,5.26,119200,0
646.HK,D,20080110,000000,4.9,4.9,4.9,4.9,8000,0
646.HK,D,20080115,000000,4.86,4.86,4.86,4.86,86400,0
646.HK,D,20080117,000000,4.5,4.5,4.5,4.5,64000,0
646.HK,D,20080122,000000,3.2,3.2,3.2,3.2,550400,0
646.HK,D,20080124,000000,3.26,3.26,3.26,3.26,0,0
646.HK,D,20080129,000000,3.3,3.3,3.3,3.3,17600,0
646.HK,D,20080131,000000,2.86,2.86,2.86,2.86,116800,0
646.HK,D,20080205,000000,2.86,2.86,2.86,2.86,0,0
646.HK,D,20080211,000000,2.86,2.86,2.86,2.86,0,0
646.HK,D,20080214,000000,3,3,3,3,4000,0
646.HK,D,20080218,000000,3,3,3,3,0,0
646.HK,D,20080221,000000,3.66,3.66,3.66,3.66,124000,0
646.HK,D,20080225,000000,3.16,3.16,3.16,3.16,7200,0
646.HK,D,20080228,000000,3.26,3.26,3.26,3.26,9600,0
646.HK,D,20080303,000000,3.1,3.1,3.1,3.1,5600,0
646.HK,D,20080305,000000,2.86,2.86,2.86,2.86,0,0
646.HK,D,20080310,000000,2.76,2.76,2.76,2.76,13600,0
646.HK,D,20080312,000000,2.8,2.8,2.8,2.8,15200,0
646.HK,D,20080317,000000,2.5,2.5,2.5,2.5,79200,0
646.HK,D,20080319,000000,2.66,2.66,2.66,2.66,382400,0
646.HK,D,20080326,000000,2.76,2.76,2.76,2.76,46400,0
646.HK,D,20080328,000000,2.76,2.76,2.76,2.76,74400,0
646.HK,D,20080402,000000,2.86,2.86,2.86,2.86,16000,0
646.HK,D,20080407,000000,2.96,2.96,2.96,2.96,28000,0
646.HK,D,20080410,000000,3.2,3.2,3.2,3.2,0,0
646.HK,D,20080414,000000,2.96,2.96,2.96,2.96,15200,0
646.HK,D,20080417,000000,3,3,3,3,0,0
646.HK,D,20080421,000000,3,3,3,3,0,0
646.HK,D,20080424,000000,3.06,3.06,3.06,3.06,38400,0
646.HK,D,20080428,000000,3.2,3.2,3.2,3.2,6400,0
646.HK,D,20080502,000000,3.26,3.26,3.26,3.26,116000,0
646.HK,D,20080506,000000,3,3,3,3,8000,0
646.HK,D,20080509,000000,2.9,2.9,2.9,2.9,0,0
646.HK,D,20080514,000000,3.1,3.1,3.1,3.1,32800,0
646.HK,D,20080516,000000,3.1,3.1,3.1,3.1,0,0
646.HK,D,20080521,000000,3.06,3.06,3.06,3.06,0,0
646.HK,D,20080523,000000,2.36,2.36,2.36,2.36,64000,0
646.HK,D,20080528,000000,2.3,2.3,2.3,2.3,57600,0
646.HK,D,20080530,000000,2.3,2.3,2.3,2.3,114400,0
646.HK,D,20080604,000000,2.46,2.46,2.46,2.46,0,0
646.HK,D,20080606,000000,2.42,2.42,2.42,2.42,28000,0
646.HK,D,20080612,000000,2.4,2.4,2.4,2.4,0,0
646.HK,D,20080616,000000,2.36,2.36,2.36,2.36,16000,0
646.HK,D,20080619,000000,2.26,2.26,2.26,2.26,0,0
646.HK,D,20080623,000000,2.32,2.32,2.32,2.32,0,0
646.HK,D,20080626,000000,2.36,2.36,2.36,2.36,15200,0
646.HK,D,20080630,000000,2.32,2.32,2.32,2.32,0,0
646.HK,D,20080704,000000,2.2,2.2,2.2,2.2,0,0
646.HK,D,20080708,000000,2.2,2.2,2.2,2.2,0,0
646.HK,D,20080711,000000,1.5,1.5,1.5,1.5,560800,0
646.HK,D,20080715,000000,1.6,1.6,1.6,1.6,56000,0
646.HK,D,20080718,000000,1.46,1.46,1.46,1.46,1600,0
646.HK,D,20080722,000000,1.66,1.66,1.66,1.66,27200,0
646.HK,D,20080724,000000,1.56,1.56,1.56,1.56,11200,0
646.HK,D,20080729,000000,1.52,1.52,1.52,1.52,31200,0
646.HK,D,20080731,000000,1.6,1.6,1.6,1.6,3200,0
646.HK,D,20080805,000000,1.42,1.42,1.42,1.42,7200,0
646.HK,D,20080808,000000,1.32,1.32,1.32,1.32,0,0
646.HK,D,20080813,000000,1.22,1.22,1.22,1.22,270400,0
646.HK,D,20080815,000000,1.3,1.3,1.3,1.3,33600,0
646.HK,D,20080820,000000,1.3,1.3,1.3,1.3,0,0
646.HK,D,20080825,000000,1.32,1.32,1.32,1.32,27200,0
646.HK,D,20080828,000000,1.36,1.36,1.36,1.36,9600,0
646.HK,D,20080901,000000,1.82,1.82,1.82,1.82,63200,0
646.HK,D,20080904,000000,1.56,1.56,1.56,1.56,24000,0
646.HK,D,20080908,000000,1.66,1.66,1.66,1.66,112000,0
646.HK,D,20080911,000000,1.66,1.66,1.66,1.66,77600,0
646.HK,D,20080916,000000,1.48,1.48,1.48,1.48,52000,0
646.HK,D,20080919,000000,1.38,1.38,1.38,1.38,84000,0
646.HK,D,20080923,000000,1.4,1.4,1.4,1.4,40000,0
646.HK,D,20080925,000000,1.4,1.4,1.4,1.4,0,0
646.HK,D,20080930,000000,1.3,1.3,1.3,1.3,0,0
646.HK,D,20081003,000000,1.32,1.32,1.32,1.32,0,0
646.HK,D,20081009,000000,1.5,1.5,1.5,1.5,0,0
646.HK,D,20081013,000000,1.5,1.5,1.5,1.5,19200,0
646.HK,D,20081016,000000,1.26,1.26,1.26,1.26,176000,0
646.HK,D,20081020,000000,1.22,1.22,1.22,1.22,0,0
646.HK,D,20081023,000000,1,1,1,1,0,0
646.HK,D,20081027,000000,0.8,0.8,0.8,0.8,20000,0
646.HK,D,20081030,000000,0.9,0.9,0.9,0.9,5600,0
646.HK,D,20081103,000000,0.96,0.96,0.96,0.96,0,0
646.HK,D,20081106,000000,1,1,1,1,2400,0
646.HK,D,20081110,000000,1,1,1,1,0,0
646.HK,D,20081113,000000,0.96,0.96,0.96,0.96,100000,0
646.HK,D,20081117,000000,0.96,0.96,0.96,0.96,0,0
646.HK,D,20081120,000000,1,1,1,1,0,0
646.HK,D,20081124,000000,0.96,0.96,0.96,0.96,0,0
646.HK,D,20081127,000000,0.96,0.96,0.96,0.96,0,0
646.HK,D,20081201,000000,0.92,0.92,0.92,0.92,20000,0
646.HK,D,20081203,000000,0.92,0.92,0.92,0.92,0,0
646.HK,D,20081208,000000,0.88,0.88,0.88,0.88,0,0
646.HK,D,20081210,000000,0.9,0.9,0.9,0.9,10400,0
646.HK,D,20081215,000000,0.9,0.9,0.9,0.9,66400,0
646.HK,D,20081217,000000,0.94,0.94,0.94,0.94,36000,0
646.HK,D,20081222,000000,1.12,1.12,1.12,1.12,398400,0
646.HK,D,20081224,000000,1.12,1.12,1.12,1.12,0,0
646.HK,D,20081231,000000,1.12,1.12,1.12,1.12,0,0
646.HK,D,20090105,000000,1.48,1.48,1.48,1.48,216000,0
646.HK,D,20090108,000000,1.6,1.6,1.6,1.6,12000,0
646.HK,D,20090112,000000,1.8,1.8,1.8,1.8,58400,0
646.HK,D,20090115,000000,2.26,2.26,2.26,2.26,28000,0
646.HK,D,20090119,000000,2.26,2.26,2.26,2.26,43200,0
646.HK,D,20090122,000000,2.2,2.2,2.2,2.2,4000,0
646.HK,D,20090129,000000,2,2,2,2,4800,0
646.HK,D,20090203,000000,1.66,1.66,1.66,1.66,57600,0
646.HK,D,20090205,000000,2,2,2,2,12000,0
646.HK,D,20090210,000000,2,2,2,2,800,0
646.HK,D,20090212,000000,1.9,1.9,1.9,1.9,20800,0
646.HK,D,20090216,000000,2.1,2.1,2.1,2.1,800,0
646.HK,D,20090219,000000,2.06,2.06,2.06,2.06,9600,0
646.HK,D,20090223,000000,2.02,2.02,2.02,2.02,32000,0
646.HK,D,20090226,000000,1.92,1.92,1.92,1.92,0,0
646.HK,D,20090303,000000,1.86,1.86,1.86,1.86,20800,0
646.HK,D,20090306,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090310,000000,1.76,1.76,1.76,1.76,12800,0
646.HK,D,20090313,000000,1.9,1.9,1.9,1.9,8000,0
646.HK,D,20090317,000000,1.9,1.9,1.9,1.9,800,0
646.HK,D,20090320,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090324,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090327,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090331,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090403,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090407,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090414,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090416,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090421,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090423,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090427,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090430,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090505,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090508,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090512,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090515,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090519,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090522,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090526,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090601,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090603,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090608,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090610,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090615,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090617,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090622,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090624,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090629,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090702,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090706,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090709,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090713,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090716,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090720,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090723,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090727,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090730,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090803,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090806,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090810,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090813,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090817,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090820,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090824,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090827,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090831,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090903,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090907,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090909,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090914,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090916,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090921,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090923,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090928,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20090930,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20091006,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20091008,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20091013,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20091015,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20091020,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20091022,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20091028,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20091030,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20091104,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20091106,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20091111,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20091113,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20091117,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20091120,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20091124,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20091127,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20091201,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20091204,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20091208,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20091211,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20091215,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20091218,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20091222,000000,1.76,1.76,1.76,1.76,0,0
646.HK,D,20091228,000000,9.1,9.1,9.1,9.1,3988400,0
646.HK,D,20091230,000000,8.1,8.1,8.1,8.1,930600,0
646.HK,D,20100105,000000,9.5,9.5,9.5,9.5,2258400,0
646.HK,D,20100107,000000,8.7,8.7,8.7,8.7,1660800,0
646.HK,D,20100112,000000,8.3,8.3,8.3,8.3,475200,0
646.HK,D,20100114,000000,7.9,7.9,7.9,7.9,590400,0
646.HK,D,20100119,000000,8,8,8,8,240800,0
646.HK,D,20100121,000000,7.3,7.3,7.3,7.3,281600,0
646.HK,D,20100125,000000,7.1,7.1,7.1,7.1,36800,0
646.HK,D,20100128,000000,7.1,7.1,7.1,7.1,278400,0
646.HK,D,20100201,000000,8.4,8.4,8.4,8.4,1449600,0
646.HK,D,20100204,000000,8.2,8.2,8.2,8.2,236800,0
646.HK,D,20100208,000000,7.6,7.9,7.3,7.4,108000,0
646.HK,D,20100209,000000,7.3,7.6,7.3,7.6,41600,0
646.HK,D,20100210,000000,7.5,7.9,7.5,7.7,116800,0
646.HK,D,20100211,000000,8,8.2,7.6,7.6,203200,0
646.HK,D,20100212,000000,7.8,7.8,7.6,7.6,54400,0
646.HK,D,20100217,000000,7.6,7.6,7.6,7.6,1600,0
