<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3813.HK,D,20080605,000000,2.92804,2.92804,2.92804,2.92804,0,0
3813.HK,D,20080610,000000,2.44801,2.44801,2.44801,2.44801,55236937.648328,0
3813.HK,D,20080612,000000,2.40007,2.40007,2.40007,2.40007,17200980.963147,0
3813.HK,D,20080616,000000,2.06406,2.06406,2.06406,2.06406,20797578.794324,0
3813.HK,D,20080618,000000,2.16962,2.16962,2.16962,2.16962,19559199.457026,0
3813.HK,D,20080620,000000,2.208,2.208,2.208,2.208,20908735.240103,0
3813.HK,D,20080624,000000,2.208,2.208,2.208,2.208,3840104.3974322,0
3813.HK,D,20080626,000000,2.29441,2.29441,2.29441,2.29441,5905527.5901183,0
3813.HK,D,20080630,000000,2.30408,2.30408,2.30408,2.30408,7784268.2526915,0
3813.HK,D,20080703,000000,2.11201,2.11201,2.11201,2.11201,1597182.7710186,0
3813.HK,D,20080704,000000,2.07363,2.07363,2.07363,2.07363,5546799.9395306,0
3813.HK,D,20080708,000000,2.01602,2.01602,2.01602,2.01602,3638420.9034646,0
3813.HK,D,20080710,000000,2.02559,2.02559,2.02559,2.02559,3795364.6986389,0
3813.HK,D,20080714,000000,1.96798,1.96798,1.96798,1.96798,1145817.4095914,0
3813.HK,D,20080716,000000,1.80481,1.80481,1.80481,1.80481,4757165.3010089,0
3813.HK,D,20080718,000000,1.72806,1.72806,1.72806,1.72806,9315236.0237128,0
3813.HK,D,20080722,000000,1.72806,1.72806,1.72806,1.72806,9441536.8068401,0
3813.HK,D,20080724,000000,1.84319,1.84319,1.84319,1.84319,9293934.8188944,0
3813.HK,D,20080728,000000,1.75687,1.75687,1.75687,1.75687,7223859.1563291,0
3813.HK,D,20080730,000000,1.67045,1.67045,1.67045,1.67045,13452648.915109,0
3813.HK,D,20080731,000000,1.68002,1.68002,1.68002,1.68002,7197421.084041,0
3813.HK,D,20080804,000000,1.49761,1.49761,1.49761,1.49761,9495804.6984042,0
3813.HK,D,20080807,000000,1.37282,1.37282,1.37282,1.37282,15979180.722234,0
3813.HK,D,20080811,000000,1.36325,1.36325,1.36325,1.36325,3417661.5661243,0
3813.HK,D,20080813,000000,1.48804,1.48804,1.48804,1.48804,7409146.8671648,0
3813.HK,D,20080815,000000,1.68959,1.68959,1.68959,1.68959,4178067.4697075,0
3813.HK,D,20080819,000000,1.57446,1.57446,1.57446,1.57446,909362.77104689,0
3813.HK,D,20080821,000000,1.65121,1.65121,1.65121,1.65121,1108318.0722435,0
3813.HK,D,20080826,000000,1.68002,1.68002,1.68002,1.68002,615095.84334817,0
3813.HK,D,20080827,000000,1.5936,1.5936,1.5936,1.5936,2314551.0240011,0
3813.HK,D,20080829,000000,1.72806,1.72806,1.72806,1.72806,5316593.3130341,0
3813.HK,D,20080902,000000,1.5936,1.5936,1.5936,1.5936,674991.14455052,0
3813.HK,D,20080904,000000,1.52642,1.52642,1.52642,1.52642,253121.80721849,0
3813.HK,D,20080908,000000,1.39206,1.39206,1.39206,1.39206,2164553.6746097,0
3813.HK,D,20080910,000000,1.2576,1.2576,1.2576,1.2576,6009292.1081863,0
3813.HK,D,20080912,000000,1.1328,1.1328,1.1328,1.1328,6254080.843116,0
3813.HK,D,20080917,000000,0.873648,0.873648,0.873648,0.873648,6475122.8310587,0
3813.HK,D,20080919,000000,1.08486,1.08486,1.08486,1.08486,9660888.0116504,0
3813.HK,D,20080923,000000,1.04639,1.04639,1.04639,1.04639,5909917.8913229,0
3813.HK,D,20080924,000000,0.988774,0.988774,0.988774,0.988774,5177449.3371362,0
3813.HK,D,20080926,000000,0.912024,0.912024,0.912024,0.912024,5466591.6865219,0
3813.HK,D,20080930,000000,0.863981,0.863981,0.863981,0.863981,7397676.9876472,0
3813.HK,D,20081003,000000,0.7968,0.7968,0.7968,0.7968,4846808.5540173,0
3813.HK,D,20081008,000000,0.739188,0.739188,0.739188,0.739188,9451952.8911771,0
3813.HK,D,20081010,000000,0.720049,0.720049,0.720049,0.720049,8475924.5177233,0
3813.HK,D,20081014,000000,0.777564,0.777564,0.777564,0.777564,16709145.360758,0
3813.HK,D,20081016,000000,0.7968,0.7968,0.7968,0.7968,3131059.9998711,0
3813.HK,D,20081020,000000,0.787231,0.787231,0.787231,0.787231,1579145.3613808,0
3813.HK,D,20081022,000000,0.777564,0.777564,0.777564,0.777564,2368828.1324326,0
3813.HK,D,20081023,000000,0.777564,0.777564,0.777564,0.777564,937487.53008188,0
3813.HK,D,20081027,000000,0.748855,0.748855,0.748855,0.748855,2660380.1806133,0
3813.HK,D,20081029,000000,0.748855,0.748855,0.748855,0.748855,12435225.541657,0
3813.HK,D,20081031,000000,0.729619,0.729619,0.729619,0.729619,4597446.20463,0
3813.HK,D,20081104,000000,0.729619,0.729619,0.729619,0.729619,3248914.0360108,0
3813.HK,D,20081106,000000,0.739188,0.739188,0.739188,0.739188,636449.27708223,0
3813.HK,D,20081110,000000,0.806369,0.806369,0.806369,0.806369,2066637.7709992,0
3813.HK,D,20081112,000000,0.787231,0.787231,0.787231,0.787231,111456.50601951,0
3813.HK,D,20081114,000000,0.767994,0.767994,0.767994,0.767994,856237.77104908,0
3813.HK,D,20081117,000000,0.729619,0.729619,0.729619,0.729619,5125971.0841263,0
3813.HK,D,20081119,000000,0.566451,0.566451,0.566451,0.566451,3674949.397439,0
3813.HK,D,20081121,000000,0.556784,0.556784,0.556784,0.556784,2866627.0480747,0
3813.HK,D,20081125,000000,0.643201,0.643201,0.643201,0.643201,2653088.6143486,0
3813.HK,D,20081127,000000,0.643201,0.643201,0.643201,0.643201,3150998.1324004,0
3813.HK,D,20081201,000000,0.691244,0.691244,0.691244,0.691244,10845683.55377,0
3813.HK,D,20081203,000000,0.623965,0.623965,0.623965,0.623965,5868669.3371077,0
3813.HK,D,20081205,000000,0.566451,0.566451,0.566451,0.566451,8659256.2044627,0
3813.HK,D,20081209,000000,0.614395,0.614395,0.614395,0.614395,16728936.023408,0
3813.HK,D,20081211,000000,0.623965,0.623965,0.623965,0.623965,45155953.010189,0
3813.HK,D,20081212,000000,0.614395,0.614395,0.614395,0.614395,13440439.638001,0
3813.HK,D,20081216,000000,0.700813,0.700813,0.700813,0.700813,34813061.866036,0
3813.HK,D,20081218,000000,0.739188,0.739188,0.739188,0.739188,10695490.601969,0
3813.HK,D,20081222,000000,0.873648,0.873648,0.873648,0.873648,43843146.443978,0
3813.HK,D,20081224,000000,0.816036,0.816036,0.816036,0.816036,4713476.3251071,0
3813.HK,D,20081230,000000,0.806369,0.806369,0.806369,0.806369,4060360.9034473,0
3813.HK,D,20090102,000000,0.863981,0.863981,0.863981,0.863981,13783143.252445,0
3813.HK,D,20090106,000000,0.969635,0.969635,0.969635,0.969635,29860005.360216,0
3813.HK,D,20090108,000000,0.835175,0.835175,0.835175,0.835175,21038252.709977,0
3813.HK,D,20090109,000000,0.816036,0.816036,0.816036,0.816036,25964225.962786,0
3813.HK,D,20090113,000000,0.767994,0.767994,0.767994,0.767994,10371731.746561,0
3813.HK,D,20090115,000000,0.700813,0.700813,0.700813,0.700813,20005974.818453,0
3813.HK,D,20090119,000000,0.739188,0.739188,0.739188,0.739188,4740559.5781181,0
3813.HK,D,20090121,000000,0.672007,0.672007,0.672007,0.672007,3733281.9275571,0
3813.HK,D,20090123,000000,0.700813,0.700813,0.700813,0.700813,2389550.7227932,0
3813.HK,D,20090130,000000,0.739188,0.739188,0.739188,0.739188,2312468.011953,0
3813.HK,D,20090203,000000,0.672007,0.672007,0.672007,0.672007,4529104.15644,0
3813.HK,D,20090205,000000,0.691244,0.691244,0.691244,0.691244,5267635.3612289,0
3813.HK,D,20090209,000000,0.729619,0.729619,0.729619,0.729619,4102052.8913974,0
3813.HK,D,20090210,000000,0.825606,0.825606,0.825606,0.825606,18413287.830567,0
