<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6199.HK,D,20191230,000000,2.28631,2.29549,2.10185,2.12041,91883380.899831,0
6199.HK,D,20191231,000000,2.06504,2.14794,2.06504,2.14794,5020143.0118415,0
6199.HK,D,20200102,000000,2.14794,2.14794,2.10185,2.12958,3393044.3372097,0
6199.HK,D,20200103,000000,2.14794,2.17558,2.10185,2.17558,4297711.6263291,0
6199.HK,D,20200106,000000,2.12041,2.13876,2.07422,2.11113,6829477.5900802,0
6199.HK,D,20200107,000000,2.09267,2.09267,2.00967,2.00967,7469470.2406563,0
6199.HK,D,20200108,000000,2.00967,2.00967,1.9175,2.00967,2156448.9758148,0
6199.HK,D,20200109,000000,1.99122,2.05576,1.99122,2.04658,817889.45779765,0
6199.HK,D,20200110,000000,2.04658,2.10185,2.0005,2.09267,3445111.4456413,0
6199.HK,D,20200113,000000,2.05576,2.10185,2.04658,2.10185,2290955.8432792,0
6199.HK,D,20200114,000000,2.05576,2.10185,2.02823,2.05576,3428839.5781721,0
6199.HK,D,20200115,000000,2.04658,2.09267,2.00967,2.02823,4228289.1564524,0
6199.HK,D,20200116,000000,2.00967,2.17558,2.00967,2.0834,13383434.336798,0
6199.HK,D,20200117,000000,2.0834,2.12041,2.07422,2.11113,782093.19273888,0
6199.HK,D,20200120,000000,2.11113,2.1664,2.05576,2.09267,5969284.7587904,0
6199.HK,D,20200121,000000,2.06504,2.10185,2.03741,2.10185,1314696.0240423,0
6199.HK,D,20200122,000000,2.05576,2.15722,2.05576,2.15722,8260240.6020695,0
6199.HK,D,20200123,000000,2.11113,2.28631,2.01895,2.01895,9748494.336948,0
6199.HK,D,20200124,000000,2.00967,2.05576,2.00967,2.04658,412198.79516375,0
6199.HK,D,20200129,000000,1.94523,2.04658,1.94523,2.02823,536942.95178512,0
6199.HK,D,20200130,000000,1.98204,2.07422,1.89904,2.00967,744126.86743924,0
