<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6661.HK,D,20220713,000000,5.33704,5.4709,4.90865,4.9979,6176601.7542883,0
6661.HK,D,20220714,000000,4.9979,5.30134,4.75692,5.30134,947359.05365093,0
6661.HK,D,20220715,000000,5.10499,5.45306,5.10499,5.40844,529423.00751042,0
6661.HK,D,20220718,000000,5.39059,5.41736,5.27456,5.38166,751836.69426348,0
6661.HK,D,20220719,000000,5.35489,5.39951,5.33704,5.39951,453791.14929465,0
6661.HK,D,20220720,000000,5.36381,5.37274,5.32811,5.35489,408412.03436518,0
6661.HK,D,20220721,000000,5.32811,5.38166,5.31919,5.35489,221853.45076627,0
6661.HK,D,20220722,000000,5.33704,5.35489,5.33704,5.35489,26331.091378825,0
6661.HK,D,20220725,000000,5.35489,5.35489,5.35489,5.35489,31373.215259877,0
6661.HK,D,20220726,000000,5.35489,5.35489,5.33704,5.33704,59385.014599053,0
6661.HK,D,20220727,000000,5.35489,5.36381,5.35489,5.35489,99722.005647466,0
6661.HK,D,20220728,000000,5.35489,5.38166,5.35489,5.35489,75631.858215775,0
6661.HK,D,20220729,000000,5.35489,5.35489,5.34596,5.35489,176474.33583681,0
6661.HK,D,20220801,000000,5.31919,5.39059,5.31919,5.39059,39216.519074846,0
6661.HK,D,20220802,000000,5.31919,5.39059,5.31919,5.37274,152384.18840512,0
6661.HK,D,20220803,000000,5.36381,5.39951,5.36381,5.38166,17927.551577073,0
6661.HK,D,20220804,000000,5.38166,5.41736,5.25671,5.41736,541187.96323288,0
6661.HK,D,20220805,000000,5.37274,5.37274,5.37274,5.37274,5042.1238810517,0
6661.HK,D,20220808,000000,5.37274,5.37274,5.37274,5.37274,0,0
6661.HK,D,20220809,000000,5.33704,5.33704,5.33704,5.33704,560.23598678352,0
6661.HK,D,20220810,000000,5.31026,5.31026,5.31026,5.31026,0,0
6661.HK,D,20220811,000000,4.90865,4.95327,4.90865,4.90865,6162.5958546187,0
6661.HK,D,20220812,000000,4.8194,4.8194,3.57885,4.30176,10644.483748887,0
6661.HK,D,20220815,000000,3.95369,4.31961,3.95369,4.31961,9524.0117753198,0
6661.HK,D,20220816,000000,4.31961,4.33746,4.31961,4.33746,5042.1238810517,0
6661.HK,D,20220817,000000,4.50703,4.55166,4.50703,4.55166,3921.6519074846,0
6661.HK,D,20220818,000000,4.55166,4.55166,4.54273,4.54273,3921.6519074846,0
6661.HK,D,20220819,000000,4.46241,4.46241,4.46241,4.46241,2801.1799339176,0
6661.HK,D,20220822,000000,4.46241,4.46241,4.44456,4.44456,560.23598678352,0
6661.HK,D,20220823,000000,4.46241,4.46241,4.23928,4.44456,8403.5398017528,0
6661.HK,D,20220824,000000,4.31068,4.43563,4.30176,4.31068,1680.7079603506,0
6661.HK,D,20220825,000000,4.31068,4.45348,4.31068,4.45348,2801.1799339176,0
6661.HK,D,20220826,000000,4.46241,4.46241,4.45348,4.45348,6162.5958546187,0
6661.HK,D,20220829,000000,4.45348,4.45348,4.45348,4.45348,560.23598678352,0
6661.HK,D,20220830,000000,4.68552,4.68552,4.33746,4.68552,19608.259537423,0
6661.HK,D,20220831,000000,4.6409,4.6409,4.6409,4.6409,0,0
6661.HK,D,20220901,000000,4.6409,4.6409,4.63197,4.63197,560.23598678352,0
6661.HK,D,20220902,000000,4.50703,4.51596,4.50703,4.50703,560.23598678352,0
6661.HK,D,20220905,000000,4.47133,4.73015,3.98939,4.10542,17367.315590289,0
6661.HK,D,20220906,000000,4.37316,4.89972,4.37316,4.70337,13445.663682804,0
6661.HK,D,20220907,000000,4.70337,4.70337,4.70337,4.70337,0,0
6661.HK,D,20220908,000000,4.70337,4.70337,4.70337,4.70337,0,0
6661.HK,D,20220909,000000,4.73015,4.90865,4.73015,4.90865,5602.3598678352,0
6661.HK,D,20220913,000000,4.90865,4.90865,4.90865,4.90865,0,0
6661.HK,D,20220914,000000,4.87295,4.87295,4.87295,4.87295,2240.9439471341,0
6661.HK,D,20220915,000000,4.8194,4.8194,4.8194,4.8194,0,0
6661.HK,D,20220916,000000,4.73015,4.73015,4.73015,4.73015,0,0
6661.HK,D,20220919,000000,4.6409,5.26564,4.62305,5.26564,3921.6519074846,0
6661.HK,D,20220920,000000,5.19424,5.19424,5.19424,5.19424,0,0
6661.HK,D,20220921,000000,5.16746,5.16746,5.16746,5.16746,0,0
6661.HK,D,20220922,000000,5.16746,5.16746,5.16746,5.16746,0,0
6661.HK,D,20220923,000000,5.15854,5.15854,5.15854,5.15854,0,0
6661.HK,D,20220926,000000,5.07821,5.07821,4.9979,5.07821,3921.6519074846,0
6661.HK,D,20220927,000000,5.06929,5.06929,5.06929,5.06929,0,0
6661.HK,D,20220928,000000,4.9979,4.9979,4.9979,4.9979,10084.247762103,0
6661.HK,D,20220929,000000,4.9979,4.9979,4.9979,4.9979,0,0
6661.HK,D,20220930,000000,4.98897,4.98897,4.98897,4.98897,0,0
6661.HK,D,20221003,000000,4.98897,4.98897,4.98897,4.98897,0,0
6661.HK,D,20221005,000000,4.9622,4.9622,4.9622,4.9622,0,0
6661.HK,D,20221006,000000,4.9622,4.9622,4.9622,4.9622,0,0
6661.HK,D,20221007,000000,4.9622,4.9622,4.9622,4.9622,0,0
6661.HK,D,20221010,000000,4.90865,4.90865,4.90865,4.90865,0,0
6661.HK,D,20221011,000000,5.13176,5.14069,4.90865,5.13176,5602.3598678352,0
6661.HK,D,20221012,000000,5.13176,5.13176,5.13176,5.13176,0,0
6661.HK,D,20221013,000000,5.08714,5.08714,5.08714,5.08714,0,0
6661.HK,D,20221014,000000,5.08714,5.08714,5.08714,5.08714,0,0
6661.HK,D,20221017,000000,4.90865,4.90865,4.90865,4.90865,0,0
6661.HK,D,20221018,000000,5.08714,5.08714,4.90865,5.08714,2801.1799339176,0
6661.HK,D,20221019,000000,5.08714,5.08714,5.08714,5.08714,0,0
6661.HK,D,20221020,000000,5.08714,5.08714,4.28391,5.08714,8963.7757885363,0
6661.HK,D,20221021,000000,5.08714,5.08714,5.08714,5.08714,0,0
6661.HK,D,20221024,000000,5.04251,5.04251,5.04251,5.04251,0,0
6661.HK,D,20221025,000000,5.04251,5.04251,5.01575,5.04251,3921.6519074846,0
6661.HK,D,20221026,000000,5.04251,5.04251,5.04251,5.04251,0,0
6661.HK,D,20221027,000000,5.03359,5.03359,5.03359,5.03359,0,0
6661.HK,D,20221028,000000,5.00682,5.00682,5.00682,5.00682,0,0
6661.HK,D,20221031,000000,4.9979,4.9979,4.9979,4.9979,0,0
6661.HK,D,20221101,000000,5.05144,5.05144,4.98005,5.05144,8403.5398017528,0
6661.HK,D,20221102,000000,5.03359,5.03359,5.03359,5.03359,0,0
6661.HK,D,20221103,000000,5.02467,5.02467,5.02467,5.02467,0,0
6661.HK,D,20221104,000000,5.01575,5.01575,4.9979,5.01575,10084.247762103,0
6661.HK,D,20221107,000000,5.20316,5.20316,4.9979,5.20316,6722.8318414022,0
6661.HK,D,20221108,000000,5.17639,5.17639,5.08714,5.17639,1680.7079603506,0
6661.HK,D,20221109,000000,5.17639,5.17639,5.17639,5.17639,0,0
6661.HK,D,20221110,000000,5.17639,5.17639,5.17639,5.17639,0,0
6661.HK,D,20221111,000000,5.17639,5.17639,5.17639,5.17639,0,0
6661.HK,D,20221114,000000,5.17639,5.17639,5.17639,5.17639,0,0
6661.HK,D,20221115,000000,5.17639,5.17639,5.17639,5.17639,0,0
6661.HK,D,20221116,000000,4.90865,5.17639,4.90865,5.15854,3361.4159207011,0
6661.HK,D,20221117,000000,5.15854,5.15854,5.15854,5.15854,0,0
6661.HK,D,20221118,000000,5.15854,5.15854,5.15854,5.15854,0,0
6661.HK,D,20221121,000000,5.15854,5.15854,5.15854,5.15854,0,0
6661.HK,D,20221122,000000,5.15854,5.15854,5.13176,5.15854,3361.4159207011,0
6661.HK,D,20221123,000000,5.14069,5.14069,5.08714,5.14069,7283.0678281857,0
6661.HK,D,20221124,000000,5.16746,5.17639,4.94435,5.16746,8963.7757885363,0
6661.HK,D,20221125,000000,5.15854,5.15854,5.15854,5.15854,0,0
6661.HK,D,20221128,000000,5.15854,5.15854,5.15854,5.15854,0,0
6661.HK,D,20221129,000000,5.17639,5.17639,5.14961,5.17639,6162.5958546187,0
6661.HK,D,20221130,000000,5.16746,5.16746,5.16746,5.16746,0,0
6661.HK,D,20221201,000000,5.02467,5.16746,4.91757,5.02467,6722.8318414022,0
6661.HK,D,20221202,000000,5.02467,5.14961,5.02467,5.14961,2240.9439471341,0
6661.HK,D,20221205,000000,5.08714,5.08714,5.03359,5.03359,5042.1238810517,0
6661.HK,D,20221206,000000,5.17639,5.17639,4.47133,5.17639,11204.71973567,0
6661.HK,D,20221207,000000,5.14961,5.14961,5.14961,5.14961,0,0
6661.HK,D,20221208,000000,5.14961,5.14961,5.14961,5.14961,0,0
6661.HK,D,20221209,000000,5.14069,5.14069,5.14069,5.14069,0,0
6661.HK,D,20221212,000000,5.14069,5.14069,5.14069,5.14069,0,0
6661.HK,D,20221213,000000,5.14069,5.14069,5.11391,5.11391,1680.7079603506,0
6661.HK,D,20221214,000000,5.11391,5.11391,5.11391,5.11391,0,0
6661.HK,D,20221215,000000,5.11391,5.11391,5.11391,5.11391,0,0
6661.HK,D,20221216,000000,5.02467,5.02467,5.02467,5.02467,0,0
6661.HK,D,20221219,000000,5.02467,5.02467,5.02467,5.02467,0,0
6661.HK,D,20221220,000000,4.56951,5.10499,4.56951,5.10499,4481.8878942681,0
6661.HK,D,20221221,000000,5.08714,5.08714,5.08714,5.08714,0,0
6661.HK,D,20221222,000000,5.08714,5.08714,5.08714,5.08714,0,0
6661.HK,D,20221223,000000,5.32811,5.35489,5.13176,5.32811,5602.3598678352,0
6661.HK,D,20221228,000000,5.32811,5.46199,5.32811,5.43521,21288.967497774,0
6661.HK,D,20221229,000000,5.43521,5.43521,5.43521,5.43521,0,0
6661.HK,D,20221230,000000,5.46199,5.46199,5.35489,5.46199,18487.787563856,0
6661.HK,D,20230103,000000,5.44414,5.44414,5.44414,5.44414,0,0
6661.HK,D,20230104,000000,5.39951,5.39951,5.35489,5.39951,5042.1238810517,0
6661.HK,D,20230105,000000,5.39951,5.39951,5.39951,5.39951,0,0
6661.HK,D,20230106,000000,5.07821,5.37274,5.07821,5.37274,2801.1799339176,0
6661.HK,D,20230109,000000,5.36381,5.36381,5.36381,5.36381,0,0
6661.HK,D,20230110,000000,5.34596,5.34596,5.34596,5.34596,0,0
6661.HK,D,20230111,000000,5.31919,5.31919,5.31919,5.31919,560.23598678352,0
6661.HK,D,20230112,000000,5.25671,5.25671,5.25671,5.25671,0,0
6661.HK,D,20230113,000000,5.24779,5.24779,5.08714,5.24779,3921.6519074846,0
6661.HK,D,20230116,000000,5.22994,5.22994,5.22994,5.22994,0,0
6661.HK,D,20230117,000000,5.22994,5.22994,5.22994,5.22994,0,0
6661.HK,D,20230118,000000,5.12284,5.12284,5.11391,5.12284,1120.471973567,0
6661.HK,D,20230119,000000,4.7837,4.7837,4.7837,4.7837,3921.6519074846,0
6661.HK,D,20230120,000000,4.7837,4.7837,4.7837,4.7837,0,0
6661.HK,D,20230126,000000,4.7837,4.7837,4.7837,4.7837,0,0
6661.HK,D,20230127,000000,4.7837,4.7837,4.7837,4.7837,0,0
6661.HK,D,20230130,000000,4.7837,4.7837,4.7837,4.7837,0,0
6661.HK,D,20230131,000000,4.79262,4.79262,4.6052,4.6052,2801.1799339176,0
6661.HK,D,20230201,000000,4.84617,4.84617,4.8194,4.84617,2240.9439471341,0
6661.HK,D,20230202,000000,4.84617,4.84617,4.84617,4.84617,0,0
6661.HK,D,20230203,000000,4.84617,4.84617,4.84617,4.84617,0,0
6661.HK,D,20230206,000000,4.84617,4.84617,4.84617,4.84617,0,0
6661.HK,D,20230207,000000,5.17639,5.17639,4.73015,5.17639,5602.3598678352,0
6661.HK,D,20230208,000000,5.17639,5.17639,5.17639,5.17639,0,0
6661.HK,D,20230209,000000,5.17639,5.17639,5.17639,5.17639,0,0
6661.HK,D,20230210,000000,5.17639,5.17639,5.17639,5.17639,0,0
6661.HK,D,20230213,000000,5.26564,5.33704,5.17639,5.26564,3921.6519074846,0
6661.HK,D,20230214,000000,5.26564,5.26564,5.08714,5.26564,1680.7079603506,0
6661.HK,D,20230215,000000,5.26564,5.26564,5.26564,5.26564,0,0
6661.HK,D,20230216,000000,5.26564,5.26564,5.26564,5.26564,0,0
6661.HK,D,20230217,000000,5.26564,5.26564,5.26564,5.26564,0,0
6661.HK,D,20230220,000000,5.26564,5.26564,5.26564,5.26564,0,0
6661.HK,D,20230221,000000,5.26564,5.26564,5.26564,5.26564,0,0
6661.HK,D,20230222,000000,5.26564,5.26564,5.26564,5.26564,0,0
6661.HK,D,20230223,000000,5.26564,5.26564,5.26564,5.26564,0,0
6661.HK,D,20230224,000000,5.26564,5.26564,5.26564,5.26564,0,0
6661.HK,D,20230227,000000,5.26564,5.26564,5.26564,5.26564,0,0
6661.HK,D,20230228,000000,5.26564,5.26564,5.26564,5.26564,0,0
6661.HK,D,20230301,000000,4.90865,4.90865,4.90865,4.90865,1120.471973567,0
6661.HK,D,20230302,000000,4.90865,4.90865,4.90865,4.90865,0,0
6661.HK,D,20230303,000000,4.90865,4.90865,4.90865,4.90865,0,0
6661.HK,D,20230306,000000,4.90865,4.90865,4.90865,4.90865,0,0
6661.HK,D,20230307,000000,4.90865,4.90865,4.90865,4.90865,0,0
6661.HK,D,20230308,000000,4.90865,4.90865,4.90865,4.90865,0,0
6661.HK,D,20230309,000000,4.8194,4.8194,4.8194,4.8194,0,0
6661.HK,D,20230310,000000,4.80155,4.80155,4.80155,4.80155,0,0
6661.HK,D,20230313,000000,4.80155,4.80155,4.80155,4.80155,0,0
6661.HK,D,20230314,000000,4.80155,4.80155,4.80155,4.80155,560.23598678352,0
6661.HK,D,20230315,000000,4.80155,4.80155,4.80155,4.80155,0,0
6661.HK,D,20230316,000000,4.79262,4.79262,4.79262,4.79262,0,0
6661.HK,D,20230317,000000,5.22101,5.22101,5.07821,5.07821,560.23598678352,0
6661.HK,D,20230320,000000,5.07821,5.07821,5.07821,5.07821,0,0
6661.HK,D,20230321,000000,5.07821,5.07821,5.07821,5.07821,0,0
6661.HK,D,20230322,000000,5.07821,5.07821,5.07821,5.07821,0,0
6661.HK,D,20230323,000000,5.17639,5.48875,5.07821,5.17639,1680.7079603506,0
6661.HK,D,20230324,000000,5.17639,5.17639,5.17639,5.17639,0,0
6661.HK,D,20230327,000000,5.17639,5.17639,5.17639,5.17639,0,0
6661.HK,D,20230328,000000,5.17639,5.17639,5.17639,5.17639,0,0
6661.HK,D,20230329,000000,5.17639,5.17639,5.17639,5.17639,0,0
6661.HK,D,20230330,000000,5.04251,5.04251,5.04251,5.04251,0,0
6661.HK,D,20230331,000000,4.9622,4.9622,4.9622,4.9622,0,0
6661.HK,D,20230403,000000,4.90865,4.90865,4.90865,4.90865,0,0
6661.HK,D,20230404,000000,4.90865,4.90865,4.90865,4.90865,0,0
6661.HK,D,20230406,000000,5.04251,5.04251,4.86402,5.04251,1680.7079603506,0
6661.HK,D,20230411,000000,5.23886,5.23886,5.23886,5.23886,0,0
6661.HK,D,20230412,000000,5.31026,5.31919,5.23886,5.31026,1680.7079603506,0
6661.HK,D,20230413,000000,5.22101,5.22101,5.22101,5.22101,0,0
6661.HK,D,20230414,000000,5.22101,5.22101,5.22101,5.22101,0,0
6661.HK,D,20230417,000000,5.22101,5.22101,5.22101,5.22101,0,0
