<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
194.HK,D,20070123,000000,4.0482,4.0482,4.0482,4.0482,150864.03155024,0
194.HK,D,20070125,000000,3.95468,3.95468,3.95468,3.95468,195888.81025249,0
194.HK,D,20070130,000000,3.90468,3.90468,3.90468,3.90468,178347.54708142,0
194.HK,D,20070201,000000,3.88273,3.88273,3.88273,3.88273,105252.9094212,0
194.HK,D,20070206,000000,3.95468,3.95468,3.95468,3.95468,92098.561161342,0
194.HK,D,20070208,000000,4.13431,4.13431,4.13431,4.13431,137413.31334011,0
194.HK,D,20070213,000000,4.24247,4.24247,4.24247,4.24247,35083.592421097,0
194.HK,D,20070215,000000,4.23505,4.23505,4.23505,4.23505,35083.592421097,0
194.HK,D,20070222,000000,4.12005,4.12005,4.12005,4.12005,128644.8139125,0
194.HK,D,20070226,000000,4.31441,4.31441,4.31441,4.31441,222204.96932493,0
194.HK,D,20070301,000000,4.13431,4.13431,4.13431,4.13431,485339.90807534,0
194.HK,D,20070305,000000,4.02653,4.02653,4.02653,4.02653,266864.08294468,0
194.HK,D,20070308,000000,4.06264,4.06264,4.06264,4.06264,46779.54466674,0
194.HK,D,20070312,000000,4.02653,4.02653,4.02653,4.02653,35083.592421097,0
194.HK,D,20070315,000000,3.91894,3.91894,3.91894,3.91894,254365.37324384,0
194.HK,D,20070319,000000,3.88273,3.88273,3.88273,3.88273,61397.619335618,0
194.HK,D,20070322,000000,3.87588,3.87588,3.87588,3.87588,122795.23867124,0
194.HK,D,20070326,000000,4.01209,4.01209,4.01209,4.01209,49701.667089975,0
194.HK,D,20070329,000000,3.91894,3.91894,3.91894,3.91894,0,0
194.HK,D,20070402,000000,4.02653,4.02653,4.02653,4.02653,29237.215416712,0
194.HK,D,20070404,000000,4.08394,4.08394,4.08394,4.08394,149108.1995068,0
194.HK,D,20070412,000000,4.21385,4.21385,4.21385,4.21385,207584.76249814,0
194.HK,D,20070416,000000,4.25344,4.25344,4.25344,4.25344,135454.9262947,0
194.HK,D,20070419,000000,4.25344,4.25344,4.25344,4.25344,61397.619335618,0
194.HK,D,20070423,000000,4.22483,4.22483,4.22483,4.22483,29237.215416712,0
194.HK,D,20070426,000000,4.20279,4.20279,4.20279,4.20279,621762.83406369,0
194.HK,D,20070430,000000,4.22483,4.22483,4.22483,4.22483,122795.23867124,0
194.HK,D,20070504,000000,4.74177,4.74177,4.74177,4.74177,481319.72432562,0
194.HK,D,20070508,000000,4.70491,4.70491,4.70491,4.70491,576706.0729927,0
194.HK,D,20070511,000000,4.72001,4.72001,4.72001,4.72001,384178.60969404,0
194.HK,D,20070515,000000,4.53044,4.53044,4.53044,4.53044,73093.571581261,0
194.HK,D,20070518,000000,4.50857,4.50857,4.50857,4.50857,87710.580171181,0
194.HK,D,20070522,000000,4.50857,4.50857,4.50857,4.50857,0,0
194.HK,D,20070528,000000,4.37041,4.37041,4.37041,4.37041,26312.960835563,0
194.HK,D,20070530,000000,4.39236,4.39236,4.39236,4.39236,46779.54466674,0
194.HK,D,20070604,000000,4.39921,4.39921,4.39921,4.39921,5848.5091623003,0
194.HK,D,20070606,000000,4.45052,4.45052,4.45052,4.45052,99407.598495781,0
194.HK,D,20070611,000000,4.51626,4.51626,4.51626,4.51626,137413.31334011,0
194.HK,D,20070613,000000,4.39236,4.39236,4.39236,4.39236,2921.0563442769,0
194.HK,D,20070618,000000,4.44291,4.44291,4.44291,4.44291,5848.5091623003,0
194.HK,D,20070621,000000,4.30475,4.30475,4.30475,4.30475,14619.140747836,0
194.HK,D,20070625,000000,4.33355,4.33355,4.33355,4.33355,40932.101583397,0
194.HK,D,20070628,000000,4.43626,4.43626,4.43626,4.43626,242670.48707715,0
194.HK,D,20070703,000000,4.5961,4.5961,4.5961,4.5961,175423.29250027,0
194.HK,D,20070706,000000,4.50857,4.50857,4.50857,4.50857,29237.215416712,0
194.HK,D,20070710,000000,4.82928,4.82928,4.82928,4.82928,547323.87083774,0
194.HK,D,20070713,000000,4.88003,4.88003,4.88003,4.88003,141509.18869585,0
194.HK,D,20070717,000000,4.9745,4.9745,4.9745,4.9745,444405.67433403,0
194.HK,D,20070720,000000,4.80762,4.80762,4.80762,4.80762,99407.598495781,0
194.HK,D,20070724,000000,4.87253,4.87253,4.87253,4.87253,76017.82616241,0
194.HK,D,20070727,000000,4.6248,4.6248,4.6248,4.6248,29237.215416712,0
194.HK,D,20070731,000000,4.6248,4.6248,4.6248,4.6248,109114.24740624,0
194.HK,D,20070803,000000,4.51626,4.51626,4.51626,4.51626,76017.82616241,0
194.HK,D,20070807,000000,4.37041,4.37041,4.37041,4.37041,178347.54708142,0
194.HK,D,20070810,000000,4.25344,4.25344,4.25344,4.25344,5848.5091623003,0
194.HK,D,20070814,000000,4.3267,4.3267,4.3267,4.3267,184193.92408581,0
194.HK,D,20070817,000000,3.86003,3.86003,3.86003,3.86003,195888.81025249,0
194.HK,D,20070821,000000,4.0058,4.0058,4.0058,4.0058,35083.592421097,0
194.HK,D,20070824,000000,4.10786,4.10786,4.10786,4.10786,8770.6315855349,0
194.HK,D,20070828,000000,4.18853,4.18853,4.18853,4.18853,81866.335324711,0
194.HK,D,20070830,000000,4.14453,4.14453,4.14453,4.14453,23391.904491286,0
194.HK,D,20070904,000000,4.20973,4.20973,4.20973,4.20973,14619.140747836,0
194.HK,D,20070906,000000,4.24659,4.24659,4.24659,4.24659,2921.0563442769,0
194.HK,D,20070911,000000,4.26779,4.26779,4.26779,4.26779,198815.19699156,0
194.HK,D,20070913,000000,4.23158,4.23158,4.23158,4.23158,67246.128497918,0
194.HK,D,20070918,000000,4.20231,4.20231,4.20231,4.20231,8770.6315855349,0
194.HK,D,20070920,000000,4.23158,4.23158,4.23158,4.23158,222204.96932493,0
194.HK,D,20070925,000000,4.19453,4.19453,4.19453,4.19453,274831.95707502,0
194.HK,D,20070928,000000,4.17952,4.17952,4.17952,4.17952,55548.04409436,0
194.HK,D,20071004,000000,4.16508,4.16508,4.16508,4.16508,70170.383079068,0
194.HK,D,20071008,000000,4.20231,4.20231,4.20231,4.20231,543814.33890878,0
194.HK,D,20071011,000000,4.16508,4.16508,4.16508,4.16508,260065.69743101,0
194.HK,D,20071015,000000,4.13581,4.13581,4.13581,4.13581,35083.592421097,0
194.HK,D,20071018,000000,4.09116,4.09116,4.09116,4.09116,43854.224006632,0
194.HK,D,20071023,000000,4.05439,4.05439,4.05439,4.05439,140338.63400023,0
194.HK,D,20071026,000000,4.16508,4.16508,4.16508,4.16508,412247.40257304,0
194.HK,D,20071030,000000,4.1208,4.1208,4.1208,4.1208,225128.15782713,0
194.HK,D,20071102,000000,4.09895,4.09895,4.09895,4.09895,61397.619335618,0
194.HK,D,20071106,000000,4.01818,4.01818,4.01818,4.01818,14619.140747836,0
194.HK,D,20071108,000000,4.04763,4.04763,4.04763,4.04763,35083.592421097,0
194.HK,D,20071113,000000,4.09895,4.09895,4.09895,4.09895,175423.29250027,0
194.HK,D,20071115,000000,4.12831,4.12831,4.12831,4.12831,149108.1995068,0
194.HK,D,20071120,000000,4.06189,4.06189,4.06189,4.06189,91216.913863271,0
194.HK,D,20071122,000000,4.01059,4.01059,4.01059,4.01059,552587.10265222,0
194.HK,D,20071127,000000,4.02494,4.02494,4.02494,4.02494,70170.383079068,0
194.HK,D,20071129,000000,4.0694,4.0694,4.0694,4.0694,55548.04409436,0
194.HK,D,20071204,000000,4.11311,4.11311,4.11311,4.11311,64320.807837811,0
194.HK,D,20071206,000000,4.10626,4.10626,4.10626,4.10626,216986.51282667,0
194.HK,D,20071211,000000,4.12831,4.12831,4.12831,4.12831,55548.04409436,0
194.HK,D,20071213,000000,4.04763,4.04763,4.04763,4.04763,140338.63400023,0
194.HK,D,20071218,000000,3.81904,3.81904,3.81904,3.81904,271907.70249386,0
194.HK,D,20071220,000000,3.93667,3.93667,3.93667,3.93667,105252.9094212,0
194.HK,D,20071227,000000,3.94418,3.94418,3.94418,3.94418,52628.05382904,0
194.HK,D,20071231,000000,4.08394,4.08394,4.08394,4.08394,99407.598495781,0
194.HK,D,20080104,000000,4.077,4.077,4.077,4.077,160807.34998932,0
194.HK,D,20080108,000000,4.03254,4.03254,4.03254,4.03254,201735.18725688,0
194.HK,D,20080111,000000,3.97381,3.97381,3.97381,3.97381,29237.215416712,0
194.HK,D,20080115,000000,3.95937,3.95937,3.95937,3.95937,131565.87025677,0
194.HK,D,20080117,000000,3.8635,3.8635,3.8635,3.8635,38007.847002248,0
194.HK,D,20080122,000000,3.54683,3.54683,3.54683,3.54683,93559.089333481,0
194.HK,D,20080124,000000,3.73078,3.73078,3.73078,3.73078,5848.5091623003,0
194.HK,D,20080129,000000,3.74597,3.74597,3.74597,3.74597,8770.6315855349,0
194.HK,D,20080131,000000,3.59148,3.59148,3.59148,3.59148,40932.101583397,0
194.HK,D,20080205,000000,3.75263,3.75263,3.75263,3.75263,0,0
194.HK,D,20080211,000000,3.6426,3.6426,3.6426,3.6426,29237.215416712,0
194.HK,D,20080214,000000,3.66098,3.66098,3.66098,3.66098,35083.592421097,0
194.HK,D,20080218,000000,3.6426,3.6426,3.6426,3.6426,52628.05382904,0
194.HK,D,20080221,000000,3.63932,3.63932,3.63932,3.63932,8770.6315855349,0
194.HK,D,20080225,000000,3.67544,3.67544,3.67544,3.67544,12.792947493183,0
194.HK,D,20080228,000000,3.78977,3.78977,3.78977,3.78977,40932.101583397,0
194.HK,D,20080303,000000,3.75263,3.75263,3.75263,3.75263,2921.0563442769,0
194.HK,D,20080306,000000,3.58726,3.58726,3.58726,3.58726,20465.51775222,0
194.HK,D,20080310,000000,3.43277,3.43277,3.43277,3.43277,38007.847002248,0
194.HK,D,20080313,000000,3.26692,3.26692,3.26692,3.26692,201735.18725688,0
194.HK,D,20080317,000000,3.23766,3.23766,3.23766,3.23766,0,0
194.HK,D,20080320,000000,3.31148,3.31148,3.31148,3.31148,46779.54466674,0
194.HK,D,20080326,000000,3.38127,3.38127,3.38127,3.38127,5848.5091623003,0
194.HK,D,20080331,000000,3.38465,3.38465,3.38465,3.38465,1084707.6214732,0
194.HK,D,20080402,000000,3.45856,3.45856,3.45856,3.45856,125721.6254103,0
194.HK,D,20080407,000000,3.46626,3.46626,3.46626,3.46626,67246.128497918,0
194.HK,D,20080410,000000,3.46953,3.46953,3.46953,3.46953,228051.34632931,0
194.HK,D,20080414,000000,3.42161,3.42161,3.42161,3.42161,5848.5091623003,0
194.HK,D,20080417,000000,3.44431,3.44431,3.44431,3.44431,201735.18725688,0
194.HK,D,20080421,000000,3.48858,3.48858,3.48858,3.48858,43854.224006632,0
194.HK,D,20080424,000000,3.43999,3.43999,3.43999,3.43999,111104.61682038,0
194.HK,D,20080428,000000,3.4292,3.4292,3.4292,3.4292,26194.626071251,0
194.HK,D,20080502,000000,3.42498,3.42498,3.42498,3.42498,423940.15658182,0
194.HK,D,20080506,000000,3.42498,3.42498,3.42498,3.42498,99407.598495781,0
194.HK,D,20080509,000000,3.38746,3.38746,3.38746,3.38746,61397.619335618,0
194.HK,D,20080514,000000,3.38746,3.38746,3.38746,3.38746,385932.30957956,0
194.HK,D,20080519,000000,3.42161,3.42161,3.42161,3.42161,327460.01090406,0
194.HK,D,20080521,000000,3.39159,3.39159,3.39159,3.39159,713391.25440466,0
194.HK,D,20080526,000000,3.39496,3.39496,3.39496,3.39496,362545.73548307,0
194.HK,D,20080528,000000,3.48858,3.48858,3.48858,3.48858,1704539.7865445,0
194.HK,D,20080602,000000,3.81839,3.81839,3.81839,3.81839,1485255.8735638,0
194.HK,D,20080604,000000,4.05758,4.05758,4.05758,4.05758,2625516.8695262,0
194.HK,D,20080610,000000,4.04276,4.04276,4.04276,4.04276,782101.10931159,0
194.HK,D,20080612,000000,3.67609,3.67609,3.67609,3.67609,540892.21648554,0
194.HK,D,20080616,000000,3.57825,3.57825,3.57825,3.57825,309914.48341716,0
194.HK,D,20080619,000000,3.5972,3.5972,3.5972,3.5972,116950.99382477,0
194.HK,D,20080623,000000,3.57825,3.57825,3.57825,3.57825,58474.430833425,0
194.HK,D,20080626,000000,3.45856,3.45856,3.45856,3.45856,46779.54466674,0
194.HK,D,20080630,000000,3.42498,3.42498,3.42498,3.42498,29237.215416712,0
194.HK,D,20080704,000000,3.39159,3.39159,3.39159,3.39159,125721.6254103,0
194.HK,D,20080708,000000,3.36908,3.36908,3.36908,3.36908,90636.966910246,0
194.HK,D,20080711,000000,3.39159,3.39159,3.39159,3.39159,118541.58362976,0
194.HK,D,20080715,000000,3.34638,3.34638,3.34638,3.34638,245591.54342143,0
194.HK,D,20080718,000000,3.3354,3.3354,3.3354,3.3354,207584.76249814,0
194.HK,D,20080722,000000,3.36908,3.36908,3.36908,3.36908,125721.6254103,0
194.HK,D,20080725,000000,3.37648,3.37648,3.37648,3.37648,64320.807837811,0
194.HK,D,20080729,000000,3.36551,3.36551,3.36551,3.36551,81866.335324711,0
194.HK,D,20080801,000000,3.3354,3.3354,3.3354,3.3354,292373.22024609,0
194.HK,D,20080805,000000,3.22321,3.22321,3.22321,3.22321,561356.6681588,0
194.HK,D,20080811,000000,2.9495,2.9495,2.9495,2.9495,330381.06724833,0
194.HK,D,20080813,000000,2.86357,2.86357,2.86357,2.86357,347925.52865627,0
194.HK,D,20080818,000000,2.9797,2.9797,2.9797,2.9797,143262.88858137,0
194.HK,D,20080820,000000,3.02501,3.02501,3.02501,3.02501,55548.04409436,0
194.HK,D,20080825,000000,2.95372,2.95372,2.95372,2.95372,84789.523826904,0
194.HK,D,20080828,000000,2.9571,2.9571,2.9571,2.9571,8770.6315855349,0
194.HK,D,20080901,000000,2.93871,2.93871,2.93871,2.93871,61397.619335618,0
194.HK,D,20080904,000000,2.91958,2.91958,2.91958,2.91958,93559.089333481,0
194.HK,D,20080908,000000,2.86357,2.86357,2.86357,2.86357,312838.73799831,0
194.HK,D,20080911,000000,2.76987,2.76987,2.76987,2.76987,143262.88858137,0
194.HK,D,20080916,000000,2.69445,2.69445,2.69445,2.69445,83737.303895589,0
194.HK,D,20080919,000000,2.51191,2.51191,2.51191,2.51191,128644.8139125,0
194.HK,D,20080923,000000,2.39082,2.39082,2.39082,2.39082,82801.286570671,0
194.HK,D,20080926,000000,2.35255,2.35255,2.35255,2.35255,40932.101583397,0
194.HK,D,20080930,000000,2.27648,2.27648,2.27648,2.27648,55548.04409436,0
194.HK,D,20081006,000000,2.23885,2.23885,2.23885,2.23885,52628.05382904,0
194.HK,D,20081009,000000,1.99198,1.99198,1.99198,1.99198,195888.81025249,0
194.HK,D,20081014,000000,2.06786,2.06786,2.06786,2.06786,350849.78323742,0
194.HK,D,20081016,000000,1.91252,1.91252,1.91252,1.91252,49701.667089975,0
194.HK,D,20081021,000000,1.56301,1.56301,1.56301,1.56301,239189.73928005,0
194.HK,D,20081023,000000,1.32439,1.32439,1.32439,1.32439,540892.21648554,0
194.HK,D,20081028,000000,1.12731,1.12731,1.12731,1.12731,295297.47482724,0
194.HK,D,20081030,000000,1.11924,1.11924,1.11924,1.11924,2552616.2582363,0
194.HK,D,20081104,000000,1.13838,1.13838,1.13838,1.13838,1830259.2797969,0
194.HK,D,20081106,000000,1.15742,1.15742,1.15742,1.15742,649069.3804879,0
194.HK,D,20081110,000000,1.17252,1.17252,1.17252,1.17252,830343.31430839,0
194.HK,D,20081113,000000,1.14579,1.14579,1.14579,1.14579,266059.19333157,0
194.HK,D,20081117,000000,1.13838,1.13838,1.13838,1.13838,192966.68782926,0
194.HK,D,20081120,000000,1.13838,1.13838,1.13838,1.13838,1219198.8123902,0
194.HK,D,20081124,000000,1.09307,1.09307,1.09307,1.09307,116950.99382477,0
194.HK,D,20081127,000000,1.08556,1.08556,1.08556,1.08556,1745471.8881278,0
194.HK,D,20081201,000000,1.08904,1.08904,1.08904,1.08904,2277591.3408699,0
194.HK,D,20081204,000000,1.08904,1.08904,1.08904,1.08904,257290.69390395,0
194.HK,D,20081208,000000,1.12327,1.12327,1.12327,1.12327,263279.92548867,0
194.HK,D,20081211,000000,1.2635,1.2635,1.2635,1.2635,967757.69372745,0
194.HK,D,20081215,000000,1.22927,1.22927,1.22927,1.22927,178347.54708142,0
194.HK,D,20081218,000000,1.20666,1.20666,1.20666,1.20666,321609.36958384,0
194.HK,D,20081222,000000,1.2334,1.2334,1.2334,1.2334,523349.88723551,0
194.HK,D,20081229,000000,1.27092,1.27092,1.27092,1.27092,377394.08320683,0
194.HK,D,20081231,000000,1.2409,1.2409,1.2409,1.2409,333308.52006636,0
194.HK,D,20090106,000000,1.29015,1.29015,1.29015,1.29015,1622676.6494566,0
194.HK,D,20090108,000000,1.22927,1.22927,1.22927,1.22927,532120.51882105,0
194.HK,D,20090113,000000,1.26745,1.26745,1.26745,1.26745,482415.65349419,0
194.HK,D,20090115,000000,1.24427,1.24427,1.24427,1.24427,172499.03791913,0
194.HK,D,20090119,000000,1.23658,1.23658,1.23658,1.23658,96484.409993589,0
194.HK,D,20090122,000000,1.19157,1.19157,1.19157,1.19157,236823.04399381,0
194.HK,D,20090129,000000,1.19916,1.19916,1.19916,1.19916,32162.536076821,0
194.HK,D,20090203,000000,1.19916,1.19916,1.19916,1.19916,128644.8139125,0
194.HK,D,20090205,000000,1.21427,1.21427,1.21427,1.21427,70170.383079068,0
194.HK,D,20090210,000000,1.22177,1.22177,1.22177,1.22177,380084.86649622,0
194.HK,D,20090212,000000,1.18763,1.18763,1.18763,1.18763,93559.089333481,0
194.HK,D,20090217,000000,1.17646,1.17646,1.17646,1.17646,40932.101583397,0
194.HK,D,20090219,000000,1.18425,1.18425,1.18425,1.18425,190042.43324812,0
194.HK,D,20090224,000000,1.17252,1.17252,1.17252,1.17252,125721.6254103,0
194.HK,D,20090226,000000,1.15001,1.15001,1.15001,1.15001,78939.948585645,0
194.HK,D,20090303,000000,1.11568,1.11568,1.11568,1.11568,637373.42824225,0
194.HK,D,20090305,000000,1.05911,1.05911,1.05911,1.05911,868353.29346855,0
194.HK,D,20090310,000000,1.0397,1.0397,1.0397,1.0397,81045.454527232,0
194.HK,D,20090312,000000,1.05124,1.05124,1.05124,1.05124,17541.26317107,0
194.HK,D,20090317,000000,1.16089,1.16089,1.16089,1.16089,134493.32307479,0
194.HK,D,20090319,000000,1.17646,1.17646,1.17646,1.17646,73093.571581261,0
194.HK,D,20090324,000000,1.20254,1.20254,1.20254,1.20254,216355.39408368,0
194.HK,D,20090326,000000,1.24427,1.24427,1.24427,1.24427,687077.22749014,0
194.HK,D,20090330,000000,1.21427,1.21427,1.21427,1.21427,195888.81025249,0
194.HK,D,20090402,000000,1.22177,1.22177,1.22177,1.22177,1464794.6201274,0
194.HK,D,20090406,000000,1.32439,1.32439,1.32439,1.32439,371315.30098965,0
194.HK,D,20090409,000000,1.33939,1.33939,1.33939,1.33939,684155.10506691,0
194.HK,D,20090415,000000,1.42288,1.42288,1.42288,1.42288,994070.65456302,0
194.HK,D,20090420,000000,1.44614,1.44614,1.44614,1.44614,377162.74407299,0
194.HK,D,20090422,000000,1.41537,1.41537,1.41537,1.41537,266059.19333157,0
194.HK,D,20090427,000000,1.3771,1.3771,1.3771,1.3771,391780.81874187,0
194.HK,D,20090429,000000,1.38048,1.38048,1.38048,1.38048,46779.54466674,0
