<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1959.HK,D,20200107,000000,0.45767,0.45767,0.44337,0.44814,54537,0
1959.HK,D,20200108,000000,0.44337,0.44814,0.4386,0.44337,362878,0
1959.HK,D,20200109,000000,0.44337,0.44337,0.44337,0.44337,169902,0
1959.HK,D,20200110,000000,0.4386,0.4386,0.4243,0.4386,1764049,0
1959.HK,D,20200113,000000,0.4386,0.4386,0.42907,0.43384,950195,0
1959.HK,D,20200114,000000,0.42907,0.4386,0.4243,0.42907,440488,0
1959.HK,D,20200115,000000,0.4243,0.4243,0.41953,0.41953,234927,0
1959.HK,D,20200116,000000,0.41953,0.41953,0.41,0.41477,1086537,0
1959.HK,D,20200117,000000,0.41,0.41953,0.41,0.41953,379659,0
1959.HK,D,20200120,000000,0.41477,0.42907,0.40523,0.41,688000,0
1959.HK,D,20200121,000000,0.41,0.41,0.38616,0.39093,1174634,0
1959.HK,D,20200122,000000,0.3814,0.39093,0.3814,0.39093,566341,0
1959.HK,D,20200123,000000,0.3814,0.38616,0.37663,0.38616,2248585,0
1959.HK,D,20200124,000000,0.38616,0.5149,0.38616,0.41,6066146,0
1959.HK,D,20200129,000000,0.38616,0.38616,0.35756,0.36709,1447317,0
1959.HK,D,20200130,000000,0.37186,0.3814,0.35279,0.36233,1025707,0
1959.HK,D,20200131,000000,0.36233,0.4243,0.36233,0.37663,1957024,0
1959.HK,D,20200203,000000,0.36233,0.40047,0.36233,0.39093,864195,0
1959.HK,D,20200204,000000,0.37186,0.3957,0.37186,0.38616,887268,0
1959.HK,D,20200205,000000,0.38616,0.38616,0.37186,0.38616,545366,0
1959.HK,D,20200206,000000,0.3957,0.3957,0.37186,0.3814,539073,0
1959.HK,D,20200207,000000,0.37186,0.37186,0.36233,0.36709,895659,0
1959.HK,D,20200210,000000,0.37663,0.37663,0.36709,0.37663,218146,0
1959.HK,D,20200211,000000,0.36709,0.40047,0.36709,0.37663,415317,0
1959.HK,D,20200212,000000,0.39093,0.40047,0.37663,0.39093,440488,0
1959.HK,D,20200213,000000,0.39093,0.3957,0.3814,0.39093,264293,0
1959.HK,D,20200214,000000,0.3814,0.3957,0.3814,0.39093,432098,0
1959.HK,D,20200217,000000,0.39093,0.40523,0.3814,0.3814,880976,0
1959.HK,D,20200218,000000,0.3814,0.38616,0.3814,0.3814,528585,0
1959.HK,D,20200219,000000,0.39093,0.3957,0.3814,0.3957,306244,0
1959.HK,D,20200220,000000,0.39093,0.39093,0.37663,0.38616,337707,0
1959.HK,D,20200221,000000,0.37186,0.37663,0.36233,0.37663,708976,0
1959.HK,D,20200224,000000,0.36709,0.36709,0.35279,0.35756,469854,0
1959.HK,D,20200225,000000,0.35756,0.35756,0.34802,0.35756,346098,0
1959.HK,D,20200226,000000,0.35279,0.35279,0.35279,0.35279,157317,0
1959.HK,D,20200227,000000,0.35279,0.36709,0.35279,0.36233,117463,0
1959.HK,D,20200228,000000,0.35756,0.36709,0.35279,0.36709,438390,0
1959.HK,D,20200302,000000,0.36709,0.3814,0.36709,0.37663,132146,0
1959.HK,D,20200303,000000,0.37663,0.40047,0.37663,0.39093,344000,0
1959.HK,D,20200304,000000,0.39093,0.47674,0.39093,0.43384,6412244,0
1959.HK,D,20200305,000000,0.42907,0.42907,0.41,0.42907,973268,0
1959.HK,D,20200306,000000,0.41,0.4243,0.40523,0.4243,243317,0
1959.HK,D,20200309,000000,0.40047,0.40047,0.36233,0.38616,1384390,0
1959.HK,D,20200310,000000,0.37186,0.42907,0.37186,0.38616,94390,0
1959.HK,D,20200311,000000,0.3814,0.42907,0.37663,0.39093,610390,0
1959.HK,D,20200312,000000,0.3814,0.38616,0.37663,0.38616,576829,0
1959.HK,D,20200313,000000,0.37663,0.37663,0.33372,0.34326,239122,0
1959.HK,D,20200316,000000,0.34326,0.35279,0.34326,0.34802,247512,0
1959.HK,D,20200317,000000,0.33372,0.34326,0.33372,0.33849,146829,0
1959.HK,D,20200318,000000,0.36233,0.39093,0.33849,0.33849,190878,0
1959.HK,D,20200319,000000,0.33849,0.34326,0.33372,0.33372,172000,0
1959.HK,D,20200320,000000,0.34326,0.35756,0.34326,0.35279,199268,0
1959.HK,D,20200323,000000,0.35756,0.36233,0.35279,0.36233,222341,0
1959.HK,D,20200324,000000,0.35756,0.36233,0.35756,0.36233,142634,0
1959.HK,D,20200325,000000,0.35279,0.35756,0.35279,0.35279,140537,0
1959.HK,D,20200326,000000,0.37663,0.3814,0.36709,0.3814,144732,0
1959.HK,D,20200327,000000,0.3957,0.3957,0.33849,0.36709,155220,0
1959.HK,D,20200330,000000,0.37186,0.3957,0.36709,0.3957,505512,0
1959.HK,D,20200331,000000,0.40047,0.4386,0.3814,0.40523,352390,0
1959.HK,D,20200401,000000,0.40523,0.41,0.40523,0.40523,230732,0
1959.HK,D,20200402,000000,0.41477,0.41953,0.41,0.41477,213951,0
1959.HK,D,20200403,000000,0.41477,0.41477,0.36709,0.41,197171,0
1959.HK,D,20200406,000000,0.4243,0.4243,0.41,0.41953,178293,0
1959.HK,D,20200407,000000,0.4243,0.42907,0.41477,0.42907,71317,0
1959.HK,D,20200408,000000,0.42907,0.43384,0.42907,0.42907,123756,0
1959.HK,D,20200409,000000,0.42907,0.43384,0.42907,0.42907,121659,0
1959.HK,D,20200414,000000,0.4243,0.42907,0.3957,0.4243,56634,0
1959.HK,D,20200415,000000,0.3814,0.42907,0.3814,0.40523,75512,0
1959.HK,D,20200416,000000,0.41953,0.4243,0.41953,0.41953,35659,0
1959.HK,D,20200417,000000,0.41953,0.42907,0.41953,0.42907,37756,0
1959.HK,D,20200420,000000,0.4386,0.4386,0.42907,0.4386,102780,0
1959.HK,D,20200421,000000,0.4386,0.4386,0.40047,0.4386,427902,0
1959.HK,D,20200422,000000,0.40523,0.4386,0.40523,0.4386,71317,0
1959.HK,D,20200423,000000,0.43384,0.43384,0.42907,0.43384,4195,0
1959.HK,D,20200424,000000,0.43384,0.4386,0.43384,0.4386,39854,0
1959.HK,D,20200427,000000,0.41,0.43384,0.41,0.43384,33561,0
1959.HK,D,20200428,000000,0.43384,0.4386,0.41477,0.4386,86000,0
1959.HK,D,20200429,000000,0.43384,0.4386,0.43384,0.43384,41951,0
1959.HK,D,20200504,000000,0.43384,0.4386,0.3957,0.40523,190878,0
1959.HK,D,20200505,000000,0.39093,0.4243,0.37663,0.4243,729951,0
1959.HK,D,20200506,000000,0.4386,0.5149,0.41953,0.5149,7620439,0
1959.HK,D,20200507,000000,0.5435,0.5912,0.46721,0.49581,3334073,0
1959.HK,D,20200508,000000,0.49581,0.49581,0.45767,0.47674,511805,0
1959.HK,D,20200511,000000,0.47674,0.48628,0.47674,0.47674,323024,0
1959.HK,D,20200512,000000,0.46244,0.46244,0.44337,0.44337,427902,0
1959.HK,D,20200513,000000,0.44814,0.46244,0.44337,0.44814,207659,0
1959.HK,D,20200514,000000,0.44814,0.44814,0.41,0.41953,331415,0
1959.HK,D,20200515,000000,0.41,0.45767,0.40047,0.45767,866293,0
1959.HK,D,20200518,000000,0.42907,0.44337,0.41,0.43384,77610,0
1959.HK,D,20200519,000000,0.41477,0.43384,0.41477,0.43384,14683,0
1959.HK,D,20200520,000000,0.43384,0.43384,0.41477,0.4243,75512,0
1959.HK,D,20200521,000000,0.40047,0.41477,0.3814,0.40047,583122,0
1959.HK,D,20200522,000000,0.40047,0.41477,0.37663,0.37663,264293,0
1959.HK,D,20200525,000000,0.37663,0.37663,0.37186,0.37186,327220,0
1959.HK,D,20200526,000000,0.37663,0.37663,0.36709,0.37186,241220,0
1959.HK,D,20200527,000000,0.37663,0.3814,0.37663,0.37663,16780,0
1959.HK,D,20200528,000000,0.36709,0.37663,0.36709,0.36709,83902,0
1959.HK,D,20200529,000000,0.36709,0.37663,0.35279,0.36233,239122,0
1959.HK,D,20200601,000000,0.37186,0.37186,0.37186,0.37186,4195,0
1959.HK,D,20200602,000000,0.36233,0.36709,0.36233,0.36709,37756,0
1959.HK,D,20200603,000000,0.35756,0.36233,0.35279,0.36233,260098,0
1959.HK,D,20200604,000000,0.34326,0.35756,0.33372,0.34326,138439,0
1959.HK,D,20200605,000000,0.34326,0.35756,0.32895,0.34326,457268,0
1959.HK,D,20200608,000000,0.34326,0.34326,0.34326,0.34326,4195,0
1959.HK,D,20200609,000000,0.33372,0.35279,0.33372,0.34326,27268,0
1959.HK,D,20200610,000000,0.33372,0.34326,0.32895,0.34326,478244,0
1959.HK,D,20200611,000000,0.34326,0.34802,0.33372,0.34326,98585,0
1959.HK,D,20200612,000000,0.34326,0.35756,0.34326,0.35756,125854,0
1959.HK,D,20200615,000000,0.35756,0.35756,0.35756,0.35756,0,0
1959.HK,D,20200616,000000,0.35279,0.36709,0.35279,0.36233,115366,0
1959.HK,D,20200617,000000,0.36233,0.36233,0.36233,0.36233,0,0
1959.HK,D,20200618,000000,0.36233,0.36233,0.36233,0.36233,2098,0
1959.HK,D,20200619,000000,0.35756,0.36233,0.35756,0.35756,62927,0
1959.HK,D,20200622,000000,0.34802,0.36709,0.34326,0.36709,88098,0
1959.HK,D,20200623,000000,0.36709,0.36709,0.35279,0.36709,6293,0
1959.HK,D,20200624,000000,0.36233,0.36709,0.33372,0.36233,276878,0
1959.HK,D,20200626,000000,0.36233,0.40523,0.36233,0.40523,1168341,0
1959.HK,D,20200629,000000,0.3957,0.40523,0.38616,0.40523,304146,0
1959.HK,D,20200630,000000,0.41,0.41953,0.41,0.41477,234927,0
1959.HK,D,20200702,000000,0.41477,0.41953,0.41477,0.41477,4195,0
1959.HK,D,20200703,000000,0.41953,0.41953,0.41,0.41,46146,0
1959.HK,D,20200706,000000,0.41,0.41,0.3814,0.3957,65024,0
1959.HK,D,20200707,000000,0.40047,0.40047,0.37663,0.37663,73415,0
1959.HK,D,20200708,000000,0.3814,0.38616,0.37663,0.37663,341902,0
1959.HK,D,20200709,000000,0.37663,0.37663,0.37663,0.37663,119561,0
1959.HK,D,20200710,000000,0.36709,0.36709,0.33372,0.36709,251707,0
1959.HK,D,20200713,000000,0.37663,0.37663,0.37663,0.37663,12585,0
1959.HK,D,20200714,000000,0.37663,0.37663,0.35756,0.37186,83902,0
1959.HK,D,20200715,000000,0.35279,0.36233,0.35279,0.35279,169902,0
1959.HK,D,20200716,000000,0.35279,0.35279,0.34326,0.35279,276878,0
1959.HK,D,20200717,000000,0.35279,0.37186,0.35279,0.35279,148927,0
1959.HK,D,20200720,000000,0.35756,0.35756,0.34802,0.35756,151024,0
1959.HK,D,20200721,000000,0.35279,0.35279,0.35279,0.35279,31463,0
1959.HK,D,20200722,000000,0.36709,0.3814,0.36709,0.37186,39854,0
1959.HK,D,20200723,000000,0.37663,0.37663,0.37663,0.37663,2098,0
1959.HK,D,20200724,000000,0.36233,0.36233,0.36233,0.36233,10488,0
1959.HK,D,20200727,000000,0.37186,0.37186,0.37186,0.37186,12585,0
1959.HK,D,20200728,000000,0.36709,0.36709,0.34802,0.35279,79707,0
1959.HK,D,20200729,000000,0.34326,0.36233,0.34326,0.36233,46146,0
1959.HK,D,20200730,000000,0.35279,0.35279,0.35279,0.35279,50341,0
1959.HK,D,20200731,000000,0.34802,0.35756,0.34802,0.35756,12585,0
1959.HK,D,20200803,000000,0.35756,0.36233,0.35756,0.36233,2098,0
1959.HK,D,20200804,000000,0.35756,0.35756,0.35756,0.35756,2098,0
1959.HK,D,20200805,000000,0.35756,0.35756,0.34326,0.34326,180390,0
1959.HK,D,20200806,000000,0.35279,0.35279,0.35279,0.35279,12585,0
1959.HK,D,20200807,000000,0.34326,0.35279,0.34326,0.35279,23073,0
1959.HK,D,20200810,000000,0.35279,0.35279,0.35279,0.35279,0,0
1959.HK,D,20200811,000000,0.35279,0.35279,0.33849,0.35279,138439,0
1959.HK,D,20200812,000000,0.34326,0.34802,0.34326,0.34802,314634,0
1959.HK,D,20200813,000000,0.34802,0.37186,0.34802,0.36233,48244,0
1959.HK,D,20200814,000000,0.37186,0.37186,0.37186,0.37186,10488,0
1959.HK,D,20200817,000000,0.35756,0.35756,0.35279,0.35756,23073,0
1959.HK,D,20200818,000000,0.35279,0.35279,0.34326,0.35279,153122,0
1959.HK,D,20200819,000000,0.34802,0.36233,0.34326,0.36233,125854,0
1959.HK,D,20200820,000000,0.36709,0.36709,0.36709,0.36709,2098,0
1959.HK,D,20200821,000000,0.36709,0.36709,0.36709,0.36709,0,0
1959.HK,D,20200824,000000,0.36233,0.36233,0.36233,0.36233,25171,0
1959.HK,D,20200825,000000,0.36233,0.36233,0.35756,0.35756,8390,0
1959.HK,D,20200826,000000,0.35756,0.35756,0.35756,0.35756,25171,0
1959.HK,D,20200827,000000,0.35756,0.35756,0.34802,0.35756,4195,0
1959.HK,D,20200828,000000,0.35279,0.35279,0.33372,0.34802,467756,0
1959.HK,D,20200831,000000,0.34802,0.34802,0.33849,0.34802,67122,0
1959.HK,D,20200901,000000,0.34802,0.34802,0.34802,0.34802,31463,0
1959.HK,D,20200902,000000,0.33849,0.34326,0.33849,0.34326,50341,0
1959.HK,D,20200903,000000,0.34326,0.34326,0.34326,0.34326,4195,0
1959.HK,D,20200904,000000,0.33849,0.34326,0.33372,0.34326,182488,0
1959.HK,D,20200907,000000,0.34326,0.34326,0.34326,0.34326,0,0
1959.HK,D,20200908,000000,0.34326,0.34326,0.34326,0.34326,2098,0
1959.HK,D,20200909,000000,0.35279,0.35279,0.35279,0.35279,18878,0
1959.HK,D,20200910,000000,0.35279,0.35279,0.34802,0.34802,12585,0
1959.HK,D,20200911,000000,0.34802,0.34802,0.34802,0.34802,4195,0
1959.HK,D,20200914,000000,0.34802,0.34802,0.34802,0.34802,104878,0
1959.HK,D,20200915,000000,0.35279,0.35756,0.35279,0.35756,58732,0
1959.HK,D,20200916,000000,0.35756,0.35756,0.35756,0.35756,0,0
1959.HK,D,20200917,000000,0.35756,0.36233,0.35756,0.35756,165707,0
1959.HK,D,20200918,000000,0.35756,0.36233,0.35756,0.36233,35659,0
1959.HK,D,20200921,000000,0.36709,0.36709,0.35279,0.35279,67122,0
1959.HK,D,20200922,000000,0.34326,0.35756,0.34326,0.34802,35659,0
1959.HK,D,20200923,000000,0.36233,0.36233,0.36233,0.36233,2098,0
1959.HK,D,20200924,000000,0.37186,0.37186,0.34326,0.35756,73415,0
1959.HK,D,20200925,000000,0.34802,0.35756,0.34802,0.35756,44049,0
1959.HK,D,20200928,000000,0.36233,0.36709,0.36233,0.36709,65024,0
1959.HK,D,20200929,000000,0.37186,0.42907,0.37186,0.41477,442585,0
1959.HK,D,20200930,000000,0.43384,0.43384,0.41,0.41,203463,0
1959.HK,D,20201005,000000,0.41,0.41,0.41,0.41,10488,0
1959.HK,D,20201006,000000,0.41,0.43384,0.41,0.43384,392244,0
1959.HK,D,20201007,000000,0.4386,0.45767,0.42907,0.4386,683805,0
1959.HK,D,20201008,000000,0.43384,0.44337,0.43384,0.44337,71317,0
1959.HK,D,20201009,000000,0.4243,0.44814,0.4243,0.42907,14683,0
1959.HK,D,20201012,000000,0.41477,0.41953,0.41,0.41477,106976,0
1959.HK,D,20201014,000000,0.41477,0.4243,0.40523,0.40523,75512,0
1959.HK,D,20201015,000000,0.40523,0.42907,0.40523,0.42907,4195,0
1959.HK,D,20201016,000000,0.41477,0.42907,0.41,0.42907,140537,0
1959.HK,D,20201019,000000,0.4243,0.4243,0.41,0.41,308341,0
1959.HK,D,20201020,000000,0.41,0.41,0.41,0.41,52000,0
1959.HK,D,20201021,000000,0.43,0.43,0.41,0.425,220000,0
1959.HK,D,20201022,000000,0.415,0.44,0.415,0.44,470000,0
1959.HK,D,20201023,000000,0.44,0.44,0.43,0.435,938000,0
1959.HK,D,20201027,000000,0.41,0.435,0.41,0.435,6000,0
1959.HK,D,20201028,000000,0.435,0.44,0.435,0.44,44000,0
1959.HK,D,20201029,000000,0.405,0.415,0.4,0.405,20000,0
1959.HK,D,20201030,000000,0.41,0.43,0.405,0.43,98000,0
1959.HK,D,20201102,000000,0.405,0.42,0.405,0.42,6000,0
1959.HK,D,20201103,000000,0.42,0.42,0.42,0.42,48000,0
1959.HK,D,20201104,000000,0.405,0.405,0.405,0.405,100000,0
1959.HK,D,20201105,000000,0.42,0.42,0.41,0.41,324000,0
1959.HK,D,20201106,000000,0.415,0.425,0.38,0.425,158000,0
1959.HK,D,20201109,000000,0.385,0.425,0.38,0.425,120000,0
1959.HK,D,20201110,000000,0.425,0.425,0.425,0.425,0,0
1959.HK,D,20201111,000000,0.415,0.415,0.41,0.415,22000,0
1959.HK,D,20201112,000000,0.41,0.41,0.405,0.41,314000,0
1959.HK,D,20201113,000000,0.4,0.41,0.4,0.41,120000,0
1959.HK,D,20201116,000000,0.4,0.425,0.4,0.42,128000,0
1959.HK,D,20201117,000000,0.415,0.415,0.41,0.41,138000,0
1959.HK,D,20201118,000000,0.405,0.41,0.405,0.41,178000,0
1959.HK,D,20201119,000000,0.405,0.41,0.385,0.41,190000,0
1959.HK,D,20201120,000000,0.41,0.42,0.41,0.42,44000,0
1959.HK,D,20201123,000000,0.42,0.42,0.42,0.42,0,0
1959.HK,D,20201124,000000,0.4,0.4,0.4,0.4,12000,0
1959.HK,D,20201125,000000,0.4,0.41,0.4,0.41,10000,0
1959.HK,D,20201126,000000,0.42,0.42,0.415,0.42,8000,0
1959.HK,D,20201127,000000,0.42,0.42,0.42,0.42,0,0
1959.HK,D,20201130,000000,0.42,0.42,0.42,0.42,0,0
1959.HK,D,20201201,000000,0.425,0.425,0.42,0.425,80000,0
1959.HK,D,20201202,000000,0.435,0.435,0.42,0.435,194000,0
1959.HK,D,20201203,000000,0.43,0.435,0.43,0.43,4000,0
1959.HK,D,20201204,000000,0.42,0.43,0.405,0.42,60000,0
1959.HK,D,20201207,000000,0.425,0.425,0.425,0.425,2000,0
1959.HK,D,20201208,000000,0.435,0.435,0.43,0.43,78000,0
1959.HK,D,20201209,000000,0.435,0.445,0.435,0.44,262000,0
1959.HK,D,20201210,000000,0.44,0.445,0.44,0.44,32000,0
1959.HK,D,20201211,000000,0.45,0.45,0.44,0.45,16000,0
1959.HK,D,20201214,000000,0.44,0.44,0.44,0.44,90000,0
1959.HK,D,20201215,000000,0.44,0.44,0.425,0.44,30000,0
1959.HK,D,20201216,000000,0.44,0.44,0.44,0.44,0,0
1959.HK,D,20201217,000000,0.415,0.435,0.415,0.43,68000,0
1959.HK,D,20201218,000000,0.44,0.445,0.44,0.44,138000,0
1959.HK,D,20201221,000000,0.45,0.455,0.45,0.45,170000,0
1959.HK,D,20201222,000000,0.465,0.47,0.45,0.46,316000,0
1959.HK,D,20201223,000000,0.46,0.53,0.46,0.52,736000,0
1959.HK,D,20201224,000000,0.52,0.55,0.52,0.55,562000,0
1959.HK,D,20201228,000000,0.55,0.55,0.495,0.54,344000,0
1959.HK,D,20201229,000000,0.55,0.67,0.52,0.57,1314000,0
1959.HK,D,20201230,000000,0.53,0.57,0.53,0.55,14000,0
1959.HK,D,20201231,000000,0.51,0.53,0.51,0.53,104000,0
1959.HK,D,20210104,000000,0.53,0.63,0.53,0.53,236000,0
1959.HK,D,20210105,000000,0.53,0.53,0.53,0.53,10000,0
1959.HK,D,20210106,000000,0.53,0.57,0.53,0.56,118000,0
1959.HK,D,20210107,000000,0.56,0.62,0.56,0.58,138000,0
1959.HK,D,20210108,000000,0.58,0.58,0.58,0.58,0,0
1959.HK,D,20210111,000000,0.58,0.58,0.56,0.56,4000,0
1959.HK,D,20210112,000000,0.56,1.33,0.56,0.89,62084000,0
1959.HK,D,20210113,000000,1.2,1.38,0.96,1.08,55904000,0
1959.HK,D,20210114,000000,1.11,1.13,0.81,0.87,26098000,0
1959.HK,D,20210115,000000,0.87,0.93,0.73,0.8,17414000,0
1959.HK,D,20210118,000000,0.8,0.82,0.74,0.75,5244000,0
1959.HK,D,20210119,000000,0.75,0.9,0.72,0.77,13604000,0
1959.HK,D,20210120,000000,0.77,0.8,0.76,0.77,2826000,0
1959.HK,D,20210121,000000,0.76,0.77,0.69,0.77,5940000,0
1959.HK,D,20210122,000000,0.77,0.79,0.73,0.74,2156000,0
1959.HK,D,20210125,000000,0.74,0.84,0.71,0.76,7360000,0
1959.HK,D,20210126,000000,0.75,0.77,0.72,0.74,2458000,0
1959.HK,D,20210127,000000,0.74,0.74,0.7,0.72,700000,0
1959.HK,D,20210128,000000,0.7,0.73,0.68,0.72,1766000,0
1959.HK,D,20210129,000000,0.73,0.99,0.73,0.8,14260000,0
1959.HK,D,20210201,000000,0.76,0.84,0.76,0.79,1710000,0
1959.HK,D,20210202,000000,0.8,0.83,0.76,0.76,1340000,0
1959.HK,D,20210203,000000,0.77,0.77,0.74,0.76,1190000,0
1959.HK,D,20210204,000000,0.73,0.75,0.73,0.73,626000,0
1959.HK,D,20210205,000000,0.73,0.73,0.69,0.72,1276000,0
1959.HK,D,20210208,000000,0.72,0.73,0.69,0.69,1102000,0
1959.HK,D,20210209,000000,0.69,0.71,0.69,0.7,710000,0
1959.HK,D,20210210,000000,0.7,0.77,0.68,0.73,1546000,0
1959.HK,D,20210211,000000,0.73,0.73,0.71,0.72,234000,0
1959.HK,D,20210216,000000,0.7,0.92,0.7,0.91,19320000,0
1959.HK,D,20210217,000000,0.99,1.07,0.84,1.04,17950000,0
1959.HK,D,20210218,000000,1.13,1.2,1,1.1,7794000,0
1959.HK,D,20210219,000000,1.02,1.05,0.95,1.01,4464000,0
1959.HK,D,20210222,000000,0.99,0.99,0.88,0.89,3992000,0
1959.HK,D,20210223,000000,0.89,0.89,0.8,0.82,3260000,0
1959.HK,D,20210224,000000,0.85,0.85,0.77,0.78,1806000,0
1959.HK,D,20210225,000000,0.79,0.86,0.76,0.8,2472000,0
1959.HK,D,20210226,000000,0.77,0.8,0.75,0.77,758000,0
1959.HK,D,20210301,000000,0.77,0.77,0.73,0.75,660000,0
1959.HK,D,20210302,000000,0.75,0.79,0.74,0.75,560000,0
1959.HK,D,20210303,000000,0.75,0.76,0.73,0.76,466000,0
1959.HK,D,20210304,000000,0.72,0.73,0.72,0.73,522000,0
1959.HK,D,20210305,000000,0.7,0.79,0.7,0.78,954000,0
1959.HK,D,20210308,000000,0.78,0.78,0.71,0.71,306000,0
1959.HK,D,20210309,000000,0.71,0.71,0.7,0.71,452000,0
1959.HK,D,20210310,000000,0.71,0.77,0.71,0.72,282000,0
1959.HK,D,20210311,000000,0.71,0.76,0.69,0.72,788000,0
1959.HK,D,20210312,000000,0.73,0.73,0.71,0.72,182000,0
1959.HK,D,20210315,000000,0.72,0.72,0.71,0.72,218000,0
1959.HK,D,20210316,000000,0.76,0.76,0.71,0.73,340000,0
1959.HK,D,20210317,000000,0.75,0.76,0.73,0.73,274000,0
1959.HK,D,20210318,000000,0.73,0.75,0.73,0.73,84000,0
1959.HK,D,20210319,000000,0.72,0.74,0.72,0.72,174000,0
1959.HK,D,20210322,000000,0.71,0.72,0.7,0.71,140000,0
1959.HK,D,20210323,000000,0.71,0.71,0.7,0.7,292000,0
1959.HK,D,20210324,000000,0.68,0.72,0.68,0.7,434000,0
1959.HK,D,20210325,000000,0.69,0.7,0.68,0.7,682000,0
1959.HK,D,20210326,000000,0.7,0.7,0.69,0.7,176000,0
