<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9096.HK,D,20190131,000000,100.1,100.1,100.1,100.1,3000,0
9096.HK,D,20190201,000000,100.1,100.1,100.1,100.1,0,0
9096.HK,D,20190204,000000,100.1,100.1,100.1,100.1,0,0
9096.HK,D,20190208,000000,100.1,100.1,100.1,100.1,0,0
9096.HK,D,20190211,000000,100.1,100.1,100.1,100.1,0,0
9096.HK,D,20190212,000000,100.1,100.1,100.1,100.1,0,0
9096.HK,D,20190213,000000,100.1,100.1,100.1,100.1,0,0
9096.HK,D,20190214,000000,100.1,100.1,100.1,100.1,0,0
9096.HK,D,20190215,000000,100.1,100.1,100.1,100.1,0,0
9096.HK,D,20190218,000000,100.1,100.1,100.1,100.1,0,0
9096.HK,D,20190219,000000,100.15,100.15,100.15,100.15,0,0
9096.HK,D,20190220,000000,100.15,100.15,100.15,100.15,0,0
9096.HK,D,20190221,000000,100.15,100.15,100.15,100.15,0,0
9096.HK,D,20190222,000000,100.15,100.15,100.15,100.15,0,0
9096.HK,D,20190225,000000,100.15,100.15,100.15,100.15,0,0
9096.HK,D,20190226,000000,100.15,100.15,100.15,100.15,0,0
9096.HK,D,20190227,000000,100.15,100.15,100.15,100.15,0,0
9096.HK,D,20190228,000000,100.15,100.15,100.15,100.15,0,0
9096.HK,D,20190301,000000,100.15,100.15,100.15,100.15,0,0
9096.HK,D,20190304,000000,100.2,100.2,100.2,100.2,0,0
9096.HK,D,20190305,000000,100.2,100.2,100.2,100.2,0,0
9096.HK,D,20190306,000000,100.2,100.2,100.2,100.2,0,0
9096.HK,D,20190307,000000,100.2,100.2,100.2,100.2,0,0
9096.HK,D,20190308,000000,100.2,100.2,100.2,100.2,0,0
9096.HK,D,20190311,000000,100.2,100.2,100.2,100.2,0,0
9096.HK,D,20190312,000000,100.2,100.2,100.2,100.2,0,0
9096.HK,D,20190313,000000,100.2,100.2,100.2,100.2,0,0
9096.HK,D,20190314,000000,100.25,100.25,100.25,100.25,0,0
9096.HK,D,20190315,000000,100.25,100.25,100.25,100.25,0,0
9096.HK,D,20190318,000000,100.25,100.25,100.25,100.25,0,0
9096.HK,D,20190319,000000,100.3,100.3,100.3,100.3,0,0
9096.HK,D,20190320,000000,100.3,100.3,100.3,100.3,0,0
9096.HK,D,20190321,000000,100.3,100.3,100.3,100.3,0,0
9096.HK,D,20190322,000000,100.3,100.3,100.3,100.3,0,0
9096.HK,D,20190325,000000,100.3,100.3,100.3,100.3,0,0
9096.HK,D,20190326,000000,100.3,100.3,100.3,100.3,0,0
9096.HK,D,20190327,000000,100.3,100.3,100.3,100.3,0,0
