<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49993.HK,D,20250210,000000,2.73,2.78,2.69,2.72,722000,0
49993.HK,D,20250211,000000,2.65,2.8,2.64,2.67,969000,0
49993.HK,D,20250212,000000,2.68,3.02,2.65,2.86,4842000,0
49993.HK,D,20250213,000000,2.81,2.86,2.71,2.71,2047000,0
49993.HK,D,20250214,000000,2.75,2.75,2.69,2.71,487000,0
49993.HK,D,20250217,000000,2.69,2.77,2.64,2.74,1683000,0
49993.HK,D,20250218,000000,2.77,2.77,2.67,2.69,286000,0
49993.HK,D,20250219,000000,2.7,2.76,2.61,2.69,562000,0
49993.HK,D,20250220,000000,2.68,2.76,2.67,2.71,712000,0
49993.HK,D,20250221,000000,2.68,2.75,2.66,2.67,472000,0
49993.HK,D,20250224,000000,2.64,2.77,2.64,2.74,1114000,0
49993.HK,D,20250225,000000,2.71,2.71,2.65,2.68,595000,0
49993.HK,D,20250226,000000,2.71,2.84,2.67,2.79,2473000,0
49993.HK,D,20250227,000000,2.8,2.85,2.74,2.84,1009000,0
49993.HK,D,20250228,000000,2.94,3.3,2.8,2.95,15322000,0
49993.HK,D,20250303,000000,2.93,3.1,2.73,2.76,6341000,0
49993.HK,D,20250304,000000,2.74,2.74,2.67,2.72,1050000,0
49993.HK,D,20250305,000000,2.77,2.77,2.68,2.72,822000,0
49993.HK,D,20250306,000000,2.79,2.88,2.74,2.8,1479000,0
49993.HK,D,20250307,000000,2.81,2.81,2.69,2.7,767000,0
49993.HK,D,20250310,000000,2.68,2.74,2.65,2.66,721000,0
49993.HK,D,20250311,000000,2.58,2.72,2.58,2.62,1953000,0
49993.HK,D,20250312,000000,2.62,2.62,2.48,2.48,1649000,0
49993.HK,D,20250313,000000,2.54,2.54,2.39,2.47,1016000,0
49993.HK,D,20250314,000000,2.53,2.56,2.49,2.49,1784000,0
49993.HK,D,20250317,000000,2.6,2.6,2.49,2.49,1155000,0
49993.HK,D,20250318,000000,2.51,2.58,2.48,2.57,2011000,0
49993.HK,D,20250319,000000,2.52,2.55,2.44,2.48,1462000,0
49993.HK,D,20250320,000000,2.43,2.43,2.29,2.29,1467000,0
49993.HK,D,20250321,000000,2.3,2.3,2.2,2.26,816000,0
49993.HK,D,20250324,000000,2.26,2.28,2.23,2.24,434000,0
49993.HK,D,20250325,000000,2.23,2.23,2.18,2.18,209000,0
49993.HK,D,20250326,000000,2.23,2.29,2.21,2.24,482000,0
49993.HK,D,20250327,000000,2.2,2.27,2.2,2.23,401000,0
49993.HK,D,20250328,000000,2.27,2.27,2.21,2.24,577000,0
49993.HK,D,20250331,000000,0.043,0.043,0.043,0.043,9990000,0
49993.HK,D,20250401,000000,0.053,0.056,0.053,0.055,10090000,0
49993.HK,D,20250402,000000,0.055,0.055,0.055,0.055,0,0
49993.HK,D,20250403,000000,0.042,0.042,0.038,0.039,200000,0
49993.HK,D,20250407,000000,2.17,2.18,1.88,1.88,986000,0
49993.HK,D,20250408,000000,2.09,2.12,1.92,2.06,1199000,0
49993.HK,D,20250409,000000,2.1,2.27,2.01,2.14,1440000,0
49993.HK,D,20250410,000000,2.16,2.27,2.16,2.22,623000,0
49993.HK,D,20250411,000000,2.16,2.36,2.1,2.31,2384008,0
49993.HK,D,20250414,000000,2.27,2.37,2.27,2.31,1881000,0
49993.HK,D,20250415,000000,2.28,2.5,2.18,2.27,1773000,0
49993.HK,D,20250416,000000,2.23,2.33,2.15,2.26,948000,0
49993.HK,D,20250417,000000,2.26,2.41,2.21,2.22,2847000,0
