<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2128.HK,D,20101102,000000,4.55219,4.57919,4.46192,4.5252,21483877.33296,0
2128.HK,D,20101103,000000,4.5431,4.75034,4.5341,4.64227,19859774.921934,0
2128.HK,D,20101104,000000,4.82262,4.84961,4.66926,4.72335,19925671.985836,0
2128.HK,D,20101105,000000,4.77753,4.78663,4.56109,4.60628,17607772.158588,0
2128.HK,D,20101108,000000,4.61528,4.69636,4.58828,4.67855,11652724.531749,0
2128.HK,D,20101109,000000,4.66926,4.68745,4.5341,4.57019,20969134.866647,0
2128.HK,D,20101110,000000,4.58828,4.58828,4.48891,4.55219,10697564.739019,0
2128.HK,D,20101111,000000,4.61528,4.68745,4.5431,4.60628,19194378.168923,0
2128.HK,D,20101112,000000,4.59728,4.59728,4.36294,4.39893,18060391.433192,0
2128.HK,D,20101115,000000,4.45302,4.45302,4.1375,4.1555,20802730.721572,0
2128.HK,D,20101116,000000,4.1555,4.32675,4.1555,4.22768,15387941.885743,0
2128.HK,D,20101117,000000,4.1645,4.1645,3.84908,3.92116,36769758.009723,0
2128.HK,D,20101118,000000,4.02943,4.18269,3.93935,4.1375,29084662.465815,0
2128.HK,D,20101119,000000,4.21858,4.33595,4.03833,4.11941,24681054.617878,0
2128.HK,D,20101122,000000,4.11941,4.20059,4.01124,4.04743,11144681.174245,0
2128.HK,D,20101123,000000,4.04743,4.11041,3.92116,3.93935,12148608.884072,0
2128.HK,D,20101124,000000,3.97515,4.05633,3.80399,3.96625,18309997.650804,0
2128.HK,D,20101125,000000,3.97515,4.1286,3.97515,4.02033,19723323.522973,0
2128.HK,D,20101126,000000,4.02033,4.04743,3.88507,3.91216,9428455.7925821,0
2128.HK,D,20101129,000000,4.09242,4.57919,4.06523,4.56109,55411676.461903,0
2128.HK,D,20101130,000000,4.56109,4.75034,4.56109,4.63337,35173388.600424,0
2128.HK,D,20101201,000000,4.67855,4.84961,4.5071,4.76853,26674413.705926,0
2128.HK,D,20101202,000000,4.83152,4.86781,4.68745,4.70545,20121584.110185,0
2128.HK,D,20101203,000000,4.73254,5.13804,4.73254,5.02106,41701975.847288,0
2128.HK,D,20101206,000000,5.15623,5.53473,5.15623,5.49874,45409459.177103,0
2128.HK,D,20101207,000000,5.49874,5.56182,5.2733,5.48065,27520853.056516,0
2128.HK,D,20101208,000000,5.51664,5.73298,5.45365,5.6339,30266688.110009,0
2128.HK,D,20101209,000000,5.69689,5.76007,5.53473,5.60681,17835191.156857,0
2128.HK,D,20101210,000000,5.56182,5.57982,5.18313,5.39957,36982757.360324,0
2128.HK,D,20101213,000000,5.43546,5.83206,5.40847,5.82316,30321045.774947,0
2128.HK,D,20101214,000000,5.81416,5.92233,5.75107,5.77797,15906013.457409,0
2128.HK,D,20101215,000000,5.77797,5.97641,5.67889,5.72398,16496192.469488,0
2128.HK,D,20101216,000000,5.72398,5.78716,5.39047,5.39957,23906721.685249,0
2128.HK,D,20101217,000000,5.45365,5.661,5.36348,5.59772,18535197.927139,0
2128.HK,D,20101220,000000,5.6339,5.72398,5.37247,5.44475,19032191.640429,0
2128.HK,D,20101221,000000,5.39957,5.61591,5.39047,5.57072,12706616.428104,0
2128.HK,D,20101222,000000,5.57982,5.94032,5.57982,5.87724,28283149.678264,0
2128.HK,D,20101223,000000,5.92233,5.92233,5.72398,5.85025,11191230.369408,0
2128.HK,D,20101224,000000,5.85915,5.91323,5.76907,5.86824,3494487.0465713,0
2128.HK,D,20101228,000000,5.84125,5.84125,5.69689,5.76907,7327327.1432231,0
2128.HK,D,20101229,000000,5.76907,5.85025,5.70608,5.77797,8613075.4817154,0
2128.HK,D,20101230,000000,5.77797,5.80516,5.53473,5.62491,12541323.688901,0
2128.HK,D,20101231,000000,5.62491,5.79626,5.56182,5.6429,9003571.5646102,0
2128.HK,D,20110103,000000,5.69689,5.73298,5.59772,5.6429,8972509.4575296,0
2128.HK,D,20110104,000000,5.67889,6.19276,5.6699,6.12058,35547243.246359,0
2128.HK,D,20110105,000000,6.12977,6.37311,6.12058,6.26484,23735103.032402,0
2128.HK,D,20110106,000000,6.29183,6.29183,6.09358,6.16567,11748129.574925,0
2128.HK,D,20110107,000000,5.69689,5.93133,5.6519,5.68799,271236464.13345,0
2128.HK,D,20110110,000000,5.71508,5.86824,5.69689,5.74208,31856400.331052,0
2128.HK,D,20110111,000000,5.78716,5.85915,5.73298,5.75107,16943264.939256,0
2128.HK,D,20110112,000000,5.82316,6.14767,5.81416,6.10258,49148005.636451,0
2128.HK,D,20110113,000000,6.16567,6.28283,5.91323,5.96742,31866385.602209,0
2128.HK,D,20110114,000000,5.96742,6.22885,5.95842,6.19276,20432729.699126,0
2128.HK,D,20110117,000000,6.27393,6.52627,6.15667,6.37311,45364975.335998,0
2128.HK,D,20110118,000000,6.43609,6.49928,6.20166,6.21985,19252953.450442,0
2128.HK,D,20110119,000000,6.27393,6.58945,6.17466,6.57136,33315210.002875,0
2128.HK,D,20110120,000000,6.49018,6.7697,6.47228,6.67053,53158788.254688,0
2128.HK,D,20110121,000000,6.71552,6.76061,6.49018,6.56236,19633464.26218,0
2128.HK,D,20110124,000000,6.57136,6.60735,6.34602,6.36401,15979229.236337,0
2128.HK,D,20110125,000000,6.36401,6.58945,6.36401,6.43609,13524214.438452,0
2128.HK,D,20110126,000000,6.43609,6.47228,6.21066,6.28283,18688289.740607,0
2128.HK,D,20110127,000000,6.23784,6.65253,6.15667,6.58945,33265289.781805,0
2128.HK,D,20110128,000000,6.66143,6.70652,6.50827,6.57136,8785026.4316261,0
2128.HK,D,20110131,000000,6.44509,6.8056,6.4002,6.75161,18358809.533359,0
2128.HK,D,20110201,000000,6.7877,6.94086,6.72452,6.85078,17914177.657719,0
2128.HK,D,20110202,000000,6.91396,7.07622,6.85978,7.06713,15457831.626674,0
2128.HK,D,20110207,000000,7.13911,7.18429,7.01314,7.1574,19164762.832136,0
2128.HK,D,20110208,000000,7.22038,7.24748,7.01314,7.10322,22044438.963347,0
2128.HK,D,20110209,000000,7.11221,7.13911,6.67053,6.7787,21632422.300142,0
2128.HK,D,20110210,000000,6.72452,6.95905,6.60735,6.74271,15877170.072263,0
2128.HK,D,20110211,000000,6.74271,6.87787,6.53527,6.7967,18724233.035944,0
2128.HK,D,20110214,000000,6.91396,6.98605,6.8056,6.81479,13683963.440176,0
2128.HK,D,20110215,000000,6.85078,6.92296,6.15667,6.21066,82741666.264536,0
2128.HK,D,20110216,000000,6.12977,6.25574,5.76907,6.11158,91048446.671991,0
2128.HK,D,20110217,000000,6.17466,6.35501,6.06649,6.31002,38969622.852517,0
2128.HK,D,20110218,000000,6.31002,6.42719,6.15667,6.19276,21438394.555758,0
2128.HK,D,20110221,000000,6.12977,6.28283,6.08468,6.12058,15567658.362423,0
2128.HK,D,20110222,000000,6.0395,6.05759,5.79626,5.82316,29552257.602249,0
2128.HK,D,20110223,000000,5.82316,5.82316,5.52573,5.54373,41748569.007909,0
2128.HK,D,20110224,000000,5.52573,5.72398,5.30039,5.30939,28369679.833703,0
2128.HK,D,20110225,000000,5.42656,5.76907,5.42656,5.76007,23725896.870054,0
2128.HK,D,20110228,000000,5.81416,5.99451,5.78716,5.84125,36439170.486413,0
2128.HK,D,20110301,000000,5.90433,5.96742,5.84125,5.95842,20386943.253531,0
2128.HK,D,20110302,000000,5.87724,6.11158,5.81416,6.09358,18001373.429739,0
2128.HK,D,20110303,000000,6.17466,6.24684,6.09358,6.12977,23595150.756066,0
2128.HK,D,20110304,000000,6.23784,6.25574,6.12977,6.21066,17405868.462564,0
2128.HK,D,20110307,000000,6.20166,6.46309,6.14767,6.36401,31110909.761117,0
2128.HK,D,20110308,000000,6.35501,6.45419,6.21985,6.37311,18116968.842517,0
2128.HK,D,20110309,000000,6.42719,6.42719,6.19276,6.25574,19633464.26218,0
2128.HK,D,20110310,000000,6.23784,6.25574,6.12977,6.16567,14471609.726864,0
2128.HK,D,20110311,000000,6.08468,6.08468,5.94942,5.96742,24409595.522891,0
2128.HK,D,20110314,000000,5.93133,6.27393,5.87724,6.23784,23441899.440007,0
2128.HK,D,20110315,000000,6.17466,6.22885,5.94942,6.21985,28348602.99778,0
2128.HK,D,20110316,000000,6.32802,6.37311,6.14767,6.27393,26467126.797467,0
2128.HK,D,20110317,000000,6.13877,6.20166,6.06649,6.09358,17648818.514373,0
2128.HK,D,20110318,000000,6.24684,6.30093,6.14767,6.21985,16339773.595571,0
2128.HK,D,20110321,000000,6.26484,6.29183,6.12977,6.19276,19754384.607601,0
2128.HK,D,20110322,000000,6.21985,6.38201,6.15667,6.17466,18738210.98413,0
2128.HK,D,20110323,000000,6.21066,6.23784,5.94942,6.00351,41250466.956104,0
2128.HK,D,20110324,000000,6.0214,6.12058,5.94942,6.10258,20735059.702575,0
2128.HK,D,20110325,000000,6.15667,6.22885,6.05759,6.07559,16127884.62839,0
2128.HK,D,20110328,000000,6.05759,6.10258,5.96742,5.97641,12212951.820167,0
2128.HK,D,20110329,000000,6.01241,6.08468,5.96742,6.0306,11398680.870268,0
2128.HK,D,20110330,000000,6.07559,6.17466,6.0214,6.0306,9706905.3953406,0
2128.HK,D,20110331,000000,6.12058,6.12058,6.01241,6.0306,8435578.7494215,0
2128.HK,D,20110401,000000,6.05759,6.59835,6.04859,6.56236,102382996.25383,0
2128.HK,D,20110404,000000,6.60735,6.8056,6.58035,6.62534,35308731.660871,0
2128.HK,D,20110406,000000,6.64354,6.76061,6.54426,6.58035,17052130.569651,0
2128.HK,D,20110407,000000,6.58035,6.76061,6.4091,6.66143,27349067.743911,0
2128.HK,D,20110408,000000,6.67053,6.89577,6.58035,6.74271,43441453.843804,0
2128.HK,D,20110411,000000,6.81479,7.03104,6.8056,6.96795,31722168.676477,0
2128.HK,D,20110412,000000,6.94086,7.10322,6.82389,6.95905,27130889.671376,0
2128.HK,D,20110413,000000,6.94086,6.94086,6.73371,6.8056,20366752.883929,0
2128.HK,D,20110414,000000,6.82389,7.00394,6.7697,6.86888,18509681.602441,0
2128.HK,D,20110415,000000,6.91396,6.97695,6.81479,6.84178,14545936.911664,0
2128.HK,D,20110418,000000,6.89577,7.04003,6.85078,6.85978,24054267.716335,0
2128.HK,D,20110419,000000,6.7967,6.8056,6.56236,6.64354,34419024.165204,0
2128.HK,D,20110420,000000,6.69752,6.75161,6.59835,6.72452,15273676.683672,0
2128.HK,D,20110421,000000,6.76061,6.8056,6.66143,6.67963,13290140.296833,0
2128.HK,D,20110426,000000,6.65253,6.75161,6.59835,6.67053,10605488.801197,0
2128.HK,D,20110427,000000,6.69752,6.74271,6.44509,6.46309,15589844.559314,0
2128.HK,D,20110428,000000,6.54426,6.67053,6.44509,6.47228,15623491.426326,0
2128.HK,D,20110429,000000,6.48128,6.58945,6.42719,6.51727,11442057.39531,0
2128.HK,D,20110503,000000,6.58035,6.87787,6.53527,6.81479,34502225.215289,0
2128.HK,D,20110504,000000,6.82389,6.82389,6.53527,6.58035,18524105.33992,0
2128.HK,D,20110505,000000,6.62534,6.74271,6.54426,6.60735,14028224.220827,0
2128.HK,D,20110506,000000,6.56236,6.67963,6.53527,6.60735,9834482.9290171,0
2128.HK,D,20110509,000000,6.67963,6.86888,6.67053,6.68853,13671760.469538,0
2128.HK,D,20110511,000000,6.69752,6.7697,6.56236,6.58945,10148431.060272,0
2128.HK,D,20110512,000000,6.54426,6.68853,6.47228,6.50827,11235605.830547,0
2128.HK,D,20110513,000000,6.67053,6.73371,6.52627,6.59835,10308179.039544,0
2128.HK,D,20110516,000000,6.56236,6.65253,6.47228,6.55326,8124402.4869053,0
2128.HK,D,20110517,000000,6.52627,6.58945,6.47228,6.48128,8004648.7597916,0
2128.HK,D,20110518,000000,6.49018,6.55326,6.45419,6.46309,7209735.9031561,0
2128.HK,D,20110519,000000,6.53527,6.53527,6.47228,6.48128,7499278.0931338,0
2128.HK,D,20110520,000000,6.48128,6.49018,5.70608,5.74208,72531109.96765,0
2128.HK,D,20110523,000000,5.6339,5.91323,5.60681,5.83206,22356945.436571,0
2128.HK,D,20110524,000000,5.78716,5.95842,5.74208,5.94032,16994296.566198,0
2128.HK,D,20110525,000000,5.94942,6.05759,5.87724,6.01241,21004634.417597,0
2128.HK,D,20110526,000000,6.10258,6.10258,5.81416,5.91323,9796764.6561335,0
2128.HK,D,20110527,000000,5.85025,5.97641,5.81416,5.87724,11545116.517934,0
2128.HK,D,20110530,000000,5.90433,6.0214,5.86824,5.92233,7239004.6285442,0
2128.HK,D,20110531,000000,5.95842,6.01241,5.82316,5.90433,9605953.5473286,0
2128.HK,D,20110601,000000,5.94942,6.0214,5.93133,5.96742,9897033.5058727,0
2128.HK,D,20110602,000000,5.85915,5.91323,5.82316,5.87724,4964388.2831606,0
2128.HK,D,20110603,000000,5.89543,5.91323,5.80516,5.84125,3574361.0362072,0
2128.HK,D,20110607,000000,5.77797,5.84125,5.50764,5.59772,14038959.972122,0
2128.HK,D,20110608,000000,5.57982,5.59772,5.42656,5.51664,7792149.3884655,0
2128.HK,D,20110609,000000,5.47175,5.49874,5.31839,5.40847,10554457.174255,0
2128.HK,D,20110610,000000,5.36348,5.47175,5.31839,5.39047,8433360.0274871,0
2128.HK,D,20110613,000000,5.30939,5.36348,5.19222,5.30039,11859176.096512,0
2128.HK,D,20110614,000000,5.2823,5.6699,5.19222,5.47175,13983491.923764,0
2128.HK,D,20110615,000000,5.53473,5.60681,5.40847,5.41746,5854095.7788273,0
2128.HK,D,20110616,000000,5.39957,5.39957,5.23731,5.2643,10483957.029179,0
2128.HK,D,20110617,000000,5.22812,5.32729,5.22812,5.30039,6616227.7857225,0
2128.HK,D,20110620,000000,5.30939,5.44475,5.21032,5.21922,10404250.721753,0
2128.HK,D,20110621,000000,5.25521,5.47175,5.25521,5.46255,9908810.1138172,0
2128.HK,D,20110622,000000,5.56182,5.76007,5.51664,5.69689,18528541.761336,0
2128.HK,D,20110623,000000,5.71508,5.90433,5.67889,5.75107,19537339.412441,0
2128.HK,D,20110624,000000,5.75107,5.86824,5.75107,5.85025,11883249.740726,0
2128.HK,D,20110627,000000,5.78716,5.99451,5.77797,5.94942,11633698.735549,0
2128.HK,D,20110628,000000,6.0214,6.0214,5.6519,5.75107,13661942.880591,0
2128.HK,D,20110629,000000,5.81416,5.86824,5.50764,5.56182,22180835.149873,0
2128.HK,D,20110630,000000,5.61591,5.82316,5.61591,5.72398,17990891.246665,0
2128.HK,D,20110704,000000,5.85915,5.94032,5.78716,5.83206,11591709.678555,0
2128.HK,D,20110705,000000,5.87724,5.94942,5.76907,5.85915,13230235.827058,0
2128.HK,D,20110706,000000,5.85915,5.93133,5.76907,5.77797,7571760.7736161,0
2128.HK,D,20110707,000000,5.80516,6.14767,5.80516,6.12977,31466627.122078,0
2128.HK,D,20110708,000000,6.17466,6.23784,5.94942,6.0214,27238632.648922,0
2128.HK,D,20110711,000000,6.0395,6.27393,6.0214,6.14767,23414136.787157,0
2128.HK,D,20110712,000000,6.09358,6.10258,5.84125,5.90433,16254907.992809,0
2128.HK,D,20110713,000000,5.94942,6.0395,5.91323,5.99451,8327969.7131539,0
2128.HK,D,20110714,000000,6.0306,6.12977,5.94942,6.07559,10511194.141441,0
2128.HK,D,20110715,000000,6.08468,6.10258,5.87724,5.91323,9118167.0188396,0
2128.HK,D,20110718,000000,5.90433,5.92233,5.661,5.72398,18649073.574805,0
2128.HK,D,20110719,000000,5.73298,5.73298,5.42656,5.6699,19093205.47117,0
2128.HK,D,20110720,000000,5.77797,5.79626,5.55283,5.57982,7866476.5732656,0
2128.HK,D,20110721,000000,5.60681,5.62491,5.46255,5.57982,9336379.8547598,0
2128.HK,D,20110722,000000,5.6519,5.67889,5.58872,5.6429,8733997.8720415,0
2128.HK,D,20110725,000000,5.61591,5.61591,5.51664,5.55283,5369306.0586285,0
2128.HK,D,20110726,000000,5.62491,5.62491,5.52573,5.52573,5876918.9636283,0
2128.HK,D,20110727,000000,5.51664,5.69689,5.51664,5.59772,13038315.357286,0
2128.HK,D,20110728,000000,5.51664,5.57982,5.47175,5.48955,15918215.405595,0
2128.HK,D,20110729,000000,5.48065,5.48065,5.23731,5.2823,27075166.009892,0
2128.HK,D,20110801,000000,5.33638,5.43546,5.19222,5.21032,17009826.597286,0
2128.HK,D,20110802,000000,5.20122,5.20122,4.82262,4.85861,34523859.287828,0
2128.HK,D,20110803,000000,4.57919,4.99378,4.57919,4.97588,21804494.9219,0
2128.HK,D,20110804,000000,5.00278,5.02106,4.60628,4.65137,16069532.241517,0
2128.HK,D,20110805,000000,4.31776,4.45302,4.30886,4.40783,20910339.75784,0
2128.HK,D,20110808,000000,4.32675,4.32675,3.88507,4.21858,25862525.070362,0
2128.HK,D,20110809,000000,3.78599,4.48001,3.78599,4.23668,25399921.547054,0
2128.HK,D,20110810,000000,4.43492,4.48001,4.1465,4.20059,19331719.101563,0
2128.HK,D,20110811,000000,4.05633,4.19159,3.94825,4.06523,8143815.7926044,0
2128.HK,D,20110812,000000,4.1555,4.22768,3.94825,3.96625,7436044.5180053,0
2128.HK,D,20110815,000000,4.04743,4.24567,4.02033,4.23668,11020388.780465,0
2128.HK,D,20110816,000000,4.28186,4.46192,4.24567,4.38084,23135716.835521,0
2128.HK,D,20110817,000000,4.41703,4.45302,4.22768,4.25467,10192807.543864,0
2128.HK,D,20110818,000000,4.29076,4.33595,4.1465,4.1645,8227018.8875943,0
2128.HK,D,20110819,000000,4.05633,4.11041,3.93016,3.93935,8456655.5853451,0
2128.HK,D,20110822,000000,3.7679,3.80399,3.27213,3.3894,40153864.151288,0
2128.HK,D,20110823,000000,3.37121,3.55156,3.10098,3.53346,37965649.132327,0
2128.HK,D,20110824,000000,3.58765,3.69582,3.45239,3.54256,25199634.348439,0
2128.HK,D,20110825,000000,3.58765,3.65983,3.3984,3.4074,12063298.514471,0
2128.HK,D,20110826,000000,3.3894,3.47048,3.33531,3.4074,7560292.9463279,0
2128.HK,D,20110829,000000,3.48848,3.48848,3.29922,3.37121,6828114.7079986,0
2128.HK,D,20110830,000000,3.3984,3.57865,3.3984,3.50647,7487074.1000424,0
2128.HK,D,20110831,000000,3.55156,3.62374,3.48848,3.62374,7453570.3763815,0
2128.HK,D,20110901,000000,3.69582,3.79499,3.58765,3.64164,17291606.327851,0
2128.HK,D,20110902,000000,3.69582,3.69582,3.50647,3.54256,4167868.1311883,0
2128.HK,D,20110905,000000,3.47048,3.50647,3.35331,3.3984,5633332.9463614,0
2128.HK,D,20110906,000000,3.35331,3.49757,3.29922,3.48848,5941513.42304,0
2128.HK,D,20110907,000000,3.56065,3.81299,3.49757,3.74091,15367972.365881,0
2128.HK,D,20110908,000000,3.78599,3.85808,3.63264,3.65083,10563332.061992,0
2128.HK,D,20110909,000000,3.71382,3.73191,3.59674,3.61464,3426816.0275742,0
2128.HK,D,20110912,000000,3.50647,3.51557,3.42539,3.43439,3494487.0465713,0
2128.HK,D,20110914,000000,3.45239,3.50647,3.10988,3.18196,10875062.493766,0
2128.HK,D,20110915,000000,3.24504,3.45239,3.24504,3.3894,9793437.5956845,0
2128.HK,D,20110916,000000,3.44349,3.53346,3.4074,3.46138,4418582.6873152,0
2128.HK,D,20110919,000000,3.44349,3.50647,3.33531,3.35331,7731105.9066012,0
2128.HK,D,20110920,000000,3.34431,3.44349,3.15506,3.43439,8374563.8962274,0
2128.HK,D,20110921,000000,3.3803,3.48848,3.27213,3.3803,5240400.3591489,0
