<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2582.HK,D,20241115,000000,82.3,82.45,77.55,78,758200,0
2582.HK,D,20241118,000000,77,97,76.8,97,355250,0
2582.HK,D,20241119,000000,97,97,88,89,156715,0
2582.HK,D,20241120,000000,88.5,93.2,85,88.5,131300,0
2582.HK,D,20241121,000000,86.7,93.3,86,90.5,126200,0
2582.HK,D,20241122,000000,90.5,100,90,96.55,141900,0
2582.HK,D,20241125,000000,96.55,105.1,96.55,104.9,125400,0
2582.HK,D,20241126,000000,103.7,106.7,98.2,99.9,105850,0
2582.HK,D,20241127,000000,99,99.6,92,94,116900,0
2582.HK,D,20241128,000000,94,98.35,94,97.8,105700,0
2582.HK,D,20241129,000000,98,98.35,92.05,93.15,109200,0
2582.HK,D,20241202,000000,93.15,96.7,93.15,95,107600,0
2582.HK,D,20241203,000000,95,96.35,94.25,95.1,109600,0
2582.HK,D,20241204,000000,94.8,96.5,93.7,95.4,107300,0
2582.HK,D,20241205,000000,95,98.5,94,97.95,106000,0
2582.HK,D,20241206,000000,97.95,100,95.5,98.95,116700,0
2582.HK,D,20241209,000000,98.95,104.4,98.95,102.6,100700,0
2582.HK,D,20241210,000000,102.6,102.6,99.65,101.1,102000,0
2582.HK,D,20241211,000000,100,104.1,99.9,103.9,104600,0
2582.HK,D,20241212,000000,102.6,110.2,102.6,109.8,117700,0
2582.HK,D,20241213,000000,109,116.1,105.8,114.3,130700,0
2582.HK,D,20241216,000000,112.9,116.3,107.2,110.4,94400,0
2582.HK,D,20241217,000000,107.5,114.9,107.5,112.1,100000,0
2582.HK,D,20241218,000000,111,117.2,110.7,115.5,93800,0
2582.HK,D,20241219,000000,114,116,112,113.4,91600,0
2582.HK,D,20241220,000000,110,113,104.4,107.6,97500,0
2582.HK,D,20241223,000000,105,106.9,101.6,103.1,100800,0
2582.HK,D,20241224,000000,102,104.3,101.1,102.2,50100,0
2582.HK,D,20241227,000000,101,107.5,100.5,105.4,96700,0
2582.HK,D,20241230,000000,104,108.4,101.6,102.4,96600,0
2582.HK,D,20241231,000000,101,103,101,103,54300,0
2582.HK,D,20250102,000000,102,105.5,102,104.6,97300,0
2582.HK,D,20250103,000000,104,109,102.9,105.7,95900,0
2582.HK,D,20250106,000000,105.7,112.3,105.4,112,93800,0
2582.HK,D,20250107,000000,110,112.5,107.1,110.4,93800,0
2582.HK,D,20250108,000000,109,112.9,107.8,111,79100,0
2582.HK,D,20250109,000000,110,122.9,110,122.5,114900,0
2582.HK,D,20250110,000000,120,126.8,120,121.3,76200,0
2582.HK,D,20250113,000000,122,123.5,115.2,122.5,78400,0
2582.HK,D,20250114,000000,123,125.5,119.8,119.9,99600,0
2582.HK,D,20250115,000000,121,125.5,121,122.5,83800,0
2582.HK,D,20250116,000000,124,130,124,127.2,98500,0
2582.HK,D,20250117,000000,127.2,127.5,125.1,125.5,73600,0
2582.HK,D,20250120,000000,125.5,133.2,125,133.2,111900,0
2582.HK,D,20250121,000000,133.2,139.1,132.6,137.8,112800,0
2582.HK,D,20250122,000000,137.8,139.2,135.8,138.6,93000,0
2582.HK,D,20250123,000000,139,139.4,129.3,131.9,65900,0
2582.HK,D,20250124,000000,131.9,136.5,131.9,134.8,77900,0
2582.HK,D,20250127,000000,134.8,136.2,132.1,134.1,61200,0
2582.HK,D,20250128,000000,133,138.2,133,137,43500,0
2582.HK,D,20250203,000000,135,137.6,134.5,135.9,62500,0
2582.HK,D,20250204,000000,135.9,142.8,135.5,141.5,87300,0
2582.HK,D,20250205,000000,139.5,142.3,138,138.3,76200,0
2582.HK,D,20250206,000000,138.4,138.9,129.7,130.3,67600,0
2582.HK,D,20250207,000000,128,131.9,125.5,126,67600,0
2582.HK,D,20250210,000000,124,129.5,122.2,128.8,80000,0
2582.HK,D,20250211,000000,127.5,131.1,126.4,128.8,87300,0
2582.HK,D,20250212,000000,127,134.2,127,131.1,87200,0
2582.HK,D,20250213,000000,131.1,135.7,131.1,132.2,85600,0
2582.HK,D,20250214,000000,132.2,137.2,132.2,136.1,98300,0
2582.HK,D,20250217,000000,136.1,139.4,135.3,137.8,90300,0
2582.HK,D,20250218,000000,137.8,143,133.8,143,155200,0
2582.HK,D,20250219,000000,140,155,140,154.5,208185,0
2582.HK,D,20250220,000000,154.5,154.7,146.1,150.9,96800,0
2582.HK,D,20250221,000000,148.4,157.2,148,153.2,122400,0
2582.HK,D,20250224,000000,153.2,154.3,140,142.8,83300,0
2582.HK,D,20250225,000000,140.3,145.9,139.1,144.8,82900,0
2582.HK,D,20250226,000000,144.8,150,144.8,149.3,81500,0
2582.HK,D,20250227,000000,149.3,156.2,149.3,152.7,105500,0
2582.HK,D,20250228,000000,152.7,152.7,142,143,68400,0
2582.HK,D,20250303,000000,141,149.1,141,148.8,90100,0
2582.HK,D,20250304,000000,148.8,149.3,143,147.8,80300,0
2582.HK,D,20250305,000000,145,150,145,149,85900,0
2582.HK,D,20250306,000000,149,153,147.4,149.2,102200,0
2582.HK,D,20250307,000000,147,149.6,145,149.1,65700,0
2582.HK,D,20250310,000000,149.1,151,137.2,137.2,109900,0
2582.HK,D,20250311,000000,134,135.2,130.3,131,65200,0
2582.HK,D,20250312,000000,131,137,131,135,92100,0
2582.HK,D,20250313,000000,135,136.8,125.2,126,93100,0
2582.HK,D,20250314,000000,124,129.4,121.5,127.6,101700,0
2582.HK,D,20250317,000000,127.6,140.8,127.6,139.8,169500,0
2582.HK,D,20250318,000000,139.8,140.7,136.4,137.7,113700,0
2582.HK,D,20250319,000000,135,140.6,135,140.1,113100,0
2582.HK,D,20250320,000000,138,149.6,138,145.1,249600,0
2582.HK,D,20250321,000000,145.1,150.8,141.7,143.7,360800,0
2582.HK,D,20250324,000000,142.5,143.7,126.5,127,144600,0
2582.HK,D,20250325,000000,125.4,125.4,115.1,116.4,92900,0
2582.HK,D,20250326,000000,115,116.2,107.9,112.5,100100,0
2582.HK,D,20250327,000000,112.5,123.6,110.3,112,144100,0
2582.HK,D,20250328,000000,112,113.4,107.1,108.7,103100,0
2582.HK,D,20250331,000000,107,117.3,105,113.6,121600,0
2582.HK,D,20250401,000000,113.6,115.2,108.9,109.5,74000,0
2582.HK,D,20250402,000000,109.5,116.3,108.9,114.6,103000,0
2582.HK,D,20250403,000000,114.6,119.6,111,116.3,80100,0
2582.HK,D,20250407,000000,114.9,114.9,102.7,102.8,76600,0
2582.HK,D,20250408,000000,102.8,104.8,97,101.5,80700,0
2582.HK,D,20250409,000000,101.5,112,98.4,110,141300,0
