<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1429.HK,D,20210423,000000,0.164,0.166,0.162,0.163,672000,0
1429.HK,D,20210426,000000,0.16,0.163,0.16,0.163,624000,0
1429.HK,D,20210427,000000,0.162,0.166,0.162,0.166,960000,0
1429.HK,D,20210428,000000,0.161,0.165,0.161,0.161,1040000,0
1429.HK,D,20210429,000000,0.167,0.167,0.165,0.165,320000,0
1429.HK,D,20210430,000000,0.165,0.165,0.162,0.162,144000,0
1429.HK,D,20210503,000000,0.162,0.165,0.161,0.165,640000,0
1429.HK,D,20210504,000000,0.165,0.165,0.16,0.16,664000,0
1429.HK,D,20210505,000000,0.159,0.165,0.159,0.164,832000,0
1429.HK,D,20210506,000000,0.16,0.16,0.16,0.16,88000,0
1429.HK,D,20210507,000000,0.155,0.162,0.155,0.162,1232000,0
1429.HK,D,20210510,000000,0.162,0.164,0.159,0.161,160000,0
1429.HK,D,20210511,000000,0.159,0.162,0.158,0.16,584000,0
1429.HK,D,20210512,000000,0.156,0.157,0.155,0.156,568000,0
1429.HK,D,20210513,000000,0.158,0.159,0.155,0.159,3880000,0
1429.HK,D,20210514,000000,0.159,0.161,0.156,0.158,1336000,0
1429.HK,D,20210517,000000,0.156,0.159,0.156,0.156,248000,0
1429.HK,D,20210518,000000,0.156,0.159,0.153,0.159,1216000,0
1429.HK,D,20210520,000000,0.158,0.158,0.149,0.151,1104000,0
1429.HK,D,20210521,000000,0.153,0.158,0.152,0.154,696000,0
1429.HK,D,20210524,000000,0.154,0.154,0.151,0.152,272000,0
1429.HK,D,20210525,000000,0.152,0.155,0.149,0.152,1928000,0
1429.HK,D,20210526,000000,0.151,0.155,0.148,0.155,3512000,0
1429.HK,D,20210527,000000,0.157,0.17,0.154,0.158,7664000,0
1429.HK,D,20210528,000000,0.158,0.16,0.155,0.155,792000,0
1429.HK,D,20210531,000000,0.154,0.156,0.154,0.156,136000,0
1429.HK,D,20210601,000000,0.164,0.164,0.156,0.16,1128000,0
1429.HK,D,20210602,000000,0.159,0.16,0.159,0.159,544000,0
1429.HK,D,20210603,000000,0.159,0.163,0.157,0.157,752000,0
1429.HK,D,20210604,000000,0.157,0.157,0.153,0.153,248000,0
1429.HK,D,20210607,000000,0.16,0.16,0.151,0.151,1560000,0
1429.HK,D,20210608,000000,0.158,0.158,0.153,0.154,1392000,0
1429.HK,D,20210609,000000,0.154,0.154,0.151,0.152,112000,0
1429.HK,D,20210610,000000,0.155,0.155,0.152,0.155,328000,0
1429.HK,D,20210611,000000,0.152,0.156,0.146,0.156,2920000,0
1429.HK,D,20210615,000000,0.15,0.156,0.15,0.154,80000,0
1429.HK,D,20210616,000000,0.152,0.152,0.15,0.151,200000,0
1429.HK,D,20210617,000000,0.15,0.156,0.15,0.155,1576000,0
1429.HK,D,20210618,000000,0.155,0.155,0.15,0.155,480000,0
1429.HK,D,20210621,000000,0.15,0.156,0.15,0.156,272000,0
1429.HK,D,20210622,000000,0.154,0.154,0.154,0.154,0,0
1429.HK,D,20210623,000000,0.153,0.154,0.15,0.153,440000,0
1429.HK,D,20210624,000000,0.153,0.163,0.153,0.16,1624000,0
1429.HK,D,20210625,000000,0.157,0.157,0.157,0.157,128000,0
1429.HK,D,20210628,000000,0.157,0.165,0.157,0.16,1624000,0
1429.HK,D,20210629,000000,0.16,0.163,0.158,0.163,1504000,0
1429.HK,D,20210630,000000,0.163,0.166,0.161,0.162,1048000,0
1429.HK,D,20210702,000000,0.156,0.163,0.156,0.163,528000,0
1429.HK,D,20210705,000000,0.159,0.16,0.151,0.159,352000,0
1429.HK,D,20210706,000000,0.162,0.162,0.15,0.158,696000,0
1429.HK,D,20210707,000000,0.154,0.155,0.15,0.154,384000,0
1429.HK,D,20210708,000000,0.151,0.159,0.149,0.151,256000,0
1429.HK,D,20210709,000000,0.159,0.159,0.15,0.151,936000,0
1429.HK,D,20210712,000000,0.147,0.156,0.146,0.152,264000,0
1429.HK,D,20210713,000000,0.148,0.152,0.143,0.15,1248000,0
1429.HK,D,20210714,000000,0.148,0.149,0.147,0.149,200000,0
1429.HK,D,20210715,000000,0.149,0.158,0.146,0.157,312000,0
1429.HK,D,20210716,000000,0.154,0.154,0.154,0.154,96000,0
1429.HK,D,20210719,000000,0.15,0.15,0.148,0.148,64000,0
1429.HK,D,20210720,000000,0.154,0.154,0.148,0.152,128000,0
1429.HK,D,20210721,000000,0.152,0.152,0.148,0.149,328000,0
1429.HK,D,20210722,000000,0.149,0.154,0.148,0.151,584000,0
1429.HK,D,20210723,000000,0.154,0.159,0.15,0.154,904000,0
1429.HK,D,20210726,000000,0.156,0.156,0.151,0.154,1912000,0
1429.HK,D,20210727,000000,0.158,0.17,0.151,0.167,20928000,0
1429.HK,D,20210728,000000,0.164,0.164,0.16,0.16,1056000,0
1429.HK,D,20210729,000000,0.16,0.16,0.159,0.16,184000,0
1429.HK,D,20210730,000000,0.16,0.16,0.157,0.158,512000,0
1429.HK,D,20210802,000000,0.155,0.158,0.152,0.157,952000,0
1429.HK,D,20210803,000000,0.152,0.158,0.151,0.155,696000,0
1429.HK,D,20210804,000000,0.155,0.164,0.152,0.156,1080000,0
1429.HK,D,20210805,000000,0.158,0.159,0.155,0.158,968000,0
1429.HK,D,20210806,000000,0.161,0.163,0.156,0.159,1880000,0
1429.HK,D,20210809,000000,0.159,0.16,0.157,0.158,640000,0
1429.HK,D,20210810,000000,0.16,0.16,0.149,0.155,6056000,0
1429.HK,D,20210811,000000,0.152,0.157,0.15,0.156,544000,0
1429.HK,D,20210812,000000,0.151,0.155,0.15,0.154,680000,0
1429.HK,D,20210813,000000,0.15,0.157,0.15,0.153,120000,0
1429.HK,D,20210816,000000,0.153,0.157,0.148,0.153,1096000,0
1429.HK,D,20210817,000000,0.153,0.157,0.141,0.15,1536000,0
1429.HK,D,20210818,000000,0.151,0.151,0.145,0.149,736000,0
1429.HK,D,20210819,000000,0.144,0.146,0.132,0.144,696000,0
1429.HK,D,20210820,000000,0.144,0.149,0.133,0.141,856000,0
1429.HK,D,20210823,000000,0.136,0.141,0.134,0.136,168000,0
1429.HK,D,20210824,000000,0.141,0.142,0.135,0.142,640000,0
1429.HK,D,20210825,000000,0.142,0.147,0.142,0.147,1536000,0
1429.HK,D,20210826,000000,0.147,0.147,0.147,0.147,0,0
1429.HK,D,20210827,000000,0.146,0.146,0.146,0.146,0,0
1429.HK,D,20210830,000000,0.141,0.144,0.139,0.144,200000,0
1429.HK,D,20210831,000000,0.14,0.159,0.138,0.147,8416000,0
1429.HK,D,20210901,000000,0.147,0.16,0.146,0.153,6352000,0
1429.HK,D,20210902,000000,0.156,0.165,0.15,0.156,10528000,0
1429.HK,D,20210903,000000,0.166,0.166,0.148,0.148,3336000,0
1429.HK,D,20210906,000000,0.15,0.15,0.148,0.149,1008000,0
1429.HK,D,20210907,000000,0.15,0.15,0.146,0.149,1192000,0
1429.HK,D,20210908,000000,0.149,0.154,0.146,0.15,2352000,0
1429.HK,D,20210909,000000,0.148,0.149,0.146,0.148,200000,0
1429.HK,D,20210910,000000,0.149,0.155,0.146,0.15,680000,0
1429.HK,D,20210913,000000,0.15,0.152,0.145,0.147,832000,0
1429.HK,D,20210914,000000,0.145,0.149,0.144,0.148,1080000,0
1429.HK,D,20210915,000000,0.142,0.147,0.142,0.147,48000,0
1429.HK,D,20210916,000000,0.143,0.149,0.142,0.145,712000,0
1429.HK,D,20210917,000000,0.142,0.16,0.135,0.143,13032000,0
1429.HK,D,20210920,000000,0.141,0.144,0.14,0.141,640000,0
1429.HK,D,20210921,000000,0.14,0.14,0.138,0.14,568000,0
1429.HK,D,20210923,000000,0.136,0.137,0.136,0.137,40000,0
1429.HK,D,20210924,000000,0.14,0.14,0.139,0.139,144000,0
1429.HK,D,20210927,000000,0.136,0.139,0.136,0.139,56000,0
1429.HK,D,20210928,000000,0.135,0.136,0.133,0.135,440000,0
1429.HK,D,20210929,000000,0.135,0.135,0.135,0.135,152000,0
1429.HK,D,20210930,000000,0.136,0.14,0.136,0.139,264000,0
1429.HK,D,20211004,000000,0.137,0.144,0.136,0.143,1904000,0
1429.HK,D,20211005,000000,0.144,0.148,0.134,0.141,2200000,0
1429.HK,D,20211006,000000,0.144,0.144,0.142,0.142,16000,0
1429.HK,D,20211007,000000,0.142,0.142,0.142,0.142,0,0
1429.HK,D,20211008,000000,0.142,0.142,0.138,0.141,112000,0
1429.HK,D,20211011,000000,0.136,0.141,0.135,0.138,480000,0
1429.HK,D,20211012,000000,0.138,0.138,0.135,0.136,184000,0
1429.HK,D,20211015,000000,0.136,0.156,0.136,0.14,17984000,0
1429.HK,D,20211018,000000,0.14,0.14,0.136,0.137,904000,0
1429.HK,D,20211019,000000,0.137,0.137,0.136,0.137,344000,0
1429.HK,D,20211020,000000,0.135,0.137,0.135,0.135,152000,0
1429.HK,D,20211021,000000,0.138,0.149,0.136,0.149,1592000,0
1429.HK,D,20211022,000000,0.154,0.168,0.136,0.137,32976000,0
1429.HK,D,20211025,000000,0.137,0.145,0.137,0.138,1360000,0
1429.HK,D,20211026,000000,0.138,0.141,0.137,0.137,808000,0
1429.HK,D,20211027,000000,0.137,0.145,0.137,0.14,552000,0
1429.HK,D,20211028,000000,0.145,0.145,0.139,0.14,392000,0
1429.HK,D,20211029,000000,0.138,0.142,0.138,0.139,592000,0
1429.HK,D,20211101,000000,0.146,0.146,0.138,0.139,104000,0
1429.HK,D,20211102,000000,0.139,0.139,0.135,0.135,2256000,0
1429.HK,D,20211103,000000,0.134,0.149,0.134,0.143,2768000,0
1429.HK,D,20211104,000000,0.142,0.148,0.137,0.14,944000,0
1429.HK,D,20211105,000000,0.143,0.143,0.136,0.143,936000,0
1429.HK,D,20211108,000000,0.143,0.144,0.139,0.141,584000,0
1429.HK,D,20211109,000000,0.14,0.15,0.139,0.143,1880000,0
1429.HK,D,20211110,000000,0.142,0.142,0.139,0.141,776000,0
1429.HK,D,20211111,000000,0.14,0.141,0.138,0.14,472000,0
1429.HK,D,20211112,000000,0.138,0.139,0.138,0.139,136000,0
1429.HK,D,20211115,000000,0.137,0.138,0.137,0.137,160000,0
1429.HK,D,20211116,000000,0.137,0.154,0.136,0.139,6416000,0
1429.HK,D,20211117,000000,0.14,0.142,0.14,0.14,264000,0
1429.HK,D,20211118,000000,0.143,0.147,0.136,0.14,280000,0
1429.HK,D,20211119,000000,0.14,0.14,0.14,0.14,0,0
1429.HK,D,20211122,000000,0.141,0.145,0.138,0.138,88000,0
1429.HK,D,20211123,000000,0.138,0.142,0.138,0.141,96000,0
1429.HK,D,20211124,000000,0.141,0.141,0.139,0.139,48000,0
1429.HK,D,20211125,000000,0.138,0.14,0.136,0.138,1376000,0
1429.HK,D,20211126,000000,0.138,0.138,0.136,0.137,184000,0
1429.HK,D,20211129,000000,0.137,0.139,0.136,0.138,56000,0
1429.HK,D,20211130,000000,0.135,0.135,0.131,0.133,1496000,0
1429.HK,D,20211201,000000,0.132,0.138,0.13,0.134,416000,0
1429.HK,D,20211202,000000,0.131,0.132,0.13,0.131,80000,0
1429.HK,D,20211203,000000,0.138,0.138,0.13,0.132,152000,0
1429.HK,D,20211206,000000,0.135,0.135,0.127,0.127,472000,0
1429.HK,D,20211207,000000,0.129,0.129,0.128,0.128,440000,0
1429.HK,D,20211208,000000,0.127,0.127,0.125,0.126,1424000,0
1429.HK,D,20211209,000000,0.123,0.124,0.122,0.124,544000,0
1429.HK,D,20211210,000000,0.124,0.124,0.123,0.124,64000,0
1429.HK,D,20211213,000000,0.124,0.126,0.124,0.124,64000,0
1429.HK,D,20211214,000000,0.124,0.124,0.113,0.12,912000,0
1429.HK,D,20211215,000000,0.118,0.118,0.114,0.118,208000,0
1429.HK,D,20211216,000000,0.118,0.118,0.118,0.118,264000,0
1429.HK,D,20211217,000000,0.133,0.133,0.116,0.133,2272000,0
1429.HK,D,20211220,000000,0.133,0.133,0.129,0.129,8000,0
1429.HK,D,20211221,000000,0.126,0.126,0.126,0.126,40000,0
1429.HK,D,20211222,000000,0.126,0.126,0.12,0.126,184000,0
1429.HK,D,20211223,000000,0.121,0.121,0.121,0.121,96000,0
1429.HK,D,20211224,000000,0.121,0.127,0.121,0.127,176000,0
1429.HK,D,20211228,000000,0.12,0.12,0.12,0.12,24000,0
1429.HK,D,20211229,000000,0.12,0.12,0.109,0.117,1800000,0
1429.HK,D,20211230,000000,0.12,0.12,0.112,0.12,48000,0
1429.HK,D,20211231,000000,0.113,0.122,0.113,0.122,200000,0
1429.HK,D,20220103,000000,0.121,0.121,0.119,0.119,24000,0
1429.HK,D,20220104,000000,0.112,0.119,0.112,0.118,400000,0
1429.HK,D,20220105,000000,0.112,0.119,0.111,0.119,384000,0
1429.HK,D,20220106,000000,0.113,0.113,0.112,0.113,296000,0
1429.HK,D,20220107,000000,0.112,0.113,0.11,0.113,352000,0
1429.HK,D,20220110,000000,0.116,0.116,0.115,0.115,8000,0
1429.HK,D,20220111,000000,0.11,0.116,0.11,0.116,176000,0
1429.HK,D,20220112,000000,0.111,0.116,0.111,0.116,336000,0
1429.HK,D,20220113,000000,0.112,0.116,0.11,0.115,232000,0
1429.HK,D,20220114,000000,0.111,0.115,0.111,0.115,88000,0
1429.HK,D,20220117,000000,0.115,0.115,0.115,0.115,0,0
1429.HK,D,20220118,000000,0.114,0.114,0.112,0.114,88000,0
1429.HK,D,20220119,000000,0.112,0.113,0.112,0.112,1096000,0
1429.HK,D,20220120,000000,0.112,0.112,0.112,0.112,0,0
1429.HK,D,20220121,000000,0.11,0.11,0.109,0.11,112000,0
1429.HK,D,20220124,000000,0.108,0.108,0.104,0.104,1920000,0
1429.HK,D,20220125,000000,0.104,0.104,0.103,0.103,240000,0
1429.HK,D,20220126,000000,0.103,0.103,0.103,0.103,0,0
1429.HK,D,20220127,000000,0.097,0.101,0.096,0.097,552000,0
1429.HK,D,20220128,000000,0.096,0.105,0.095,0.105,1552000,0
1429.HK,D,20220131,000000,0.103,0.103,0.103,0.103,0,0
1429.HK,D,20220204,000000,0.098,0.099,0.091,0.098,344000,0
1429.HK,D,20220207,000000,0.1,0.106,0.096,0.106,608000,0
1429.HK,D,20220208,000000,0.102,0.103,0.1,0.103,224000,0
1429.HK,D,20220209,000000,0.096,0.1,0.095,0.1,232000,0
1429.HK,D,20220210,000000,0.103,0.103,0.1,0.101,384000,0
1429.HK,D,20220211,000000,0.101,0.101,0.101,0.101,0,0
1429.HK,D,20220214,000000,0.1,0.1,0.1,0.1,0,0
1429.HK,D,20220215,000000,0.097,0.1,0.097,0.1,152000,0
1429.HK,D,20220216,000000,0.1,0.1,0.097,0.1,64000,0
1429.HK,D,20220217,000000,0.1,0.1,0.1,0.1,0,0
1429.HK,D,20220218,000000,0.095,0.1,0.095,0.095,328000,0
1429.HK,D,20220221,000000,0.096,0.098,0.092,0.098,576000,0
1429.HK,D,20220222,000000,0.093,0.098,0.092,0.093,840000,0
1429.HK,D,20220223,000000,0.095,0.097,0.095,0.095,608000,0
1429.HK,D,20220224,000000,0.092,0.093,0.09,0.092,560000,0
1429.HK,D,20220225,000000,0.092,0.092,0.09,0.092,280000,0
1429.HK,D,20220228,000000,0.091,0.091,0.088,0.091,280000,0
1429.HK,D,20220301,000000,0.088,0.088,0.084,0.087,1216000,0
1429.HK,D,20220302,000000,0.082,0.095,0.082,0.09,968000,0
1429.HK,D,20220303,000000,0.089,0.089,0.089,0.089,24000,0
1429.HK,D,20220304,000000,0.087,0.089,0.084,0.087,1480000,0
1429.HK,D,20220307,000000,0.084,0.085,0.08,0.085,504000,0
1429.HK,D,20220308,000000,0.085,0.085,0.079,0.085,424000,0
1429.HK,D,20220309,000000,0.083,0.084,0.079,0.084,144000,0
1429.HK,D,20220310,000000,0.083,0.084,0.082,0.083,856000,0
1429.HK,D,20220311,000000,0.08,0.083,0.077,0.083,968000,0
1429.HK,D,20220314,000000,0.078,0.081,0.078,0.079,544000,0
1429.HK,D,20220315,000000,0.074,0.075,0.07,0.072,1096000,0
1429.HK,D,20220316,000000,0.072,0.074,0.07,0.073,1344000,0
1429.HK,D,20220317,000000,0.074,0.075,0.074,0.075,664000,0
1429.HK,D,20220318,000000,0.074,0.08,0.074,0.079,568000,0
1429.HK,D,20220321,000000,0.081,0.088,0.077,0.088,1832000,0
1429.HK,D,20220322,000000,0.088,0.094,0.087,0.09,1928000,0
1429.HK,D,20220323,000000,0.089,0.089,0.084,0.089,296000,0
1429.HK,D,20220324,000000,0.088,0.143,0.088,0.123,26360000,0
1429.HK,D,20220325,000000,0.116,0.123,0.095,0.102,4784000,0
1429.HK,D,20220328,000000,0.103,0.103,0.099,0.099,944000,0
1429.HK,D,20220329,000000,0.11,0.11,0.099,0.099,816000,0
1429.HK,D,20220330,000000,0.103,0.112,0.103,0.108,1600000,0
1429.HK,D,20220331,000000,0.109,0.11,0.1,0.1,768000,0
1429.HK,D,20220401,000000,0.097,0.099,0.097,0.097,152000,0
1429.HK,D,20220404,000000,0.092,0.107,0.092,0.107,584000,0
1429.HK,D,20220406,000000,0.102,0.104,0.099,0.101,1592000,0
1429.HK,D,20220407,000000,0.101,0.101,0.096,0.101,272000,0
1429.HK,D,20220408,000000,0.102,0.102,0.098,0.098,72000,0
1429.HK,D,20220411,000000,0.096,0.098,0.096,0.098,448000,0
1429.HK,D,20220412,000000,0.098,0.105,0.098,0.102,768000,0
1429.HK,D,20220413,000000,0.101,0.101,0.096,0.098,1944000,0
1429.HK,D,20220414,000000,0.096,0.1,0.096,0.1,3008000,0
