<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2799.HK,D,20220330,000000,0.36,0.38,0.355,0.37,47686957,0
2799.HK,D,20220331,000000,0.375,0.375,0.365,0.365,20314000,0
2799.HK,D,20220401,000000,0.365,0.415,0.36,0.395,107884692,0
2799.HK,D,20220404,000000,0.4,0.45,0.4,0.44,136973000,0
2799.HK,D,20220406,000000,0.44,0.465,0.435,0.44,109063000,0
2799.HK,D,20220407,000000,0.44,0.445,0.415,0.425,66908000,0
2799.HK,D,20220408,000000,0.425,0.44,0.415,0.425,37040000,0
2799.HK,D,20220411,000000,0.43,0.43,0.405,0.415,30894000,0
2799.HK,D,20220412,000000,0.415,0.415,0.395,0.405,26934000,0
2799.HK,D,20220413,000000,0.405,0.415,0.4,0.405,20896000,0
2799.HK,D,20220414,000000,0.405,0.41,0.4,0.405,12415000,0
2799.HK,D,20220419,000000,0.405,0.41,0.395,0.405,24404000,0
2799.HK,D,20220420,000000,0.41,0.41,0.39,0.395,23022000,0
2799.HK,D,20220421,000000,0.395,0.4,0.355,0.36,100310000,0
2799.HK,D,20220422,000000,0.355,0.385,0.355,0.38,41511950,0
2799.HK,D,20220425,000000,0.37,0.375,0.355,0.365,25859000,0
2799.HK,D,20220426,000000,0.365,0.37,0.355,0.355,17910000,0
2799.HK,D,20220427,000000,0.355,0.36,0.35,0.36,16109000,0
2799.HK,D,20220428,000000,0.36,0.36,0.35,0.355,20243000,0
2799.HK,D,20220429,000000,0.355,0.375,0.35,0.365,31163000,0
2799.HK,D,20220503,000000,0.365,0.37,0.355,0.365,16220000,0
2799.HK,D,20220504,000000,0.37,0.37,0.35,0.365,28626000,0
2799.HK,D,20220505,000000,0.37,0.37,0.355,0.36,28369000,0
2799.HK,D,20220506,000000,0.355,0.355,0.345,0.355,15316332,0
2799.HK,D,20220510,000000,0.35,0.35,0.335,0.35,18693000,0
2799.HK,D,20220511,000000,0.35,0.355,0.345,0.35,10380000,0
2799.HK,D,20220512,000000,0.35,0.35,0.34,0.34,11433000,0
2799.HK,D,20220513,000000,0.34,0.35,0.34,0.345,8314000,0
2799.HK,D,20220516,000000,0.345,0.345,0.34,0.34,6846000,0
2799.HK,D,20220517,000000,0.34,0.355,0.34,0.35,20095000,0
2799.HK,D,20220518,000000,0.35,0.35,0.345,0.345,4993000,0
2799.HK,D,20220519,000000,0.345,0.345,0.34,0.345,9163000,0
2799.HK,D,20220520,000000,0.35,0.36,0.345,0.355,11461000,0
2799.HK,D,20220523,000000,0.355,0.36,0.34,0.345,14250000,0
2799.HK,D,20220524,000000,0.34,0.35,0.34,0.345,12802852,0
2799.HK,D,20220525,000000,0.34,0.35,0.34,0.345,11012000,0
2799.HK,D,20220526,000000,0.35,0.35,0.335,0.34,20329000,0
2799.HK,D,20220527,000000,0.345,0.345,0.335,0.34,12815000,0
2799.HK,D,20220530,000000,0.345,0.35,0.34,0.345,14056000,0
2799.HK,D,20220531,000000,0.35,0.355,0.345,0.35,11702000,0
2799.HK,D,20220601,000000,0.355,0.355,0.345,0.345,6904000,0
2799.HK,D,20220602,000000,0.35,0.35,0.345,0.345,3861000,0
2799.HK,D,20220606,000000,0.35,0.355,0.345,0.35,15473600,0
2799.HK,D,20220607,000000,0.35,0.355,0.345,0.35,9374000,0
2799.HK,D,20220608,000000,0.355,0.385,0.35,0.375,43718000,0
2799.HK,D,20220609,000000,0.375,0.405,0.375,0.39,38797000,0
2799.HK,D,20220610,000000,0.385,0.395,0.38,0.385,25911999,0
2799.HK,D,20220613,000000,0.38,0.385,0.365,0.375,23128000,0
2799.HK,D,20220614,000000,0.375,0.385,0.365,0.375,9380000,0
2799.HK,D,20220615,000000,0.375,0.385,0.37,0.38,14682000,0
2799.HK,D,20220616,000000,0.385,0.39,0.37,0.37,29665000,0
2799.HK,D,20220617,000000,0.37,0.38,0.36,0.375,16129000,0
2799.HK,D,20220620,000000,0.38,0.385,0.37,0.38,23212000,0
2799.HK,D,20220621,000000,0.38,0.38,0.375,0.38,14326000,0
2799.HK,D,20220622,000000,0.38,0.4,0.375,0.385,40008000,0
2799.HK,D,20220623,000000,0.385,0.415,0.38,0.4,42142000,0
2799.HK,D,20220624,000000,0.405,0.42,0.4,0.405,37015000,0
2799.HK,D,20220627,000000,0.41,0.425,0.405,0.405,45443000,0
2799.HK,D,20220628,000000,0.41,0.41,0.4,0.405,17087000,0
2799.HK,D,20220629,000000,0.405,0.42,0.405,0.41,24775000,0
2799.HK,D,20220630,000000,0.405,0.41,0.39,0.4,29913000,0
2799.HK,D,20220704,000000,0.4,0.4,0.385,0.39,11824000,0
2799.HK,D,20220705,000000,0.395,0.395,0.385,0.39,13068000,0
2799.HK,D,20220706,000000,0.39,0.39,0.375,0.385,18397700,0
2799.HK,D,20220707,000000,0.385,0.385,0.37,0.38,24000000,0
2799.HK,D,20220708,000000,0.385,0.395,0.38,0.385,8238000,0
2799.HK,D,20220711,000000,0.39,0.39,0.375,0.38,19910000,0
2799.HK,D,20220712,000000,0.38,0.385,0.375,0.38,7764000,0
2799.HK,D,20220713,000000,0.38,0.385,0.375,0.385,8889000,0
2799.HK,D,20220714,000000,0.385,0.385,0.365,0.38,27541297,0
2799.HK,D,20220715,000000,0.375,0.38,0.365,0.37,20496000,0
2799.HK,D,20220718,000000,0.375,0.375,0.365,0.37,12863000,0
2799.HK,D,20220719,000000,0.37,0.375,0.365,0.37,11292000,0
2799.HK,D,20220720,000000,0.375,0.375,0.365,0.365,8943000,0
2799.HK,D,20220721,000000,0.365,0.37,0.365,0.37,5466000,0
2799.HK,D,20220722,000000,0.37,0.37,0.36,0.365,6776000,0
2799.HK,D,20220725,000000,0.365,0.37,0.355,0.36,10271000,0
2799.HK,D,20220726,000000,0.36,0.365,0.345,0.355,19149000,0
2799.HK,D,20220727,000000,0.355,0.355,0.35,0.35,5566000,0
2799.HK,D,20220728,000000,0.355,0.355,0.345,0.35,9206000,0
2799.HK,D,20220729,000000,0.35,0.35,0.34,0.345,7809000,0
2799.HK,D,20220801,000000,0.34,0.345,0.34,0.345,9420000,0
2799.HK,D,20220802,000000,0.34,0.34,0.325,0.335,30641000,0
2799.HK,D,20220803,000000,0.34,0.345,0.335,0.34,5578000,0
2799.HK,D,20220804,000000,0.345,0.35,0.34,0.34,6549000,0
2799.HK,D,20220805,000000,0.34,0.35,0.34,0.345,3012000,0
2799.HK,D,20220808,000000,0.345,0.355,0.33,0.34,18537000,0
2799.HK,D,20220809,000000,0.34,0.34,0.335,0.335,4501999,0
2799.HK,D,20220810,000000,0.335,0.335,0.33,0.335,15686000,0
2799.HK,D,20220811,000000,0.34,0.34,0.325,0.335,46457000,0
2799.HK,D,20220812,000000,0.335,0.35,0.335,0.34,37685000,0
2799.HK,D,20220815,000000,0.35,0.355,0.345,0.345,10917000,0
2799.HK,D,20220816,000000,0.35,0.36,0.34,0.345,15418561,0
2799.HK,D,20220817,000000,0.32,0.325,0.285,0.295,161427000,0
2799.HK,D,20220818,000000,0.295,0.305,0.285,0.3,44214000,0
2799.HK,D,20220819,000000,0.3,0.305,0.29,0.295,14153000,0
2799.HK,D,20220822,000000,0.295,0.3,0.285,0.295,20111000,0
2799.HK,D,20220823,000000,0.3,0.3,0.29,0.295,13040000,0
2799.HK,D,20220824,000000,0.295,0.3,0.29,0.29,11455000,0
2799.HK,D,20220825,000000,0.295,0.305,0.295,0.3,12106000,0
2799.HK,D,20220826,000000,0.3,0.305,0.3,0.305,15145000,0
2799.HK,D,20220829,000000,0.3,0.305,0.295,0.3,11509000,0
2799.HK,D,20220830,000000,0.3,0.3,0.295,0.3,11234000,0
2799.HK,D,20220831,000000,0.295,0.3,0.29,0.29,22053000,0
2799.HK,D,20220901,000000,0.295,0.295,0.285,0.29,16128000,0
2799.HK,D,20220902,000000,0.29,0.31,0.285,0.305,32063500,0
2799.HK,D,20220905,000000,0.315,0.325,0.305,0.305,83285000,0
2799.HK,D,20220906,000000,0.31,0.315,0.3,0.315,44608000,0
2799.HK,D,20220907,000000,0.32,0.32,0.305,0.305,17406000,0
2799.HK,D,20220908,000000,0.31,0.315,0.305,0.305,21443000,0
2799.HK,D,20220909,000000,0.31,0.31,0.305,0.305,19240000,0
2799.HK,D,20220913,000000,0.31,0.325,0.31,0.31,48817929,0
2799.HK,D,20220914,000000,0.31,0.325,0.305,0.31,33066000,0
2799.HK,D,20220915,000000,0.31,0.315,0.305,0.31,20474000,0
2799.HK,D,20220916,000000,0.31,0.315,0.3,0.3,25434000,0
2799.HK,D,20220919,000000,0.305,0.305,0.295,0.295,18027000,0
2799.HK,D,20220920,000000,0.3,0.3,0.29,0.29,31351000,0
2799.HK,D,20220921,000000,0.29,0.295,0.285,0.29,13909000,0
2799.HK,D,20220922,000000,0.285,0.29,0.285,0.285,21370000,0
2799.HK,D,20220923,000000,0.29,0.295,0.285,0.29,17903000,0
2799.HK,D,20220926,000000,0.29,0.295,0.285,0.285,23158000,0
2799.HK,D,20220927,000000,0.285,0.295,0.285,0.29,17585000,0
2799.HK,D,20220928,000000,0.29,0.295,0.28,0.28,34872000,0
2799.HK,D,20220929,000000,0.29,0.29,0.25,0.265,35639000,0
2799.HK,D,20220930,000000,0.265,0.265,0.25,0.265,14344001,0
2799.HK,D,20221003,000000,0.265,0.27,0.255,0.26,8320000,0
2799.HK,D,20221005,000000,0.27,0.27,0.255,0.26,25139000,0
2799.HK,D,20221006,000000,0.26,0.265,0.255,0.26,5101000,0
2799.HK,D,20221007,000000,0.26,0.265,0.25,0.26,25074000,0
2799.HK,D,20221010,000000,0.26,0.265,0.246,0.25,51288000,0
2799.HK,D,20221011,000000,0.25,0.255,0.249,0.255,20982000,0
2799.HK,D,20221012,000000,0.25,0.255,0.242,0.255,35756000,0
2799.HK,D,20221013,000000,0.25,0.255,0.24,0.243,29324000,0
2799.HK,D,20221014,000000,0.243,0.248,0.241,0.242,23982000,0
2799.HK,D,20221017,000000,0.242,0.244,0.232,0.239,17348000,0
2799.HK,D,20221018,000000,0.239,0.255,0.239,0.249,23720000,0
2799.HK,D,20221019,000000,0.249,0.255,0.248,0.25,16128000,0
2799.HK,D,20221020,000000,0.249,0.255,0.246,0.25,11149000,0
2799.HK,D,20221021,000000,0.255,0.26,0.249,0.25,15341000,0
2799.HK,D,20221024,000000,0.25,0.25,0.23,0.235,41090000,0
2799.HK,D,20221025,000000,0.233,0.237,0.228,0.234,35937000,0
2799.HK,D,20221026,000000,0.239,0.245,0.233,0.238,21849000,0
2799.HK,D,20221027,000000,0.243,0.246,0.237,0.239,19483000,0
2799.HK,D,20221028,000000,0.242,0.242,0.227,0.23,26891000,0
2799.HK,D,20221031,000000,0.233,0.233,0.223,0.224,10939000,0
2799.HK,D,20221101,000000,0.23,0.23,0.223,0.228,37234000,0
2799.HK,D,20221102,000000,0.228,0.23,0.224,0.226,29244000,0
2799.HK,D,20221103,000000,0.225,0.227,0.219,0.219,32191000,0
2799.HK,D,20221104,000000,0.222,0.232,0.22,0.229,74795000,0
2799.HK,D,20221107,000000,0.227,0.26,0.227,0.249,64247000,0
2799.HK,D,20221108,000000,0.25,0.255,0.247,0.249,22911000,0
2799.HK,D,20221109,000000,0.248,0.265,0.248,0.26,36931000,0
2799.HK,D,20221110,000000,0.255,0.255,0.245,0.25,25092000,0
2799.HK,D,20221111,000000,0.265,0.275,0.25,0.27,39721000,0
2799.HK,D,20221114,000000,0.275,0.315,0.275,0.3,167720000,0
2799.HK,D,20221115,000000,0.305,0.315,0.3,0.31,86500000,0
2799.HK,D,20221116,000000,0.315,0.32,0.305,0.305,50878000,0
2799.HK,D,20221117,000000,0.305,0.31,0.285,0.305,33591000,0
2799.HK,D,20221118,000000,0.31,0.31,0.3,0.305,36463000,0
2799.HK,D,20221121,000000,0.305,0.31,0.295,0.305,50470000,0
2799.HK,D,20221122,000000,0.31,0.385,0.305,0.34,223957000,0
2799.HK,D,20221123,000000,0.355,0.355,0.33,0.335,80685007,0
2799.HK,D,20221124,000000,0.34,0.345,0.325,0.335,44246000,0
2799.HK,D,20221125,000000,0.34,0.365,0.32,0.355,95052000,0
2799.HK,D,20221128,000000,0.35,0.355,0.335,0.345,59313000,0
2799.HK,D,20221129,000000,0.35,0.37,0.345,0.365,90035000,0
2799.HK,D,20221130,000000,0.36,0.375,0.355,0.365,91268000,0
2799.HK,D,20221201,000000,0.38,0.385,0.37,0.38,75005000,0
2799.HK,D,20221202,000000,0.38,0.42,0.375,0.4,154715018,0
2799.HK,D,20221205,000000,0.405,0.445,0.39,0.44,208475018,0
2799.HK,D,20221206,000000,0.44,0.5,0.435,0.49,272174000,0
2799.HK,D,20221207,000000,0.495,0.53,0.45,0.455,354694000,0
2799.HK,D,20221208,000000,0.465,0.52,0.465,0.51,237735000,0
2799.HK,D,20221209,000000,0.52,0.55,0.5,0.53,344436000,0
2799.HK,D,20221212,000000,0.53,0.53,0.49,0.49,175553000,0
2799.HK,D,20221213,000000,0.495,0.52,0.47,0.48,156205000,0
2799.HK,D,20221214,000000,0.485,0.51,0.47,0.475,139481000,0
2799.HK,D,20221215,000000,0.475,0.475,0.44,0.445,194738000,0
2799.HK,D,20221216,000000,0.445,0.46,0.43,0.45,108921000,0
2799.HK,D,20221219,000000,0.455,0.475,0.43,0.435,93144914,0
2799.HK,D,20221220,000000,0.435,0.45,0.415,0.425,82299000,0
2799.HK,D,20221221,000000,0.425,0.435,0.42,0.43,39186000,0
2799.HK,D,20221222,000000,0.435,0.445,0.43,0.435,51016000,0
2799.HK,D,20221223,000000,0.44,0.445,0.43,0.44,24094000,0
2799.HK,D,20221228,000000,0.445,0.46,0.435,0.445,96880000,0
2799.HK,D,20221229,000000,0.44,0.44,0.4,0.405,121179000,0
2799.HK,D,20221230,000000,0.41,0.42,0.395,0.41,64818000,0
2799.HK,D,20230103,000000,0.41,0.425,0.4,0.415,36138000,0
2799.HK,D,20230104,000000,0.415,0.45,0.415,0.435,71404000,0
2799.HK,D,20230105,000000,0.445,0.45,0.435,0.435,42656000,0
2799.HK,D,20230106,000000,0.44,0.445,0.43,0.44,31148000,0
2799.HK,D,20230109,000000,0.445,0.45,0.44,0.445,55899000,0
2799.HK,D,20230110,000000,0.44,0.45,0.425,0.435,49857000,0
2799.HK,D,20230111,000000,0.435,0.445,0.42,0.43,69338000,0
2799.HK,D,20230112,000000,0.435,0.435,0.41,0.415,44783647,0
2799.HK,D,20230113,000000,0.42,0.43,0.415,0.43,27772000,0
2799.HK,D,20230116,000000,0.43,0.445,0.425,0.44,31629000,0
2799.HK,D,20230117,000000,0.44,0.44,0.43,0.435,11503000,0
2799.HK,D,20230118,000000,0.43,0.44,0.43,0.435,20303000,0
2799.HK,D,20230119,000000,0.43,0.445,0.425,0.44,13927000,0
2799.HK,D,20230120,000000,0.44,0.47,0.435,0.465,42372000,0
2799.HK,D,20230126,000000,0.47,0.52,0.465,0.51,99857000,0
2799.HK,D,20230127,000000,0.51,0.52,0.495,0.5,28700000,0
2799.HK,D,20230130,000000,0.495,0.495,0.46,0.465,80655000,0
2799.HK,D,20230131,000000,0.47,0.48,0.46,0.475,35844000,0
2799.HK,D,20230201,000000,0.475,0.51,0.465,0.5,88466000,0
2799.HK,D,20230202,000000,0.5,0.52,0.49,0.51,82795000,0
2799.HK,D,20230203,000000,0.51,0.52,0.485,0.485,55859000,0
2799.HK,D,20230206,000000,0.49,0.49,0.465,0.475,61632000,0
2799.HK,D,20230207,000000,0.475,0.49,0.47,0.475,43376000,0
2799.HK,D,20230208,000000,0.48,0.485,0.47,0.47,20990000,0
2799.HK,D,20230209,000000,0.47,0.48,0.46,0.47,78656000,0
2799.HK,D,20230210,000000,0.47,0.49,0.46,0.48,77626000,0
2799.HK,D,20230213,000000,0.48,0.49,0.475,0.485,58757100,0
2799.HK,D,20230214,000000,0.485,0.485,0.47,0.475,33445000,0
2799.HK,D,20230215,000000,0.47,0.47,0.455,0.465,69259345,0
2799.HK,D,20230216,000000,0.465,0.47,0.455,0.46,42721000,0
2799.HK,D,20230217,000000,0.46,0.465,0.45,0.45,36527000,0
2799.HK,D,20230220,000000,0.46,0.47,0.455,0.465,62286000,0
2799.HK,D,20230221,000000,0.465,0.48,0.46,0.465,50871000,0
2799.HK,D,20230222,000000,0.465,0.47,0.455,0.46,26691000,0
2799.HK,D,20230223,000000,0.46,0.47,0.455,0.47,39562000,0
2799.HK,D,20230224,000000,0.47,0.47,0.45,0.45,40714000,0
2799.HK,D,20230227,000000,0.445,0.455,0.44,0.455,27870000,0
2799.HK,D,20230228,000000,0.455,0.46,0.445,0.45,48194000,0
2799.HK,D,20230301,000000,0.455,0.48,0.45,0.475,68384000,0
2799.HK,D,20230302,000000,0.475,0.48,0.47,0.47,36183000,0
2799.HK,D,20230303,000000,0.475,0.48,0.47,0.475,32502000,0
2799.HK,D,20230306,000000,0.475,0.48,0.465,0.47,29700000,0
2799.HK,D,20230307,000000,0.47,0.485,0.445,0.445,95492800,0
2799.HK,D,20230308,000000,0.445,0.45,0.435,0.45,52712000,0
2799.HK,D,20230309,000000,0.455,0.455,0.445,0.45,25793000,0
2799.HK,D,20230310,000000,0.45,0.45,0.435,0.44,53910000,0
2799.HK,D,20230313,000000,0.445,0.455,0.435,0.435,101402000,0
2799.HK,D,20230314,000000,0.44,0.44,0.405,0.415,120772000,0
2799.HK,D,20230315,000000,0.415,0.435,0.415,0.42,82086000,0
2799.HK,D,20230316,000000,0.42,0.43,0.415,0.42,42928000,0
2799.HK,D,20230317,000000,0.425,0.44,0.42,0.43,572253000,0
2799.HK,D,20230320,000000,0.395,0.42,0.39,0.415,140981000,0
2799.HK,D,20230321,000000,0.415,0.44,0.415,0.44,55920000,0
2799.HK,D,20230322,000000,0.44,0.45,0.43,0.435,43913000,0
2799.HK,D,20230323,000000,0.435,0.44,0.43,0.435,26956000,0
2799.HK,D,20230324,000000,0.435,0.445,0.43,0.44,23177000,0
2799.HK,D,20230327,000000,0.435,0.44,0.43,0.44,25462000,0
2799.HK,D,20230328,000000,0.44,0.455,0.435,0.455,44068000,0
2799.HK,D,20230329,000000,0.455,0.465,0.45,0.455,24242000,0
2799.HK,D,20230330,000000,0.455,0.455,0.43,0.445,48053000,0
2799.HK,D,20230331,000000,0.445,0.45,0.44,0.445,15603000,0
2799.HK,D,20230403,000000,0.45,0.45,0.44,0.44,19295443,0
2799.HK,D,20230404,000000,0.44,0.445,0.435,0.445,14123000,0
2799.HK,D,20230406,000000,0.445,0.445,0.43,0.445,28133000,0
2799.HK,D,20230411,000000,0.445,0.45,0.435,0.44,24673000,0
2799.HK,D,20230412,000000,0.44,0.44,0.43,0.435,46620000,0
2799.HK,D,20230413,000000,0.43,0.435,0.43,0.43,24896624,0
2799.HK,D,20230414,000000,0.435,0.435,0.43,0.435,24352000,0
2799.HK,D,20230417,000000,0.435,0.435,0.42,0.43,41586000,0
2799.HK,D,20230418,000000,0.425,0.435,0.42,0.435,50477000,0
2799.HK,D,20230419,000000,0.43,0.435,0.425,0.43,13608592,0
2799.HK,D,20230420,000000,0.43,0.435,0.425,0.43,5017000,0
2799.HK,D,20230421,000000,0.425,0.43,0.41,0.415,29563000,0
2799.HK,D,20230424,000000,0.415,0.415,0.405,0.405,23355000,0
2799.HK,D,20230425,000000,0.405,0.41,0.395,0.405,27030000,0
2799.HK,D,20230426,000000,0.405,0.41,0.4,0.405,11785000,0
2799.HK,D,20230427,000000,0.405,0.415,0.4,0.41,16647000,0
2799.HK,D,20230428,000000,0.41,0.42,0.41,0.41,8975000,0
2799.HK,D,20230502,000000,0.41,0.415,0.41,0.41,2854000,0
2799.HK,D,20230503,000000,0.41,0.415,0.395,0.41,24732000,0
2799.HK,D,20230504,000000,0.415,0.42,0.41,0.42,25685000,0
2799.HK,D,20230505,000000,0.42,0.43,0.415,0.425,45166000,0
2799.HK,D,20230508,000000,0.425,0.445,0.415,0.44,38486000,0
2799.HK,D,20230509,000000,0.44,0.455,0.425,0.435,52648000,0
2799.HK,D,20230510,000000,0.44,0.445,0.435,0.44,18083000,0
2799.HK,D,20230511,000000,0.445,0.455,0.435,0.44,30267000,0
2799.HK,D,20230512,000000,0.435,0.445,0.42,0.425,28077000,0
2799.HK,D,20230515,000000,0.425,0.425,0.41,0.42,16923000,0
2799.HK,D,20230516,000000,0.42,0.425,0.41,0.41,17110000,0
2799.HK,D,20230517,000000,0.41,0.415,0.41,0.415,8452000,0
2799.HK,D,20230518,000000,0.415,0.42,0.41,0.415,24395000,0
2799.HK,D,20230519,000000,0.42,0.42,0.41,0.415,6577000,0
2799.HK,D,20230522,000000,0.415,0.42,0.41,0.41,19445000,0
2799.HK,D,20230523,000000,0.415,0.415,0.405,0.415,19909000,0
2799.HK,D,20230524,000000,0.415,0.415,0.4,0.4,16910000,0
2799.HK,D,20230525,000000,0.405,0.405,0.39,0.4,24059000,0
2799.HK,D,20230529,000000,0.405,0.405,0.385,0.39,22498000,0
2799.HK,D,20230530,000000,0.39,0.395,0.385,0.395,14715000,0
2799.HK,D,20230531,000000,0.395,0.395,0.375,0.38,26956000,0
2799.HK,D,20230601,000000,0.385,0.385,0.375,0.375,10497000,0
2799.HK,D,20230602,000000,0.38,0.395,0.38,0.39,21707000,0
2799.HK,D,20230605,000000,0.395,0.395,0.385,0.39,9591000,0
2799.HK,D,20230606,000000,0.395,0.395,0.38,0.38,9015000,0
2799.HK,D,20230607,000000,0.39,0.39,0.375,0.375,14432000,0
2799.HK,D,20230608,000000,0.38,0.38,0.365,0.38,22445000,0
2799.HK,D,20230609,000000,0.38,0.38,0.37,0.38,22115000,0
2799.HK,D,20230612,000000,0.385,0.385,0.375,0.38,4361000,0
2799.HK,D,20230613,000000,0.38,0.38,0.375,0.375,3528000,0
2799.HK,D,20230614,000000,0.375,0.385,0.375,0.38,8502000,0
2799.HK,D,20230615,000000,0.385,0.39,0.38,0.385,8001000,0
2799.HK,D,20230616,000000,0.39,0.4,0.39,0.395,13662000,0
2799.HK,D,20230619,000000,0.395,0.395,0.385,0.39,2741000,0
2799.HK,D,20230620,000000,0.39,0.39,0.365,0.37,30652000,0
2799.HK,D,20230621,000000,0.37,0.375,0.34,0.36,49846000,0
2799.HK,D,20230623,000000,0.36,0.36,0.345,0.355,5396000,0
2799.HK,D,20230626,000000,0.36,0.36,0.35,0.355,7528000,0
2799.HK,D,20230627,000000,0.36,0.365,0.355,0.36,6522000,0
2799.HK,D,20230628,000000,0.365,0.37,0.355,0.37,5155000,0
2799.HK,D,20230629,000000,0.365,0.365,0.355,0.36,5381000,0
2799.HK,D,20230630,000000,0.36,0.365,0.355,0.36,8486000,0
2799.HK,D,20230703,000000,0.36,0.37,0.36,0.365,10408000,0
2799.HK,D,20230704,000000,0.365,0.375,0.365,0.375,7312000,0
2799.HK,D,20230705,000000,0.375,0.375,0.37,0.375,3256000,0
2799.HK,D,20230706,000000,0.375,0.375,0.36,0.365,12634000,0
2799.HK,D,20230707,000000,0.365,0.37,0.36,0.365,14906000,0
2799.HK,D,20230710,000000,0.37,0.375,0.36,0.365,6126000,0
2799.HK,D,20230711,000000,0.365,0.365,0.36,0.365,8150000,0
2799.HK,D,20230712,000000,0.365,0.37,0.36,0.365,6787000,0
2799.HK,D,20230713,000000,0.365,0.37,0.36,0.365,13035000,0
2799.HK,D,20230714,000000,0.365,0.37,0.365,0.37,9363000,0
