<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1563.HK,D,20190724,000000,0.91,0.92,0.9,0.92,2403000,0
1563.HK,D,20190725,000000,0.91,0.92,0.89,0.92,894000,0
1563.HK,D,20190726,000000,0.9,0.95,0.89,0.95,2658000,0
1563.HK,D,20190729,000000,0.93,0.95,0.92,0.93,5883000,0
1563.HK,D,20190730,000000,0.92,0.94,0.9,0.94,1233000,0
1563.HK,D,20190731,000000,0.93,0.96,0.92,0.96,729000,0
1563.HK,D,20190801,000000,0.94,0.95,0.94,0.95,3654000,0
1563.HK,D,20190802,000000,0.93,0.93,0.9,0.93,4089000,0
1563.HK,D,20190805,000000,0.91,0.92,0.87,0.92,1677000,0
1563.HK,D,20190806,000000,0.89,0.95,0.88,0.94,4917000,0
1563.HK,D,20190807,000000,0.94,0.95,0.92,0.95,1065000,0
1563.HK,D,20190808,000000,0.93,0.97,0.92,0.97,1746000,0
1563.HK,D,20190809,000000,0.99,1.01,0.94,0.95,3096000,0
1563.HK,D,20190812,000000,0.93,0.96,0.92,0.96,450000,0
1563.HK,D,20190813,000000,0.95,0.96,0.94,0.94,1281000,0
1563.HK,D,20190814,000000,0.96,0.96,0.9,0.94,3219000,0
1563.HK,D,20190815,000000,0.94,0.95,0.93,0.95,453000,0
1563.HK,D,20190816,000000,0.95,0.95,0.93,0.94,1872000,0
1563.HK,D,20190819,000000,0.94,0.95,0.93,0.95,6198000,0
1563.HK,D,20190820,000000,0.93,0.94,0.91,0.93,4008000,0
1563.HK,D,20190821,000000,0.94,0.94,0.93,0.94,3006000,0
1563.HK,D,20190822,000000,0.94,0.94,0.92,0.93,522000,0
1563.HK,D,20190823,000000,0.94,1,0.94,0.99,6171000,0
1563.HK,D,20190826,000000,0.96,1.15,0.96,1.02,15804000,0
1563.HK,D,20190828,000000,1.09,1.15,1.09,1.1,4476000,0
1563.HK,D,20190829,000000,1.13,1.2,1.07,1.2,13624000,0
1563.HK,D,20190830,000000,1.22,1.36,1.22,1.33,40965000,0
1563.HK,D,20190902,000000,1.34,1.34,1.28,1.31,1968000,0
1563.HK,D,20190903,000000,1.31,1.34,1.26,1.28,2763000,0
1563.HK,D,20190904,000000,1.28,1.37,1.23,1.3,6471000,0
1563.HK,D,20190905,000000,1.3,1.31,1.28,1.3,1200000,0
1563.HK,D,20190906,000000,1.3,1.32,1.26,1.29,1365000,0
1563.HK,D,20190909,000000,1.28,1.31,1.25,1.31,16704000,0
1563.HK,D,20190910,000000,1.3,1.31,1.29,1.3,1512000,0
1563.HK,D,20190911,000000,1.28,1.42,1.26,1.29,5076000,0
1563.HK,D,20190912,000000,1.3,1.31,1.27,1.3,1563000,0
1563.HK,D,20190913,000000,1.31,1.32,1.3,1.31,591000,0
1563.HK,D,20190916,000000,1.32,1.36,1.3,1.31,1347000,0
1563.HK,D,20190917,000000,1.3,1.32,1.28,1.29,783000,0
1563.HK,D,20190918,000000,1.3,1.31,1.27,1.28,519000,0
1563.HK,D,20190919,000000,1.29,1.31,1.28,1.29,321000,0
1563.HK,D,20190920,000000,1.28,1.3,1.28,1.3,849000,0
1563.HK,D,20190923,000000,1.3,1.3,1.29,1.3,498000,0
1563.HK,D,20190924,000000,1.28,1.3,1.27,1.29,528000,0
1563.HK,D,20190925,000000,1.28,1.31,1.21,1.31,3825000,0
1563.HK,D,20190926,000000,1.32,1.33,1.29,1.32,939000,0
1563.HK,D,20190927,000000,1.31,1.35,1.3,1.35,1347000,0
1563.HK,D,20190930,000000,1.35,1.37,1.33,1.36,7227000,0
1563.HK,D,20191002,000000,1.38,1.42,1.37,1.38,984000,0
1563.HK,D,20191003,000000,1.39,1.45,1.37,1.41,3330000,0
1563.HK,D,20191004,000000,1.43,1.43,1.35,1.41,1239000,0
1563.HK,D,20191008,000000,1.42,1.42,1.36,1.4,894000,0
1563.HK,D,20191009,000000,1.38,1.39,1.37,1.39,261000,0
1563.HK,D,20191010,000000,1.37,1.4,1.36,1.38,282000,0
1563.HK,D,20191011,000000,1.38,1.38,1.35,1.35,2712000,0
1563.HK,D,20191014,000000,1.36,1.38,1.3,1.38,3099000,0
1563.HK,D,20191015,000000,1.38,1.38,1.34,1.36,438000,0
1563.HK,D,20191016,000000,1.36,1.36,1.32,1.35,1014000,0
1563.HK,D,20191017,000000,1.35,1.35,1.32,1.35,282000,0
1563.HK,D,20191018,000000,1.37,1.38,1.35,1.36,3678000,0
1563.HK,D,20191021,000000,1.37,1.38,1.35,1.37,999000,0
1563.HK,D,20191022,000000,1.37,1.37,1.34,1.36,444000,0
1563.HK,D,20191023,000000,1.39,1.39,1.35,1.37,420000,0
1563.HK,D,20191024,000000,1.37,1.37,1.34,1.36,540000,0
1563.HK,D,20191025,000000,1.36,1.36,1.34,1.35,1107000,0
1563.HK,D,20191028,000000,1.36,1.36,1.36,1.36,21000,0
1563.HK,D,20191029,000000,1.35,1.36,1.33,1.35,1632000,0
1563.HK,D,20191030,000000,1.35,1.35,1.32,1.35,822000,0
1563.HK,D,20191031,000000,1.34,1.35,1.32,1.34,945000,0
1563.HK,D,20191101,000000,1.35,1.35,1.29,1.32,1548000,0
1563.HK,D,20191104,000000,1.32,1.35,1.3,1.35,1254000,0
1563.HK,D,20191105,000000,1.37,1.37,1.29,1.32,492000,0
1563.HK,D,20191106,000000,1.3,1.31,1.27,1.3,198000,0
1563.HK,D,20191107,000000,1.28,1.3,1.27,1.29,96000,0
1563.HK,D,20191108,000000,1.3,1.32,1.19,1.32,2223000,0
1563.HK,D,20191111,000000,1.33,1.33,1.27,1.29,3051000,0
1563.HK,D,20191112,000000,1.31,1.31,1.28,1.3,3552000,0
1563.HK,D,20191113,000000,1.32,1.32,1.24,1.29,3198000,0
1563.HK,D,20191114,000000,1.28,1.3,1.25,1.29,444000,0
1563.HK,D,20191115,000000,1.33,1.33,1.26,1.28,1527000,0
1563.HK,D,20191118,000000,1.28,1.35,1.28,1.33,879000,0
1563.HK,D,20191119,000000,1.31,1.33,1.27,1.32,216000,0
1563.HK,D,20191120,000000,1.31,1.34,1.3,1.34,363000,0
1563.HK,D,20191121,000000,1.34,1.34,1.3,1.32,1314000,0
1563.HK,D,20191122,000000,1.32,1.32,1.28,1.31,166000,0
1563.HK,D,20191125,000000,1.3,1.31,1.29,1.31,210000,0
1563.HK,D,20191126,000000,1.3,1.32,1.27,1.32,165000,0
1563.HK,D,20191127,000000,1.31,1.31,1.29,1.29,60000,0
1563.HK,D,20191128,000000,1.3,1.3,1.3,1.3,39000,0
1563.HK,D,20191129,000000,1.3,1.31,1.29,1.31,207000,0
1563.HK,D,20191202,000000,1.31,1.31,1.28,1.3,112000,0
1563.HK,D,20191203,000000,1.29,1.3,1.24,1.27,978000,0
1563.HK,D,20191204,000000,1.28,1.28,1.25,1.28,1962000,0
1563.HK,D,20191205,000000,1.28,1.29,1.23,1.27,360000,0
1563.HK,D,20191206,000000,1.28,1.28,1.24,1.25,117000,0
1563.HK,D,20191209,000000,1.27,1.27,1.27,1.27,39000,0
1563.HK,D,20191210,000000,1.25,1.28,1.22,1.26,2394000,0
1563.HK,D,20191211,000000,1.27,1.27,1.22,1.24,981000,0
1563.HK,D,20191212,000000,1.25,1.28,1.23,1.26,6410000,0
1563.HK,D,20191213,000000,1.29,1.3,1.26,1.29,963000,0
1563.HK,D,20191216,000000,1.29,1.3,1.27,1.3,276000,0
1563.HK,D,20191217,000000,1.32,1.32,1.31,1.31,36000,0
1563.HK,D,20191218,000000,1.31,1.31,1.29,1.29,2433000,0
1563.HK,D,20191219,000000,1.31,1.35,1.28,1.3,1779000,0
1563.HK,D,20191220,000000,1.31,1.31,1.28,1.3,2268000,0
1563.HK,D,20191223,000000,1.3,1.3,1.3,1.3,18000,0
1563.HK,D,20191224,000000,1.3,1.3,1.29,1.29,6000,0
1563.HK,D,20191227,000000,1.28,1.29,1.24,1.27,1104000,0
1563.HK,D,20191230,000000,1.28,1.28,1.26,1.27,243000,0
1563.HK,D,20191231,000000,1.26,1.28,1.21,1.27,189000,0
1563.HK,D,20200102,000000,1.27,1.27,1.23,1.25,2697000,0
1563.HK,D,20200103,000000,1.25,1.26,1.23,1.26,2691000,0
1563.HK,D,20200106,000000,1.25,1.25,1.25,1.25,12000,0
1563.HK,D,20200107,000000,1.25,1.25,1.14,1.25,1947000,0
1563.HK,D,20200108,000000,1.26,1.28,1.23,1.27,831000,0
1563.HK,D,20200109,000000,1.28,1.28,1.27,1.27,45000,0
1563.HK,D,20200110,000000,1.27,1.27,1.25,1.27,24000,0
1563.HK,D,20200113,000000,1.27,1.27,1.24,1.26,5435000,0
1563.HK,D,20200114,000000,1.27,1.27,1.27,1.27,15000,0
1563.HK,D,20200115,000000,1.27,1.27,1.22,1.27,7017000,0
1563.HK,D,20200116,000000,1.28,1.28,1.25,1.27,642000,0
1563.HK,D,20200117,000000,1.28,1.28,1.21,1.24,2667000,0
1563.HK,D,20200120,000000,1.26,1.28,1.24,1.26,2163000,0
1563.HK,D,20200121,000000,1.25,1.27,1.22,1.26,3021000,0
1563.HK,D,20200122,000000,1.26,1.28,1.24,1.28,420000,0
1563.HK,D,20200123,000000,1.28,1.28,1.22,1.26,3048000,0
1563.HK,D,20200124,000000,1.26,1.27,1.22,1.27,318000,0
1563.HK,D,20200129,000000,1.28,1.28,1.24,1.26,108000,0
1563.HK,D,20200130,000000,1.27,1.27,1.23,1.25,105000,0
1563.HK,D,20200131,000000,1.26,1.28,1.24,1.27,1284000,0
1563.HK,D,20200203,000000,1.26,1.28,1.24,1.28,519000,0
1563.HK,D,20200204,000000,1.27,1.28,1.22,1.27,768000,0
1563.HK,D,20200205,000000,1.27,1.3,1.27,1.28,183000,0
1563.HK,D,20200206,000000,1.28,1.29,1.24,1.29,534000,0
1563.HK,D,20200207,000000,1.25,1.3,1.24,1.3,756000,0
1563.HK,D,20200210,000000,1.3,1.3,1.27,1.28,102000,0
1563.HK,D,20200211,000000,1.24,1.29,1.24,1.29,312000,0
1563.HK,D,20200212,000000,1.29,1.29,1.26,1.28,192000,0
1563.HK,D,20200213,000000,1.28,1.28,1.26,1.27,183000,0
1563.HK,D,20200214,000000,1.28,1.28,1.25,1.27,180000,0
1563.HK,D,20200217,000000,1.27,1.28,1.27,1.28,30000,0
1563.HK,D,20200218,000000,1.28,1.28,1.24,1.27,261000,0
1563.HK,D,20200219,000000,1.27,1.35,1.25,1.3,1707000,0
1563.HK,D,20200220,000000,1.31,1.32,1.26,1.28,624000,0
1563.HK,D,20200221,000000,1.28,1.3,1.27,1.28,2205000,0
1563.HK,D,20200224,000000,1.26,1.29,1.22,1.29,858000,0
1563.HK,D,20200225,000000,1.29,1.29,1.24,1.27,7410000,0
1563.HK,D,20200226,000000,1.27,1.27,1.23,1.27,87000,0
1563.HK,D,20200227,000000,1.27,1.27,1.27,1.27,24000,0
1563.HK,D,20200228,000000,1.27,1.27,1.22,1.26,5201000,0
1563.HK,D,20200302,000000,1.26,1.26,1.26,1.26,13014000,0
1563.HK,D,20200303,000000,1.29,1.29,1.27,1.28,2805000,0
1563.HK,D,20200304,000000,1.28,1.28,1.26,1.27,171000,0
1563.HK,D,20200305,000000,1.28,1.29,1.24,1.27,504000,0
1563.HK,D,20200306,000000,1.26,1.27,1.25,1.27,786000,0
1563.HK,D,20200309,000000,1.26,1.29,1.22,1.28,2205000,0
1563.HK,D,20200310,000000,1.29,1.29,1.25,1.28,2214000,0
1563.HK,D,20200311,000000,1.28,1.28,1.25,1.27,2595000,0
1563.HK,D,20200312,000000,1.26,1.27,1.22,1.24,3723000,0
1563.HK,D,20200313,000000,1.21,1.25,1.19,1.25,4284000,0
1563.HK,D,20200316,000000,1.25,1.26,1.18,1.26,4089000,0
1563.HK,D,20200317,000000,1.26,1.26,1.17,1.25,3900000,0
1563.HK,D,20200318,000000,1.24,1.25,1.18,1.22,3699000,0
1563.HK,D,20200319,000000,1.23,1.25,1.11,1.19,2319000,0
1563.HK,D,20200320,000000,1.21,1.22,1.18,1.2,2985000,0
1563.HK,D,20200323,000000,1.17,1.2,1.16,1.18,465000,0
1563.HK,D,20200324,000000,1.22,1.25,1.18,1.24,4689000,0
1563.HK,D,20200325,000000,1.26,1.3,1.22,1.25,2475000,0
1563.HK,D,20200326,000000,1.23,1.24,1.22,1.24,273000,0
1563.HK,D,20200327,000000,1.26,1.28,1.25,1.28,5094000,0
1563.HK,D,20200330,000000,1.25,1.27,1.24,1.26,3651000,0
1563.HK,D,20200331,000000,1.28,1.28,1.25,1.28,120000,0
1563.HK,D,20200401,000000,1.29,1.29,1.2,1.25,1380000,0
1563.HK,D,20200402,000000,1.26,1.26,1.21,1.25,438000,0
1563.HK,D,20200403,000000,1.25,1.28,1.23,1.27,165000,0
1563.HK,D,20200406,000000,1.29,1.29,1.22,1.25,255000,0
1563.HK,D,20200407,000000,1.25,1.25,1.2,1.25,3162000,0
1563.HK,D,20200408,000000,1.26,1.26,1.23,1.24,1413000,0
1563.HK,D,20200409,000000,1.25,1.25,1.22,1.23,1362000,0
1563.HK,D,20200414,000000,1.25,1.25,1.22,1.25,981000,0
1563.HK,D,20200415,000000,1.25,1.25,1.2,1.2,402000,0
1563.HK,D,20200416,000000,1.22,1.23,1.2,1.23,402000,0
1563.HK,D,20200417,000000,1.24,1.24,1.21,1.24,99000,0
1563.HK,D,20200420,000000,1.25,1.25,1.23,1.25,933000,0
1563.HK,D,20200421,000000,1.25,1.25,1.22,1.24,2256000,0
1563.HK,D,20200422,000000,1.24,1.25,1.22,1.23,48000,0
1563.HK,D,20200423,000000,1.23,1.24,1.22,1.24,2532000,0
1563.HK,D,20200424,000000,1.23,1.24,1.22,1.24,3990000,0
1563.HK,D,20200427,000000,1.23,1.23,1.19,1.2,1407000,0
1563.HK,D,20200428,000000,1.22,1.22,1.18,1.18,1755000,0
1563.HK,D,20200429,000000,1.19,1.19,1.17,1.19,579000,0
1563.HK,D,20200504,000000,1.19,1.19,1.17,1.19,141000,0
1563.HK,D,20200505,000000,1.18,1.19,1.16,1.16,213000,0
1563.HK,D,20200506,000000,1.17,1.18,1.14,1.17,300000,0
1563.HK,D,20200507,000000,1.18,1.18,1.17,1.18,48000,0
1563.HK,D,20200508,000000,1.19,1.19,1.18,1.19,54000,0
1563.HK,D,20200511,000000,1.2,1.2,1.15,1.19,81000,0
1563.HK,D,20200512,000000,1.2,1.2,1.2,1.2,15000,0
1563.HK,D,20200513,000000,1.19,1.19,1.15,1.19,1812000,0
1563.HK,D,20200514,000000,1.19,1.19,1.16,1.18,54000,0
1563.HK,D,20200515,000000,1.18,1.18,1.15,1.18,363000,0
1563.HK,D,20200518,000000,1.2,1.2,1.18,1.19,36000,0
1563.HK,D,20200519,000000,1.2,1.2,1.19,1.19,192000,0
1563.HK,D,20200520,000000,1.21,1.21,1.16,1.18,2976000,0
1563.HK,D,20200521,000000,1.18,1.19,1.15,1.18,210000,0
1563.HK,D,20200522,000000,1.18,1.18,1.16,1.17,111000,0
1563.HK,D,20200525,000000,1.18,1.18,1.18,1.18,12000,0
1563.HK,D,20200526,000000,1.18,1.18,1.13,1.18,3978000,0
1563.HK,D,20200527,000000,1.18,1.18,1.15,1.18,4578000,0
1563.HK,D,20200528,000000,1.18,1.18,1.16,1.17,1860000,0
1563.HK,D,20200529,000000,1.18,1.21,1.16,1.16,2310000,0
1563.HK,D,20200601,000000,1.18,1.18,1.16,1.16,150000,0
1563.HK,D,20200602,000000,1.18,1.21,1.18,1.18,45000,0
1563.HK,D,20200603,000000,1.19,1.19,1.16,1.18,51000,0
1563.HK,D,20200604,000000,1.16,1.16,1.13,1.16,135000,0
1563.HK,D,20200605,000000,1.16,1.16,1.11,1.14,531000,0
1563.HK,D,20200608,000000,1.16,1.16,1.12,1.14,7656000,0
1563.HK,D,20200609,000000,1.15,1.15,1.11,1.11,2082000,0
1563.HK,D,20200610,000000,1.13,1.15,1.06,1.13,2148000,0
1563.HK,D,20200611,000000,1.15,1.16,1.13,1.14,2718000,0
1563.HK,D,20200612,000000,1.15,1.15,1.14,1.14,27000,0
1563.HK,D,20200615,000000,1.15,1.15,1.12,1.13,108000,0
1563.HK,D,20200616,000000,1.14,1.14,1.11,1.13,2547000,0
1563.HK,D,20200617,000000,1.14,1.14,1.12,1.13,714000,0
1563.HK,D,20200618,000000,1.11,1.15,1.1,1.15,2097000,0
1563.HK,D,20200619,000000,1.14,1.16,1.14,1.15,261000,0
1563.HK,D,20200622,000000,1.16,1.16,1.1,1.16,507000,0
1563.HK,D,20200623,000000,1.15,1.15,1.15,1.15,24000,0
1563.HK,D,20200624,000000,1.16,1.16,1.15,1.15,24000,0
1563.HK,D,20200626,000000,1.15,1.18,1.15,1.17,918000,0
1563.HK,D,20200629,000000,1.17,1.18,1.15,1.18,270000,0
1563.HK,D,20200630,000000,1.2,1.2,1.13,1.2,2820000,0
1563.HK,D,20200702,000000,1.21,1.21,1.16,1.18,3072000,0
1563.HK,D,20200703,000000,1.18,1.19,1.16,1.18,2679000,0
1563.HK,D,20200706,000000,1.18,1.18,1.14,1.15,1743000,0
1563.HK,D,20200707,000000,1.13,1.19,1.13,1.18,3570000,0
1563.HK,D,20200708,000000,1.15,1.17,1.13,1.13,1533000,0
1563.HK,D,20200709,000000,1.15,1.2,1.1,1.18,12258000,0
1563.HK,D,20200710,000000,1.2,1.22,1.16,1.18,726000,0
1563.HK,D,20200713,000000,1.2,1.2,1.18,1.19,1350000,0
1563.HK,D,20200714,000000,1.2,1.2,1.17,1.17,261000,0
1563.HK,D,20200715,000000,1.19,1.19,1.15,1.16,759000,0
1563.HK,D,20200716,000000,1.17,1.17,1.15,1.16,165000,0
1563.HK,D,20200717,000000,1.17,1.17,1.13,1.15,2784000,0
1563.HK,D,20200720,000000,1.15,1.15,1.12,1.14,336000,0
1563.HK,D,20200721,000000,1.14,1.14,1.07,1.13,4935000,0
1563.HK,D,20200722,000000,1.11,1.13,1.04,1.1,3873000,0
1563.HK,D,20200723,000000,1.08,1.11,1.03,1.11,2283000,0
1563.HK,D,20200724,000000,1.1,1.11,1.1,1.1,3771000,0
1563.HK,D,20200727,000000,1.09,1.1,1.05,1.09,1164000,0
1563.HK,D,20200728,000000,1.09,1.12,1.09,1.11,2403000,0
1563.HK,D,20200729,000000,1.11,1.11,1.09,1.1,246000,0
1563.HK,D,20200730,000000,1.09,1.11,1.08,1.1,3435000,0
1563.HK,D,20200731,000000,1.09,1.09,1.06,1.09,3906000,0
1563.HK,D,20200803,000000,1.09,1.09,1.06,1.09,1158000,0
1563.HK,D,20200804,000000,1.08,1.13,1.08,1.13,4623000,0
1563.HK,D,20200805,000000,1.13,1.17,1.09,1.17,1698000,0
1563.HK,D,20200806,000000,1.11,1.17,1.09,1.17,1266000,0
1563.HK,D,20200807,000000,1.11,1.12,1.05,1.05,3012000,0
1563.HK,D,20200810,000000,1.05,1.1,1.03,1.06,1242000,0
1563.HK,D,20200811,000000,1.09,1.09,0.95,1,7338000,0
1563.HK,D,20200812,000000,1.04,1.06,0.98,1.06,4179000,0
1563.HK,D,20200813,000000,1.08,1.08,0.95,0.98,5955000,0
1563.HK,D,20200814,000000,0.98,0.98,0.9,0.94,1701000,0
1563.HK,D,20200817,000000,0.98,0.98,0.87,0.87,2208000,0
1563.HK,D,20200818,000000,0.87,0.96,0.87,0.87,2943000,0
1563.HK,D,20200819,000000,0.89,0.9,0.82,0.9,2031000,0
1563.HK,D,20200820,000000,0.88,0.91,0.86,0.91,4011000,0
1563.HK,D,20200821,000000,0.97,0.97,0.86,0.86,1587000,0
1563.HK,D,20200824,000000,0.88,0.88,0.84,0.87,912000,0
1563.HK,D,20200825,000000,0.87,0.87,0.83,0.87,246000,0
1563.HK,D,20200826,000000,0.87,0.87,0.85,0.86,222000,0
1563.HK,D,20200827,000000,0.85,1,0.81,0.93,1920000,0
1563.HK,D,20200828,000000,0.98,0.98,0.84,0.88,3714000,0
1563.HK,D,20200831,000000,0.92,0.92,0.79,0.84,4620000,0
1563.HK,D,20200901,000000,0.85,0.85,0.82,0.85,1707000,0
1563.HK,D,20200902,000000,0.88,0.88,0.83,0.86,1692000,0
1563.HK,D,20200903,000000,0.86,0.88,0.84,0.88,1311000,0
1563.HK,D,20200904,000000,0.85,0.85,0.83,0.85,123000,0
1563.HK,D,20200907,000000,0.86,0.86,0.8,0.83,828000,0
1563.HK,D,20200908,000000,0.8,0.82,0.78,0.81,684000,0
1563.HK,D,20200909,000000,0.8,0.82,0.79,0.8,1473000,0
1563.HK,D,20200910,000000,0.78,0.85,0.78,0.8,216000,0
1563.HK,D,20200911,000000,0.81,0.85,0.78,0.79,138000,0
1563.HK,D,20200914,000000,0.81,0.84,0.79,0.84,411000,0
1563.HK,D,20200915,000000,0.81,0.82,0.79,0.82,630000,0
1563.HK,D,20200916,000000,0.84,0.84,0.77,0.8,1290000,0
1563.HK,D,20200917,000000,0.8,0.8,0.75,0.78,2178000,0
1563.HK,D,20200918,000000,0.79,0.8,0.76,0.78,903000,0
1563.HK,D,20200921,000000,0.78,0.78,0.72,0.73,930000,0
1563.HK,D,20200922,000000,0.74,0.75,0.68,0.72,1191000,0
1563.HK,D,20200923,000000,0.73,0.8,0.69,0.73,3000000,0
1563.HK,D,20200924,000000,0.73,0.73,0.68,0.68,111000,0
