<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6919.HK,D,20200131,000000,36.1131,38.3753,35.2643,37.056,219537.82383376,0
6919.HK,D,20200203,000000,35.8769,37.4324,33.5666,36.5375,303003.85492168,0
6919.HK,D,20200204,000000,37.056,39.6015,36.7257,38.6586,272990.28497355,0
6919.HK,D,20200205,000000,39.13,41.5814,39.13,39.9788,286141.72538803,0
6919.HK,D,20200206,000000,40.5915,41.157,40.12,40.4974,201932.09844519,0
6919.HK,D,20200207,000000,40.5444,41.2511,38.6586,40.4974,290277.32642429,0
6919.HK,D,20200210,000000,39.8367,44.5043,39.8367,43.3731,458271.66839287,0
6919.HK,D,20200211,000000,44.1269,45.8245,44.1269,44.8816,347815.39896304,0
6919.HK,D,20200212,000000,45.1649,49.36,45.1649,48.1818,641644.07253758,0
6919.HK,D,20200213,000000,48.6533,50.5862,46.6263,47.6163,345901.21243454,0
6919.HK,D,20200214,000000,47.6163,51.5291,47.6163,48.6062,632629.27461014,0
6919.HK,D,20200217,000000,49.7373,51.7643,49.5491,50.9165,877938.83937649,0
6919.HK,D,20200218,000000,51.6702,52.0476,50.1618,50.6803,505940.95336687,0
6919.HK,D,20200219,000000,50.6803,51.8594,49.6432,50.8214,1157186.1606195,0
6919.HK,D,20200220,000000,49.9736,51.5291,48.0877,49.9736,801834.8238326,0
6919.HK,D,20200221,000000,49.9736,49.9736,49.0777,49.2188,196998.7461136,0
6919.HK,D,20200224,000000,49.9736,49.9736,46.6263,48.1818,608275.9896361,0
6919.HK,D,20200225,000000,47.1448,49.5962,47.0507,47.1448,200659.44559546,0
6919.HK,D,20200226,000000,47.1448,47.6633,45.9186,47.4271,465907.5854913,0
6919.HK,D,20200227,000000,47.4271,48.2759,46.6734,47.1448,303507.91709784,0
6919.HK,D,20200228,000000,46.8616,46.8616,43.8446,46.2019,370791.88600962,0
6919.HK,D,20200302,000000,46.2019,47.0027,45.7304,46.6734,493058.2072529,0
6919.HK,D,20200303,000000,47.1448,47.1448,45.7775,45.8716,407682.1554396,0
6919.HK,D,20200304,000000,44.3161,46.0598,44.1269,45.9186,366897.90155367,0
6919.HK,D,20200305,000000,46.7204,50.2559,46.2019,48.9356,546086.79792637,0
6919.HK,D,20200306,000000,48.8415,51.0576,48.0877,48.5592,355078.47668323,0
6919.HK,D,20200309,000000,47.8986,47.8986,42.6184,44.8346,824697.79274447,0
6919.HK,D,20200310,000000,44.8346,47.8515,44.8346,46.1548,1353815.1917072,0
6919.HK,D,20200311,000000,46.9557,48.5592,45.3531,45.7304,239794.0414503,0
6919.HK,D,20200312,000000,44.5043,46.5793,42.9958,44.9757,362184.29533607,0
6919.HK,D,20200313,000000,42.9958,45.259,41.5814,44.9757,595297.43005063,0
6919.HK,D,20200316,000000,44.4102,44.5043,40.5444,40.8747,337791.43523249,0
6919.HK,D,20200317,000000,40.8747,40.8747,37.7627,39.8367,237143.54922233,0
6919.HK,D,20200318,000000,39.8367,43.3261,36.3954,38.2812,1097051.7512932,0
6919.HK,D,20200319,000000,37.3853,38.2342,35.8769,37.008,281687.44041395,0
6919.HK,D,20200320,000000,38.046,40.0729,36.3013,38.6115,359850.40414436,0
6919.HK,D,20200323,000000,36.7727,40.4974,36.7727,38.7527,256041.7150254,0
6919.HK,D,20200324,000000,39.8847,41.157,39.1771,40.6385,227597.61139851,0
6919.HK,D,20200325,000000,41.8176,44.0328,41.8176,44.0328,301626.01554344,0
6919.HK,D,20200326,000000,44.0328,46.3901,43.4202,45.9186,427196.86010278,0
6919.HK,D,20200327,000000,45.9186,45.9186,43.1369,43.1369,204796.08808249,0
6919.HK,D,20200330,000000,45.259,45.259,41.6285,41.7226,154100.34714995,0
6919.HK,D,20200331,000000,42.6184,45.6834,41.8176,43.8446,392197.86528419,0
6919.HK,D,20200401,000000,41.11,41.4873,37.5275,37.5275,1869039.637302,0
6919.HK,D,20200402,000000,37.5275,39.3653,37.3383,38.1871,553404.03108698,0
6919.HK,D,20200403,000000,38.2342,40.167,37.7157,38.6115,436317.88600949,0
6919.HK,D,20200406,000000,38.8468,38.8468,35.1231,35.8298,348078.88600967,0
6919.HK,D,20200407,000000,36.7727,37.2442,34.7928,37.2442,474604.7409317,0
6919.HK,D,20200408,000000,36.8198,38.6586,36.5375,36.7257,342457.13471434,0
6919.HK,D,20200409,000000,37.8098,38.2342,37.056,37.9039,270338.7512948,0
6919.HK,D,20200414,000000,37.9039,38.1871,36.7727,37.5275,245203.33678708,0
6919.HK,D,20200415,000000,37.5275,38.6586,37.3853,37.9989,201825.87046592,0
6919.HK,D,20200416,000000,37.5275,38.9889,37.5275,37.9039,210840.66839336,0
6919.HK,D,20200417,000000,38.1401,39.083,37.3383,38.093,394319.30051735,0
6919.HK,D,20200420,000000,38.8938,38.8938,36.7727,37.5275,136068.66839351,0
6919.HK,D,20200421,000000,37.7157,37.7157,36.2072,36.3013,79649.113989479,0
6919.HK,D,20200422,000000,36.2072,36.7257,34.981,35.9239,80285.440414348,0
6919.HK,D,20200423,000000,35.8298,37.7157,34.8869,35.4525,255384.55958498,0
6919.HK,D,20200424,000000,36.018,36.018,32.1523,33.944,436211.65803022,0
6919.HK,D,20200427,000000,34.0381,34.0381,31.5867,32.0111,473225.86010269,0
6919.HK,D,20200428,000000,32.1523,32.954,31.9641,32.2473,190265.766839,0
6919.HK,D,20200429,000000,31.5397,33.8499,31.5397,33.4255,216567.60621719,0
6919.HK,D,20200504,000000,33.0011,33.0011,32.0111,32.8129,109556.45595833,0
6919.HK,D,20200505,000000,33.0011,33.5196,30.5026,30.7379,211797.76165761,0
6919.HK,D,20200506,000000,31.1152,32.5296,30.4556,31.3985,353699.59585422,0
6919.HK,D,20200507,000000,31.5867,34.2273,31.4456,33.5666,433772.58031002,0
6919.HK,D,20200508,000000,34.2273,36.2542,34.2273,35.6416,250930.2746109,0
6919.HK,D,20200511,000000,35.6416,37.9989,35.6416,36.8198,274581.62176111,0
6919.HK,D,20200512,000000,36.5845,37.5275,35.3113,36.3013,93118.196891006,0
6919.HK,D,20200513,000000,36.5845,37.8098,35.1702,36.6316,91845.544041268,0
6919.HK,D,20200514,000000,37.2442,37.2442,34.6037,35.4525,378411.13989562,0
6919.HK,D,20200515,000000,35.4054,35.6887,34.4155,35.5466,143389.02590645,0
6919.HK,D,20200518,000000,35.4995,35.5466,33.1893,33.4255,200553.21761618,0
6919.HK,D,20200519,000000,33.944,35.4054,33.6607,35.3113,113268.18652827,0
6919.HK,D,20200520,000000,35.3113,36.2072,34.3684,34.4155,131616.46632098,0
6919.HK,D,20200521,000000,33.4725,36.4424,33.4255,34.6517,305337.74611338,0
6919.HK,D,20200522,000000,34.2743,34.6517,31.917,32.8599,380426.3471495,0
6919.HK,D,20200525,000000,33.944,35.0281,32.907,34.4625,265248.13989585,0
6919.HK,D,20200526,000000,35.0751,36.2542,33.2843,33.8969,162585.0466318,0
6919.HK,D,20200527,000000,34.0381,34.6987,33.1893,33.944,80709.310880668,0
6919.HK,D,20200528,000000,33.1893,35.9239,33.1893,35.6416,245733.43523267,0
6919.HK,D,20200529,000000,35.8298,39.7426,35.4054,39.7426,1060566.6062155,0
6919.HK,D,20200601,000000,38.5174,40.2611,38.046,39.5544,386577.15543965,0
6919.HK,D,20200602,000000,40.167,40.8267,37.4794,38.6586,186341.58031051,0
6919.HK,D,20200603,000000,40.0729,40.6856,36.3013,37.008,394213.07253808,0
6919.HK,D,20200604,000000,37.3853,38.3753,36.8198,37.7157,354685.84974023,0
6919.HK,D,20200605,000000,37.9989,40.4033,37.5275,38.093,318414.20207191,0
6919.HK,D,20200608,000000,38.046,38.046,34.981,35.3113,351154.29015474,0
6919.HK,D,20200609,000000,35.4054,36.4895,35.3584,35.6416,707080.50777061,0
6919.HK,D,20200610,000000,35.6416,35.7357,34.8869,35.2172,105950.95336766,0
6919.HK,D,20200611,000000,35.3113,36.2072,35.1231,35.5466,149858.51813442,0
6919.HK,D,20200612,000000,34.8869,35.6416,34.2743,34.2743,265778.23834144,0
6919.HK,D,20200615,000000,34.2273,34.2273,28.6639,29.6538,4234212.8860019,0
6919.HK,D,20200616,000000,30.927,30.927,27.9572,28.3336,1189533.6217593,0
6919.HK,D,20200617,000000,28.3336,28.6639,28.1454,28.4757,291019.88082844,0
6919.HK,D,20200618,000000,30.1253,30.1253,28.6639,29.3235,271717.63212381,0
6919.HK,D,20200619,000000,30.1723,30.7379,28.0983,29.0412,824167.69429888,0
6919.HK,D,20200622,000000,29.0412,29.0412,27.9572,28.0513,172978.72538826,0
6919.HK,D,20200623,000000,28.1454,28.1924,26.0713,26.4477,480012.9948177,0
6919.HK,D,20200624,000000,26.731,28.758,26.1184,26.2595,477255.23315967,0
6919.HK,D,20200626,000000,26.5428,29.7009,26.4007,29.2294,1375026.4196864,0
6919.HK,D,20200629,000000,29.2765,29.89,27.3436,28.1454,681097.35233025,0
6919.HK,D,20200630,000000,29.1824,29.3235,26.5898,29.1353,851105.86010193,0
6919.HK,D,20200702,000000,29.0883,29.0883,26.9662,28.5698,1206290.5647644,0
6919.HK,D,20200703,000000,28.2865,28.5227,27.2965,28.4286,545661.88600928,0
6919.HK,D,20200706,000000,28.4286,31.5397,28.3806,30.7849,1657562.6424837,0
6919.HK,D,20200707,000000,30.7849,32.1993,29.6068,29.9371,528374.84455853,0
6919.HK,D,20200708,000000,31.1152,31.1152,27.3436,27.768,935526.90155254,0
6919.HK,D,20200709,000000,28.4757,28.4757,26.9192,27.4377,978055.58549028,0
6919.HK,D,20200710,000000,27.4377,27.5327,26.2125,26.5428,515754.54404042,0
6919.HK,D,20200713,000000,26.5428,26.5428,24.0434,24.4678,1525309.8497379,0
6919.HK,D,20200714,000000,24.5148,24.704,22.4879,23.2426,1156656.0621739,0
6919.HK,D,20200715,000000,23.619,24.6099,22.5349,23.1005,720231.9481851,0
6919.HK,D,20200716,000000,23.1005,23.8081,22.6761,23.4778,868711.5854905,0
6919.HK,D,20200717,000000,23.4778,24.1384,23.3837,23.5719,258354.77720156,0
6919.HK,D,20200720,000000,24.5619,25.4107,23.9493,24.9863,1227925.66321,0
6919.HK,D,20200721,000000,25.6469,26.2125,24.5148,24.7981,1349891.0051787,0
6919.HK,D,20200722,000000,25.2696,28.3806,24.9392,26.5898,11853548.005158,0
6919.HK,D,20200723,000000,27.2495,27.9572,26.4477,27.2024,1538990.3471472,0
6919.HK,D,20200724,000000,27.2024,27.2024,25.5999,26.5428,633795.6994806,0
6919.HK,D,20200727,000000,27.0142,27.6739,26.5428,27.3436,1065196.8963709,0
6919.HK,D,20200728,000000,27.2495,29.6068,27.2495,27.6739,1448842.3678728,0
6919.HK,D,20200729,000000,27.4377,29.0412,27.4377,28.1924,1321786.4145051,0
6919.HK,D,20200730,000000,28.3806,28.6639,27.3436,27.815,731049.49740787,0
6919.HK,D,20200731,000000,28.1454,29.1353,27.9572,28.7109,991207.02590476,0
6919.HK,D,20200803,000000,28.7109,29.795,27.6268,28.3806,621916.91191586,0
6919.HK,D,20200804,000000,28.3806,28.9471,28.0983,28.2865,243894.23316014,0
6919.HK,D,20200805,000000,28.2865,28.758,27.3436,28.0042,812713.81865123,0
6919.HK,D,20200806,000000,27.768,29.795,27.2965,29.0883,1778437.5854887,0
6919.HK,D,20200807,000000,28.6168,29.1353,26.778,27.768,974019.96372863,0
6919.HK,D,20200810,000000,27.2965,27.2965,26.4007,26.5898,478691.39378143,0
6919.HK,D,20200811,000000,26.4948,28.0983,26.0713,27.1554,923436.69948003,0
6919.HK,D,20200812,000000,26.9662,27.815,26.3536,26.4007,412938.35751213,0
6919.HK,D,20200813,000000,26.4007,26.8721,25.741,26.0713,170963.51813437,0
6919.HK,D,20200814,000000,26.0713,26.0713,24.657,24.8451,505567.07253785,0
6919.HK,D,20200817,000000,24.7981,25.4107,24.0434,24.657,339700.4145071,0
6919.HK,D,20200818,000000,24.4678,25.3637,24.1384,24.657,948042.01554215,0
6919.HK,D,20200819,000000,25.4578,25.4578,24.0904,24.1384,503981.98445496,0
6919.HK,D,20200820,000000,24.2325,24.4678,23.9963,24.1384,107753.704663,0
6919.HK,D,20200821,000000,24.1855,24.3737,23.9493,24.0904,382971.65284898,0
6919.HK,D,20200824,000000,24.0434,24.2325,23.4308,23.5249,253051.70984406,0
6919.HK,D,20200825,000000,23.7611,23.9022,23.2426,23.4778,240855.27979227,0
6919.HK,D,20200826,000000,23.7611,24.4678,23.4778,23.9493,458165.4404136,0
6919.HK,D,20200827,000000,24.4207,25.1755,23.1475,23.9022,961087.22797736,0
6919.HK,D,20200828,000000,23.8081,24.6099,23.619,23.8552,649916.31606088,0
6919.HK,D,20200831,000000,23.8081,24.7981,23.4778,24.3266,580343.23834081,0
6919.HK,D,20200901,000000,24.2325,24.704,24.2325,24.5148,333761.02072472,0
6919.HK,D,20200902,000000,24.704,24.704,23.9022,24.5148,316579.16580248,0
6919.HK,D,20200903,000000,24.3266,24.5619,24.1384,24.3737,174038.92227945,0
6919.HK,D,20200904,000000,24.3266,25.9292,23.9022,25.741,1077325.6321222,0
6919.HK,D,20200907,000000,25.5999,25.9763,24.9863,25.8351,794365.53885852,0
6919.HK,D,20200908,000000,25.8351,26.4007,24.0434,26.3536,401637.57512873,0
6919.HK,D,20200909,000000,25.8351,25.9292,24.7981,24.7981,513420.65284872,0
6919.HK,D,20200910,000000,25.4107,25.4107,23.667,24.1855,296535.40414449,0
6919.HK,D,20200911,000000,24.0904,24.6099,23.5249,23.5719,301626.01554344,0
6919.HK,D,20200914,000000,23.5719,23.5719,21.6861,23.1005,613220.79792624,0
6919.HK,D,20200915,000000,23.1955,23.714,22.629,23.1005,209886.69948145,0
6919.HK,D,20200916,000000,22.6761,23.5249,22.0635,22.3467,461569.94300426,0
6919.HK,D,20200917,000000,22.3938,22.9123,21.5449,22.5349,563692.52331494,0
6919.HK,D,20200918,000000,22.1105,22.8182,22.0635,22.4408,298019.471502,0
6919.HK,D,20200921,000000,21.9694,22.1576,21.2626,21.639,377562.3575122,0
6919.HK,D,20200922,000000,21.5449,21.5449,19.518,20.4609,1145519.8290133,0
6919.HK,D,20200923,000000,20.555,20.6961,18.6691,19.565,995237.44041253,0
6919.HK,D,20200924,000000,19.4709,19.4709,18.7258,19.1406,531132.60621656,0
6919.HK,D,20200925,000000,19.8003,19.8003,18.9524,19.518,395485.72538781,0
6919.HK,D,20200928,000000,19.6591,19.8003,19.2347,19.518,169584.63730536,0
6919.HK,D,20200929,000000,19.7532,20.0835,18.9524,19.0465,892044.24870289,0
6919.HK,D,20200930,000000,19.2818,19.565,18.8573,19.3288,359426.53367804,0
6919.HK,D,20201005,000000,18.9524,19.3288,18.6884,19.2818,149858.51813442,0
6919.HK,D,20201006,000000,19.6591,19.9894,19.1406,19.3288,612054.37305578,0
6919.HK,D,20201007,000000,19.4239,21.0735,19.1877,20.5079,293883.87046574,0
6919.HK,D,20201008,000000,20.5079,20.6961,20.1306,20.555,95027.176165614,0
6919.HK,D,20201009,000000,20.555,20.555,19.4709,19.9894,160888.52331574,0
6919.HK,D,20201012,000000,20.2717,21.4038,19.3288,21.1205,340124.28497342,0
6919.HK,D,20201014,000000,21.3097,25.1284,21.2626,24.0904,1552990.5699451,0
6919.HK,D,20201015,000000,23.667,24.5148,23.2896,24.1384,827243.09844395,0
6919.HK,D,20201016,000000,24.0434,24.1855,21.9694,22.2997,848984.42486878,0
6919.HK,D,20201019,000000,22.2997,22.4408,20.6961,20.7432,636234.77720081,0
6919.HK,D,20201020,000000,20.6491,21.4038,20.1776,20.9323,173508.82383385,0
6919.HK,D,20201021,000000,20.8853,21.8282,20.5079,21.1676,942738.94818465,0
6919.HK,D,20201022,000000,21.4979,21.4979,20.0835,20.7432,482983.21243427,0
6919.HK,D,20201023,000000,21.1205,21.6861,20.4609,20.7432,526572.0932632,0
6919.HK,D,20201027,000000,20.3668,20.4609,19.7532,20.3197,113799.32642464,0
6919.HK,D,20201028,000000,21.4038,21.4038,19.9424,20.2247,304382.73575069,0
6919.HK,D,20201029,000000,20.1776,20.9323,20.1776,20.9323,77315.222797774,0
6919.HK,D,20201030,000000,21.1676,24.1855,21.1676,22.5349,1032569.284972,0
6919.HK,D,20201102,000000,22.4408,23.2426,21.4979,21.8753,367062.45077647,0
6919.HK,D,20201103,000000,22.0164,22.2046,21.592,22.1576,122389.21243499,0
6919.HK,D,20201104,000000,21.592,22.0164,20.9323,21.3097,573555.06217502,0
6919.HK,D,20201105,000000,21.4038,23.1005,21.4038,22.3938,744518.5803094,0
6919.HK,D,20201106,000000,22.6761,23.1955,21.9694,22.629,539080.95854815,0
6919.HK,D,20201109,000000,22.7711,26.1184,22.7711,25.5999,1956642.3108769,0
6919.HK,D,20201110,000000,25.5048,27.5798,25.1284,27.3436,1343368.3989611,0
6919.HK,D,20201111,000000,27.3436,28.0042,26.9662,27.3436,1158140.1295314,0
6919.HK,D,20201112,000000,27.3436,28.7109,26.1654,27.1083,1191336.3730546,0
6919.HK,D,20201113,000000,27.1083,28.1924,26.4007,27.1554,324957.63730505,0
6919.HK,D,20201116,000000,27.1554,27.768,26.4948,26.5898,313079.89119109,0
6919.HK,D,20201117,000000,28.2865,29.1824,26.2125,26.9662,4082870.30051,0
6919.HK,D,20201118,000000,27.3436,27.6739,26.3066,27.2965,442257.27979187,0
6919.HK,D,20201119,000000,27.2965,27.2965,26.3536,26.6369,813031.46113828,0
6919.HK,D,20201120,000000,26.778,27.3906,25.3637,26.6839,655219.38341839,0
6919.HK,D,20201123,000000,26.9662,27.815,25.3637,25.4578,309579.57512892,0
6919.HK,D,20201124,000000,25.6469,25.6469,24.1384,24.2796,681733.67875512,0
6919.HK,D,20201125,000000,25.5048,25.5048,23.7611,24.2796,294095.28497351,0
6919.HK,D,20201126,000000,24.4678,25.3637,23.714,25.1284,262384.15025855,0
6919.HK,D,20201127,000000,24.4207,25.3637,24.4207,25.2225,94814.720207065,0
6919.HK,D,20201130,000000,25.4578,25.741,24.4678,25.1284,219112.91191666,0
6919.HK,D,20201201,000000,25.4578,28.0042,24.6099,26.4948,731368.18134569,0
6919.HK,D,20201202,000000,26.5428,27.5798,25.741,26.1184,180296.99999964,0
6919.HK,D,20201203,000000,26.4948,26.4948,25.2696,25.5528,240536.59585444,0
6919.HK,D,20201204,000000,25.8351,26.4948,24.9863,25.4107,639628.8652837,0
6919.HK,D,20201207,000000,26.4007,26.4007,24.5619,25.0814,239370.17098398,0
6919.HK,D,20201208,000000,25.0814,25.0814,24.5148,24.5148,164812.70984423,0
6919.HK,D,20201209,000000,24.6099,24.6099,23.1005,24.1384,438120.63730483,0
6919.HK,D,20201210,000000,24.1384,24.1384,22.8182,23.4308,242339.34714978,0
6919.HK,D,20201211,000000,23.7611,23.8552,23.3837,23.7611,132571.47668367,0
6919.HK,D,20201214,000000,23.7611,23.7611,22.9593,23.3367,158554.63212404,0
6919.HK,D,20201215,000000,23.1005,23.7611,22.1105,22.582,359850.40414436,0
6919.HK,D,20201216,000000,22.1105,23.1475,22.1105,22.7711,111041.56476662,0
6919.HK,D,20201217,000000,22.629,23.1005,21.9223,22.4408,330790.80310815,0
6919.HK,D,20201218,000000,22.629,24.657,22.629,23.714,461347.07253794,0
6919.HK,D,20201221,000000,24.0904,24.5148,23.7611,24.1384,206280.15544,0
6919.HK,D,20201222,000000,24.2796,24.2796,22.4879,22.8182,241279.15025859,0
6919.HK,D,20201223,000000,22.8182,23.4778,22.3467,22.7711,480012.9948177,0
6919.HK,D,20201224,000000,22.6761,23.1955,22.5349,22.629,180720.87046596,0
6919.HK,D,20201228,000000,22.8182,22.8182,20.6961,21.9694,1225699.0414483,0
6919.HK,D,20201229,000000,22.1576,22.1576,21.2146,21.9223,168311.98445562,0
6919.HK,D,20201230,000000,21.4979,23.5249,21.4979,23.4778,651719.06735622,0
6919.HK,D,20201231,000000,23.1475,24.3266,22.9123,23.9022,241172.92227931,0
6919.HK,D,20210104,000000,23.8552,23.8552,22.629,22.8652,287201.92227922,0
6919.HK,D,20210105,000000,22.8652,24.1384,21.6861,24.0904,401637.57512873,0
6919.HK,D,20210106,000000,23.4778,24.1855,23.3367,23.714,180296.99999964,0
6919.HK,D,20210107,000000,24.8451,24.8451,22.9123,23.9963,283490.19170928,0
6919.HK,D,20210108,000000,23.4778,23.5249,21.8282,23.1955,814197.88600874,0
6919.HK,D,20210111,000000,23.1955,23.8552,22.7711,23.8081,381167.86010287,0
6919.HK,D,20210112,000000,23.7611,24.0434,23.0534,23.7611,341290.70984388,0
6919.HK,D,20210113,000000,23.5719,23.9493,22.9123,23.667,286883.2383414,0
6919.HK,D,20210114,000000,23.5719,24.0434,23.3367,24.0434,207447.62176125,0
6919.HK,D,20210115,000000,24.0904,24.0904,22.8182,23.1475,151555.04145048,0
6919.HK,D,20210118,000000,23.1475,23.1955,22.4408,22.7241,266520.79274558,0
6919.HK,D,20210119,000000,23.3837,23.3837,22.0635,22.7241,469089.21761565,0
6919.HK,D,20210120,000000,24.0434,28.8521,24.0434,27.815,2846247.4818596,0
6919.HK,D,20210121,000000,28.5227,29.795,25.9763,26.731,1196957.0828992,0
6919.HK,D,20210122,000000,26.8721,26.8721,25.2696,25.741,541632.51295229,0
6919.HK,D,20210125,000000,25.741,27.1554,24.5148,26.8721,825016.4766823,0
6919.HK,D,20210126,000000,26.8721,26.8721,24.5619,24.704,697854.2953354,0
6919.HK,D,20210127,000000,24.751,25.7881,23.8552,23.8552,283065.27979218,0
6919.HK,D,20210128,000000,23.5719,25.7881,23.5719,25.7881,915482.09844377,0
6919.HK,D,20210129,000000,25.7881,26.6839,25.0814,25.8351,638037.52849614,0
6919.HK,D,20210201,000000,25.8351,26.6839,24.8451,26.4007,184432.6010359,0
6919.HK,D,20210202,000000,26.4477,27.1083,24.7981,24.9863,374380.72538786,0
6919.HK,D,20210203,000000,24.8451,25.1755,24.2325,24.7981,324427.53885946,0
6919.HK,D,20210204,000000,25.1755,25.1755,23.7611,23.8552,387956.03626866,0
6919.HK,D,20210205,000000,24.1384,24.6099,23.5719,23.714,294413.96891133,0
6919.HK,D,20210208,000000,23.667,23.9493,23.1005,23.714,320079.48186465,0
6919.HK,D,20210209,000000,23.8552,25.5999,23.8552,24.8922,312549.79274549,0
6919.HK,D,20210210,000000,25.3637,25.3637,24.1384,24.657,203098.52331566,0
6919.HK,D,20210211,000000,24.2796,24.5148,24.0904,24.4678,129813.71502565,0
6919.HK,D,20210216,000000,25.3637,27.6268,25.2696,26.8721,1396238.6891164,0
6919.HK,D,20210217,000000,26.5428,29.7009,26.3066,29.0412,1193775.4507748,0
6919.HK,D,20210218,000000,29.0412,31.0682,27.6268,28.758,724368.59067213,0
6919.HK,D,20210219,000000,28.2865,30.1723,28.1454,29.6538,690323.56476547,0
6919.HK,D,20210222,000000,29.6538,32.4355,29.0412,31.2564,825970.44559421,0
6919.HK,D,20210223,000000,31.2564,31.87,30.0782,31.0682,450317.06735662,0
6919.HK,D,20210224,000000,31.917,33.6137,30.2194,32.4355,952708.75647479,0
6919.HK,D,20210225,000000,32.3414,32.7658,30.0782,30.6438,454135.02590583,0
6919.HK,D,20210226,000000,28.805,31.1623,28.805,30.0312,338002.84974026,0
6919.HK,D,20210301,000000,29.9841,31.3044,29.4656,30.6438,121435.24352307,0
6919.HK,D,20210302,000000,30.7379,31.87,29.795,29.89,423272.67357429,0
6919.HK,D,20210303,000000,29.89,31.1152,29.89,30.0782,106057.18134694,0
6919.HK,D,20210304,000000,29.0412,29.89,27.3436,27.6268,735186.13989491,0
6919.HK,D,20210305,000000,26.8721,27.5798,26.0233,26.9192,324533.76683873,0
6919.HK,D,20210308,000000,27.3436,28.0983,24.3737,24.5148,902225.4715008,0
6919.HK,D,20210309,000000,27.3436,27.3436,24.2796,24.704,203947.30569908,0
6919.HK,D,20210310,000000,25.9292,27.0613,24.8922,26.2125,369607.75647595,0
6919.HK,D,20210311,000000,24.8922,26.8721,24.8922,26.778,217416.3886006,0
6919.HK,D,20210312,000000,27.1554,28.2395,26.8251,27.4377,357305.09844488,0
6919.HK,D,20210315,000000,27.815,27.815,26.1184,26.4477,33620.11398957,0
6919.HK,D,20210316,000000,26.0713,27.815,26.0233,27.3906,243824.45595806,0
6919.HK,D,20210317,000000,27.815,27.815,26.9192,27.4377,71800.7409325,0
6919.HK,D,20210318,000000,27.6739,27.9091,26.5898,27.0613,194296.18134676,0
6919.HK,D,20210319,000000,26.5898,27.815,25.741,26.778,126843.49740907,0
6919.HK,D,20210322,000000,26.2125,27.2024,25.694,27.0142,184221.18652813,0
6919.HK,D,20210323,000000,27.4857,27.4857,25.1755,25.9292,188780.65803071,0
6919.HK,D,20210324,000000,25.9292,25.9292,24.3737,24.4207,252521.61139846,0
6919.HK,D,20210325,000000,24.3737,25.0333,23.2896,24.5148,173615.05181313,0
6919.HK,D,20210326,000000,24.5619,25.4107,23.9493,25.2696,84845.953367707,0
