<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
160.HK,D,20060719,000000,1.388,1.388,1.388,1.388,80849.786438592,0
160.HK,D,20060724,000000,1.49176,1.49176,1.49176,1.49176,134791.20508127,0
160.HK,D,20060726,000000,1.66577,1.66577,1.66577,1.66577,2021360.516897,0
160.HK,D,20060731,000000,1.62318,1.62318,1.62318,1.62318,178259.24745303,0
160.HK,D,20060802,000000,1.71281,1.71281,1.71281,1.71281,1455136.1643692,0
160.HK,D,20060807,000000,1.69396,1.69396,1.69396,1.69396,153615.03558926,0
160.HK,D,20060809,000000,1.74109,1.74109,1.74109,1.74109,961092.26438198,0
160.HK,D,20060814,000000,1.74109,1.74109,1.74109,1.74109,657581.72032201,0
160.HK,D,20060816,000000,1.76946,1.76946,1.76946,1.76946,884695.7592992,0
160.HK,D,20060821,000000,1.72251,1.72251,1.72251,1.72251,46084.179659828,0
160.HK,D,20060823,000000,1.72251,1.72251,1.72251,1.72251,340134.25931326,0
160.HK,D,20060828,000000,1.76946,1.76946,1.76946,1.76946,539879.81693522,0
160.HK,D,20060830,000000,1.77399,1.77399,1.77399,1.77399,148226.07965719,0
160.HK,D,20060901,000000,1.7651,1.7651,1.7651,1.7651,320128.69829682,0
160.HK,D,20060906,000000,1.73683,1.73683,1.73683,1.73683,444674.92880208,0
160.HK,D,20060908,000000,1.73683,1.73683,1.73683,1.73683,1094575.9525141,0
160.HK,D,20060913,000000,1.74272,1.74272,1.74272,1.74272,244168.03219709,0
160.HK,D,20060915,000000,1.80616,1.80616,1.80616,1.80616,325421.65931364,0
160.HK,D,20060920,000000,1.86879,1.86879,1.86879,1.86879,402366.54914216,0
160.HK,D,20060922,000000,1.94202,1.94202,1.94202,1.94202,630013.52540747,0
160.HK,D,20060927,000000,2.05322,2.05322,2.05322,2.05322,982307.14065262,0
160.HK,D,20060929,000000,1.9905,1.9905,1.9905,1.9905,139139.66440319,0
160.HK,D,20061005,000000,2.06291,2.06291,2.06291,2.06291,460847.31354743,0
160.HK,D,20061009,000000,2.03899,2.03899,2.03899,2.03899,334599.65592357,0
160.HK,D,20061012,000000,2.00999,2.00999,2.00999,2.00999,167501.19660585,0
160.HK,D,20061016,000000,1.96594,1.96594,1.96594,1.96594,97962.259319506,0
160.HK,D,20061019,000000,2.01443,2.01443,2.01443,2.01443,814861.11353829,0
160.HK,D,20061023,000000,2.02938,2.02938,2.02938,2.02938,228847.46440087,0
160.HK,D,20061026,000000,1.9905,1.9905,1.9905,1.9905,40588.194914207,0
160.HK,D,20061031,000000,1.91728,1.91728,1.91728,1.91728,102826.00169226,0
160.HK,D,20061103,000000,1.95625,1.95625,1.95625,1.95625,290981.55253486,0
160.HK,D,20061107,000000,2.01443,2.01443,2.01443,2.01443,509625.97117329,0
160.HK,D,20061110,000000,2.08231,2.08231,2.08231,2.08231,487378.32202132,0
160.HK,D,20061114,000000,2.16524,2.16524,2.16524,2.16524,332375.22202532,0
160.HK,D,20061116,000000,2.13614,2.13614,2.13614,2.13614,0,0
160.HK,D,20061121,000000,1.98081,1.98081,1.98081,1.98081,1201972.1948842,0
160.HK,D,20061123,000000,1.9905,1.9905,1.9905,1.9905,457476.45761531,0
160.HK,D,20061128,000000,1.88374,1.88374,1.88374,1.88374,582120.88981549,0
160.HK,D,20061130,000000,1.83,1.83,1.83,1.83,1926055.2202893,0
160.HK,D,20061205,000000,1.88828,1.88828,1.88828,1.88828,105377.03898033,0
160.HK,D,20061207,000000,1.77707,1.77707,1.77707,1.77707,439284.86948019,0
160.HK,D,20061212,000000,1.71353,1.71353,1.71353,1.71353,2697696.5541677,0
160.HK,D,20061214,000000,1.65535,1.65535,1.65535,1.65535,487878.15761453,0
160.HK,D,20061219,000000,1.72324,1.72324,1.72324,1.72324,431441.97456514,0
160.HK,D,20061221,000000,1.65073,1.65073,1.65073,1.65073,556652.44574835,0
160.HK,D,20061228,000000,1.57759,1.57759,1.57759,1.57759,4433006.5676822,0
160.HK,D,20070102,000000,1.49549,1.49549,1.49549,1.49549,418298.39490446,0
160.HK,D,20070105,000000,1.52902,1.52902,1.52902,1.52902,1764258.549107,0
160.HK,D,20070109,000000,1.55376,1.55376,1.55376,1.55376,1166936.257597,0
160.HK,D,20070112,000000,1.55376,1.55376,1.55376,1.55376,327441.96609324,0
160.HK,D,20070116,000000,1.55376,1.55376,1.55376,1.55376,691759.22032113,0
160.HK,D,20070119,000000,1.58738,1.58738,1.58738,1.58738,820628.53218221,0
160.HK,D,20070123,000000,1.58285,1.58285,1.58285,1.58285,901616.24234961,0
160.HK,D,20070125,000000,1.55376,1.55376,1.55376,1.55376,218296.85084182,0
160.HK,D,20070130,000000,1.57759,1.57759,1.57759,1.57759,452675.60846289,0
160.HK,D,20070201,000000,1.65073,1.65073,1.65073,1.65073,148226.07965719,0
160.HK,D,20070206,000000,1.66496,1.66496,1.66496,1.66496,86024.684743543,0
160.HK,D,20070208,000000,1.65073,1.65073,1.65073,1.65073,350349.44236384,0
160.HK,D,20070213,000000,1.63133,1.63133,1.63133,1.63133,190280.67965611,0
160.HK,D,20070215,000000,1.62173,1.62173,1.62173,1.62173,207749.54745227,0
160.HK,D,20070222,000000,1.62173,1.62173,1.62173,1.62173,555339.41185008,0
160.HK,D,20070226,000000,1.59708,1.59708,1.59708,1.59708,450067.19490364,0
160.HK,D,20070301,000000,1.51488,1.51488,1.51488,1.51488,698006.61354131,0
160.HK,D,20070305,000000,1.46639,1.46639,1.46639,1.46639,162751.10338563,0
160.HK,D,20070308,000000,1.49031,1.49031,1.49031,1.49031,196734.40677458,0
160.HK,D,20070312,000000,1.50962,1.50962,1.50962,1.50962,379996.42371901,0
160.HK,D,20070315,000000,1.52902,1.52902,1.52902,1.52902,477284.51185209,0
160.HK,D,20070319,000000,1.51488,1.51488,1.51488,1.51488,118713.71186134,0
160.HK,D,20070322,000000,1.52902,1.52902,1.52902,1.52902,183258.70677493,0
160.HK,D,20070326,000000,1.52467,1.52467,1.52467,1.52467,313427.81185632,0
160.HK,D,20070329,000000,1.48578,1.48578,1.48578,1.48578,246592.17965465,0
160.HK,D,20070402,000000,1.48052,1.48052,1.48052,1.48052,679139.75082993,0
160.HK,D,20070404,000000,1.46113,1.46113,1.46113,1.46113,423116.89829417,0
160.HK,D,20070412,000000,1.45134,1.45134,1.45134,1.45134,1153463.8677668,0
160.HK,D,20070416,000000,1.46113,1.46113,1.46113,1.46113,413495.33897238,0
160.HK,D,20070419,000000,1.36932,1.36932,1.36932,1.36932,1180411.9575967,0
160.HK,D,20070423,000000,1.36932,1.36932,1.36932,1.36932,1685039.5728379,0
160.HK,D,20070426,000000,1.35963,1.35963,1.35963,1.35963,927079.1694676,0
160.HK,D,20070430,000000,1.26248,1.26248,1.26248,1.26248,4744119.4676742,0
160.HK,D,20070504,000000,1.31114,1.31114,1.31114,1.31114,6408717.6405126,0
160.HK,D,20070508,000000,1.32075,1.32075,1.32075,1.32075,2576422.9778996,0
160.HK,D,20070511,000000,1.31114,1.31114,1.31114,1.31114,3783785.2321057,0
160.HK,D,20070515,000000,1.34468,1.34468,1.34468,1.34468,9978875.5675391,0
160.HK,D,20070518,000000,1.43213,1.43213,1.43213,1.43213,1642997.1101271,0
160.HK,D,20070522,000000,1.49031,1.49031,1.49031,1.49031,1580618.0694507,0
160.HK,D,20070528,000000,1.50962,1.50962,1.50962,1.50962,1331842.2813216,0
160.HK,D,20070530,000000,1.49031,1.49031,1.49031,1.49031,883962.00506193,0
160.HK,D,20070604,000000,1.5388,1.5388,1.5388,1.5388,929277.12200992,0
160.HK,D,20070606,000000,1.52467,1.52467,1.52467,1.52467,608379.36100125,0
160.HK,D,20070611,000000,1.67475,1.67475,1.67475,1.67475,2370623.1202778,0
160.HK,D,20070613,000000,1.67475,1.67475,1.67475,1.67475,986373.13217793,0
160.HK,D,20070618,000000,1.67991,1.67991,1.67991,1.67991,2125009.6474028,0
160.HK,D,20070621,000000,1.62617,1.62617,1.62617,1.62617,1059558.772854,0
160.HK,D,20070625,000000,1.5679,1.5679,1.5679,1.5679,1119887.7152253,0
160.HK,D,20070628,000000,1.62173,1.62173,1.62173,1.62173,1048356.0559051,0
160.HK,D,20070703,000000,1.71353,1.71353,1.71353,1.71353,2205323.1863838,0
160.HK,D,20070706,000000,1.80616,1.80616,1.80616,1.80616,1423044.0711497,0
160.HK,D,20070710,000000,1.77707,1.77707,1.77707,1.77707,669147.4525251,0
160.HK,D,20070713,000000,1.60677,1.60677,1.60677,1.60677,5331611.6591844,0
160.HK,D,20070717,000000,1.60233,1.60233,1.60233,1.60233,1288213.1440346,0
160.HK,D,20070720,000000,1.61203,1.61203,1.61203,1.61203,2222693.852485,0
160.HK,D,20070724,000000,1.6703,1.6703,1.6703,1.6703,3475658.1049951,0
160.HK,D,20070727,000000,1.5388,1.5388,1.5388,1.5388,2199123.2389263,0
160.HK,D,20070731,000000,1.59254,1.59254,1.59254,1.59254,1414875.6762347,0
160.HK,D,20070803,000000,1.60233,1.60233,1.60233,1.60233,2075152.9779125,0
160.HK,D,20070807,000000,1.50001,1.50001,1.50001,1.50001,707707.61693089,0
160.HK,D,20070810,000000,1.48578,1.48578,1.48578,1.48578,924460.82539987,0
160.HK,D,20070814,000000,1.50001,1.50001,1.50001,1.50001,408697.79998945,0
160.HK,D,20070817,000000,1.33045,1.33045,1.33045,1.33045,2279974.1287547,0
160.HK,D,20070821,000000,1.38355,1.38355,1.38355,1.38355,587509.84574755,0
160.HK,D,20070824,000000,1.42751,1.42751,1.42751,1.42751,272196.34067094,0
160.HK,D,20070828,000000,1.46639,1.46639,1.46639,1.46639,369216.30507522,0
160.HK,D,20070830,000000,1.46639,1.46639,1.46639,1.46639,291464.83728061,0
160.HK,D,20070904,000000,1.49031,1.49031,1.49031,1.49031,460575.87964913,0
160.HK,D,20070906,000000,1.50527,1.50527,1.50527,1.50527,377572.27626144,0
160.HK,D,20070911,000000,1.49693,1.49693,1.49693,1.49693,218296.85084182,0
160.HK,D,20070913,000000,1.5582,1.5582,1.5582,1.5582,1282821.9813228,0
160.HK,D,20070918,000000,1.5582,1.5582,1.5582,1.5582,374605.26100728,0
160.HK,D,20070920,000000,1.57315,1.57315,1.57315,1.57315,478843.60168256,0
160.HK,D,20070925,000000,1.58357,1.58357,1.58357,1.58357,1037978.6745495,0
160.HK,D,20070928,000000,1.59852,1.59852,1.59852,1.59852,322758.07626286,0
160.HK,D,20071004,000000,1.5582,1.5582,1.5582,1.5582,565033.79490067,0
160.HK,D,20071008,000000,1.56336,1.56336,1.56336,1.56336,707477.00845632,0
160.HK,D,20071011,000000,1.5881,1.5881,1.5881,1.5881,363877.00168552,0
160.HK,D,20071015,000000,1.58357,1.58357,1.58357,1.58357,372366.48304124,0
160.HK,D,20071018,000000,1.61865,1.61865,1.61865,1.61865,1041937.6372612,0
160.HK,D,20071023,000000,1.6336,1.6336,1.6336,1.6336,661919.14574563,0
160.HK,D,20071026,000000,1.6791,1.6791,1.6791,1.6791,1033663.3169225,0
160.HK,D,20071030,000000,1.8009,1.8009,1.8009,1.8009,3091475.4202592,0
160.HK,D,20071102,000000,1.71499,1.71499,1.71499,1.71499,402902.79659977,0
160.HK,D,20071106,000000,1.70004,1.70004,1.70004,1.70004,159006.19830098,0
160.HK,D,20071108,000000,1.67475,1.67475,1.67475,1.67475,655830.64066104,0
160.HK,D,20071113,000000,1.59336,1.59336,1.59336,1.59336,1414875.6762347,0
160.HK,D,20071115,000000,1.60904,1.60904,1.60904,1.60904,85176.177963904,0
160.HK,D,20071120,000000,1.5679,1.5679,1.5679,1.5679,778856.3999799,0
160.HK,D,20071122,000000,1.5224,1.5224,1.5224,1.5224,173323.78474129,0
160.HK,D,20071127,000000,1.54252,1.54252,1.54252,1.54252,62110.91694755,0
160.HK,D,20071129,000000,1.54252,1.54252,1.54252,1.54252,776160.81862404,0
160.HK,D,20071204,000000,1.59336,1.59336,1.59336,1.59336,53177.872879984,0
160.HK,D,20071206,000000,1.57831,1.57831,1.57831,1.57831,380291.02880375,0
160.HK,D,20071211,000000,1.54787,1.54787,1.54787,1.54787,420421.3169383,0
160.HK,D,20071213,000000,1.5224,1.5224,1.5224,1.5224,689919.86947372,0
160.HK,D,20071218,000000,1.4567,1.4567,1.4567,1.4567,132055.90169151,0
160.HK,D,20071220,000000,1.42152,1.42152,1.42152,1.42152,118582.40847152,0
160.HK,D,20071227,000000,1.51787,1.51787,1.51787,1.51787,71864.883048993,0
160.HK,D,20071231,000000,1.52766,1.52766,1.52766,1.52766,2696.6847456931,0
160.HK,D,20080104,000000,1.56336,1.56336,1.56336,1.56336,521213.77117299,0
160.HK,D,20080108,000000,1.57831,1.57831,1.57831,1.57831,595595.48642531,0
160.HK,D,20080111,000000,1.5127,1.5127,1.5127,1.5127,667187.83218617,0
160.HK,D,20080115,000000,1.49258,1.49258,1.49258,1.49258,80849.786438592,0
160.HK,D,20080117,000000,1.43131,1.43131,1.43131,1.43131,611765.66439099,0
160.HK,D,20080122,000000,1.2342,1.2342,1.2342,1.2342,974917.73895789,0
160.HK,D,20080124,000000,1.33045,1.33045,1.33045,1.33045,168572.58813124,0
160.HK,D,20080129,000000,1.36561,1.36561,1.36561,1.36561,71415.803387988,0
160.HK,D,20080131,000000,1.32002,1.32002,1.32002,1.32002,18864.655931717,0
160.HK,D,20080205,000000,1.31032,1.31032,1.31032,1.31032,439284.86948019,0
160.HK,D,20080211,000000,1.26483,1.26483,1.26483,1.26483,611765.66439099,0
160.HK,D,20080214,000000,1.26483,1.26483,1.26483,1.26483,256025.05931543,0
160.HK,D,20080218,000000,1.27444,1.27444,1.27444,1.27444,118582.40847152,0
160.HK,D,20080221,000000,1.33579,1.33579,1.33579,1.33579,0,0
160.HK,D,20080225,000000,1.29981,1.29981,1.29981,1.29981,0,0
160.HK,D,20080228,000000,1.35591,1.35591,1.35591,1.35591,320704.66778833,0
160.HK,D,20080303,000000,1.36561,1.36561,1.36561,1.36561,468930.74744553,0
160.HK,D,20080306,000000,1.30516,1.30516,1.30516,1.30516,0,0
160.HK,D,20080310,000000,1.29021,1.29021,1.29021,1.29021,646802.70506805,0
160.HK,D,20080313,000000,1.21924,1.21924,1.21924,1.21924,2333874.7219737,0
160.HK,D,20080317,000000,1.16849,1.16849,1.16849,1.16849,71415.803387988,0
160.HK,D,20080320,000000,1.14311,1.14311,1.14311,1.14311,78153.101692898,0
160.HK,D,20080326,000000,1.16332,1.16332,1.16332,1.16332,485099.82202138,0
160.HK,D,20080331,000000,1.22441,1.22441,1.22441,1.22441,287151.68643327,0
160.HK,D,20080402,000000,1.28495,1.28495,1.28495,1.28495,234464.82202785,0
160.HK,D,20080407,000000,1.28495,1.28495,1.28495,1.28495,1067222.9186165,0
160.HK,D,20080410,000000,1.26483,1.26483,1.26483,1.26483,0,0
160.HK,D,20080414,000000,1.16849,1.16849,1.16849,1.16849,1334025.8897961,0
160.HK,D,20080417,000000,1.20429,1.20429,1.20429,1.20429,336873.74236419,0
160.HK,D,20080421,000000,1.21408,1.21408,1.21408,1.21408,164395.15423305,0
160.HK,D,20080424,000000,1.24462,1.24462,1.24462,1.24462,335069.69999135,0
160.HK,D,20080428,000000,1.25957,1.25957,1.25957,1.25957,164395.15423305,0
160.HK,D,20080502,000000,1.25957,1.25957,1.25957,1.25957,530916.98134223,0
160.HK,D,20080506,000000,1.27444,1.27444,1.27444,1.27444,118582.40847152,0
160.HK,D,20080509,000000,1.25441,1.25441,1.25441,1.25441,202124.46609648,0
160.HK,D,20080514,000000,1.26483,1.26483,1.26483,1.26483,51205.011863085,0
160.HK,D,20080519,000000,1.28495,1.28495,1.28495,1.28495,134749.27626771,0
160.HK,D,20080521,000000,1.29021,1.29021,1.29021,1.29021,258720.64067129,0
160.HK,D,20080526,000000,1.29981,1.29981,1.29981,1.29981,231771.44745165,0
160.HK,D,20080528,000000,1.31558,1.31558,1.31558,1.31558,56596.174574811,0
160.HK,D,20080602,000000,1.30516,1.30516,1.30516,1.30516,59288.445761182,0
160.HK,D,20080604,000000,1.30516,1.30516,1.30516,1.30516,5388.9559320643,0
160.HK,D,20080610,000000,1.29465,1.29465,1.29465,1.29465,48509.430507223,0
160.HK,D,20080612,000000,1.26483,1.26483,1.26483,1.26483,53899.489829118,0
160.HK,D,20080616,000000,1.26483,1.26483,1.26483,1.26483,12760.703389501,0
160.HK,D,20080619,000000,1.25441,1.25441,1.25441,1.25441,0,0
160.HK,D,20080623,000000,1.21924,1.21924,1.21924,1.21924,113459.3694886,0
160.HK,D,20080626,000000,1.18861,1.18861,1.18861,1.18861,75459.727116697,0
160.HK,D,20080630,000000,1.18861,1.18861,1.18861,1.18861,398859.97626089,0
160.HK,D,20080704,000000,1.16332,1.16332,1.16332,1.16332,29321.481355176,0
160.HK,D,20080708,000000,1.16332,1.16332,1.16332,1.16332,145530.49830133,0
160.HK,D,20080711,000000,1.18861,1.18861,1.18861,1.18861,64680.711862738,0
160.HK,D,20080715,000000,1.08783,1.08783,1.08783,1.08783,226379.18135009,0
160.HK,D,20080718,000000,1.11773,1.11773,1.11773,1.11773,1676293.0016517,0
160.HK,D,20080722,000000,1.21408,1.21408,1.21408,1.21408,337414.40338112,0
160.HK,D,20080725,000000,1.17374,1.17374,1.17374,1.17374,0,0
160.HK,D,20080729,000000,1.15353,1.15353,1.15353,1.15353,35034.833897401,0
160.HK,D,20080801,000000,1.20429,1.20429,1.20429,1.20429,94325.486438244,0
160.HK,D,20080805,000000,1.16849,1.16849,1.16849,1.16849,161699.57287718,0
160.HK,D,20080811,000000,1.16332,1.16332,1.16332,1.16332,216948.50846898,0
160.HK,D,20080813,000000,1.17891,1.17891,1.17891,1.17891,180565.33219873,0
160.HK,D,20080818,000000,1.16332,1.16332,1.16332,1.16332,123970.26101375,0
160.HK,D,20080820,000000,1.16332,1.16332,1.16332,1.16332,88934.323726518,0
160.HK,D,20080825,000000,1.16332,1.16332,1.16332,1.16332,51205.011863085,0
160.HK,D,20080828,000000,1.15353,1.15353,1.15353,1.15353,35034.833897401,0
160.HK,D,20080901,000000,1.14311,1.14311,1.14311,1.14311,48509.430507223,0
160.HK,D,20080904,000000,1.14085,1.14085,1.14085,1.14085,43120.474575158,0
160.HK,D,20080908,000000,1.12445,1.12445,1.12445,1.12445,105105.60508203,0
160.HK,D,20080911,000000,1.07659,1.07659,1.07659,1.07659,86239.845760486,0
160.HK,D,20080916,000000,1.07659,1.07659,1.07659,1.07659,0,0
160.HK,D,20080919,000000,1.0707,1.0707,1.0707,1.0707,250771.82033251,0
160.HK,D,20080923,000000,1.0446,1.0446,1.0446,1.0446,13475.699999652,0
160.HK,D,20080926,000000,1.06019,1.06019,1.06019,1.06019,533609.2525286,0
160.HK,D,20080930,000000,1.00119,1.00119,1.00119,1.00119,107801.1864379,0
160.HK,D,20081006,000000,1.00119,1.00119,1.00119,1.00119,315316.8152461,0
160.HK,D,20081009,000000,0.894426,0.894426,0.894426,0.894426,1557711.69657,0
160.HK,D,20081014,000000,0.931855,0.931855,0.931855,0.931855,51205.011863085,0
160.HK,D,20081016,000000,0.889169,0.889169,0.889169,0.889169,45816.055931021,0
160.HK,D,20081021,000000,0.781682,0.781682,0.781682,0.781682,247940.5220275,0
160.HK,D,20081023,000000,0.739176,0.739176,0.739176,0.739176,994454.35929637,0
160.HK,D,20081028,000000,0.55701,0.55701,0.55701,0.55701,42003547.254848,0
160.HK,D,20081030,000000,0.663682,0.663682,0.663682,0.663682,229467.5694856,0
160.HK,D,20081104,000000,0.653441,0.653441,0.653441,0.653441,13475.699999652,0
160.HK,D,20081106,000000,0.663682,0.663682,0.663682,0.663682,29793.732202621,0
160.HK,D,20081110,000000,0.707093,0.707093,0.707093,0.707093,320704.66778833,0
160.HK,D,20081113,000000,0.69069,0.69069,0.69069,0.69069,13475.699999652,0
160.HK,D,20081117,000000,0.685343,0.685343,0.685343,0.685343,0,0
160.HK,D,20081120,000000,0.604772,0.604772,0.604772,0.604772,107801.1864379,0
160.HK,D,20081124,000000,0.604772,0.604772,0.604772,0.604772,0,0
160.HK,D,20081127,000000,0.67501,0.67501,0.67501,0.67501,164395.15423305,0
160.HK,D,20081201,000000,0.66903,0.66903,0.66903,0.66903,72765.249150665,0
160.HK,D,20081204,000000,0.66903,0.66903,0.66903,0.66903,80849.786438592,0
160.HK,D,20081208,000000,0.653441,0.653441,0.653441,0.653441,771039.98642078,0
160.HK,D,20081211,000000,0.701928,0.701928,0.701928,0.701928,129358.11355598,0
160.HK,D,20081215,000000,0.653441,0.653441,0.653441,0.653441,708786.7321851,0
160.HK,D,20081218,000000,0.66903,0.66903,0.66903,0.66903,229075.86609578,0
160.HK,D,20081222,000000,0.66903,0.66903,0.66903,0.66903,43120.474575158,0
160.HK,D,20081229,000000,0.685343,0.685343,0.685343,0.685343,0,0
160.HK,D,20081231,000000,0.685343,0.685343,0.685343,0.685343,0,0
160.HK,D,20090106,000000,0.722772,0.722772,0.722772,0.722772,355742.81185523,0
160.HK,D,20090108,000000,0.69069,0.69069,0.69069,0.69069,118582.40847152,0
160.HK,D,20090113,000000,0.69069,0.69069,0.69069,0.69069,339570.42710988,0
160.HK,D,20090115,000000,0.66903,0.66903,0.66903,0.66903,94973.176268736,0
160.HK,D,20090119,000000,0.663682,0.663682,0.663682,0.663682,264108.49321352,0
160.HK,D,20090122,000000,0.663682,0.663682,0.663682,0.663682,304535.59321248,0
160.HK,D,20090129,000000,0.642837,0.642837,0.642837,0.642837,0,0
160.HK,D,20090203,000000,0.663682,0.663682,0.663682,0.663682,8084.537287927,0
160.HK,D,20090205,000000,0.653441,0.653441,0.653441,0.653441,0,0
160.HK,D,20090210,000000,0.66903,0.66903,0.66903,0.66903,51205.011863085,0
160.HK,D,20090212,000000,0.642837,0.642837,0.642837,0.642837,67375.18982877,0
160.HK,D,20090217,000000,0.67501,0.67501,0.67501,0.67501,309925.65253437,0
160.HK,D,20090219,000000,0.66903,0.66903,0.66903,0.66903,16170.177965684,0
160.HK,D,20090224,000000,0.653441,0.653441,0.653441,0.653441,40424.893219296,0
160.HK,D,20090226,000000,0.653441,0.653441,0.653441,0.653441,98.20169491272,0
160.HK,D,20090303,000000,0.653441,0.653441,0.653441,0.653441,0,0
160.HK,D,20090305,000000,0.653441,0.653441,0.653441,0.653441,67375.18982877,0
160.HK,D,20090310,000000,0.626433,0.626433,0.626433,0.626433,269500.75931508,0
160.HK,D,20090312,000000,0.626433,0.626433,0.626433,0.626433,40424.893219296,0
160.HK,D,20090317,000000,0.621268,0.621268,0.621268,0.621268,195387.16779157,0
160.HK,D,20090319,000000,0.658516,0.658516,0.658516,0.658516,368001.47287186,0
160.HK,D,20090324,000000,0.66903,0.66903,0.66903,0.66903,288364.31185697,0
160.HK,D,20090326,000000,0.69069,0.69069,0.69069,0.69069,328791.41185592,0
160.HK,D,20090330,000000,0.642837,0.642837,0.642837,0.642837,70070.771184632,0
160.HK,D,20090402,000000,0.722772,0.722772,0.722772,0.722772,803111.11523351,0
160.HK,D,20090406,000000,0.808599,0.808599,0.808599,0.808599,1162454.2881056,0
160.HK,D,20090409,000000,0.77135,0.77135,0.77135,0.77135,215600.16609613,0
160.HK,D,20090415,000000,0.803433,0.803433,0.803433,0.803433,26950.296609474,0
160.HK,D,20090420,000000,0.792286,0.792286,0.792286,0.792286,111841.79999711,0
160.HK,D,20090422,000000,0.760203,0.760203,0.760203,0.760203,26950.296609474,0
160.HK,D,20090427,000000,0.77135,0.77135,0.77135,0.77135,0,0
160.HK,D,20090429,000000,0.74969,0.74969,0.74969,0.74969,194041.03219838,0
