<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2262.HK,D,20180705,000000,0.85856,0.986043,0.77351,0.977519,596571249.03517,0
2262.HK,D,20180706,000000,0.977519,1.02004,0.833082,0.875607,161343227.62427,0
2262.HK,D,20180709,000000,0.875607,0.884038,0.807512,0.85856,30817643.1756,0
2262.HK,D,20180710,000000,0.850037,0.866991,0.807512,0.824559,28218918.477103,0
2262.HK,D,20180711,000000,0.807512,0.841421,0.764987,0.782034,20374512.95304,0
2262.HK,D,20180712,000000,0.782034,0.833082,0.74794,0.807512,25199033.08018,0
2262.HK,D,20180713,000000,0.816035,0.824559,0.782034,0.782034,12299528.06389,0
2262.HK,D,20180716,000000,0.782034,0.790465,0.756556,0.77351,4266895.3017253,0
2262.HK,D,20180717,000000,0.782034,0.799081,0.77351,0.782034,3183407.047722,0
2262.HK,D,20180718,000000,0.77351,0.782034,0.756556,0.764987,7902049.0161287,0
2262.HK,D,20180719,000000,0.764987,0.764987,0.74794,0.764987,19121620.508555,0
2262.HK,D,20180720,000000,0.756556,0.764987,0.74794,0.756556,6013886.5398771,0
2262.HK,D,20180723,000000,0.756556,0.764987,0.74794,0.756556,13301842.667097,0
2262.HK,D,20180724,000000,0.74794,0.756556,0.74794,0.756556,17575797.016442,0
2262.HK,D,20180725,000000,0.764987,0.841421,0.764987,0.799081,16969937.524359,0
2262.HK,D,20180726,000000,0.799081,0.807512,0.756556,0.764987,11363094.667034,0
2262.HK,D,20180727,000000,0.756556,0.77351,0.739509,0.739509,48400498.160296,0
2262.HK,D,20180730,000000,0.739509,0.756556,0.680122,0.74794,6306817.5875056,0
2262.HK,D,20180731,000000,0.74794,0.74794,0.739509,0.739509,3130468.5080378,0
2262.HK,D,20180801,000000,0.739509,0.782034,0.731078,0.756556,6384461.7144923,0
2262.HK,D,20180802,000000,0.74794,0.756556,0.731078,0.739509,3793971.4921862,0
2262.HK,D,20180803,000000,0.731078,0.739509,0.731078,0.731078,1415239.7460775,0
2262.HK,D,20180806,000000,0.731078,0.756556,0.731078,0.739509,2999885.8413669,0
