<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1499.HK,D,20191003,000000,0.195,0.2,0.191,0.198,1900000,0
1499.HK,D,20191004,000000,0.194,0.206,0.194,0.195,690000,0
1499.HK,D,20191008,000000,0.2,0.2,0.19,0.195,2490000,0
1499.HK,D,20191009,000000,0.199,0.205,0.191,0.198,3740000,0
1499.HK,D,20191010,000000,0.199,0.199,0.19,0.198,3240000,0
1499.HK,D,20191011,000000,0.199,0.201,0.191,0.197,640000,0
1499.HK,D,20191014,000000,0.197,0.21,0.191,0.205,6490000,0
1499.HK,D,20191015,000000,0.21,0.22,0.207,0.218,5290000,0
1499.HK,D,20191016,000000,0.213,0.223,0.203,0.205,7840000,0
1499.HK,D,20191017,000000,0.198,0.205,0.198,0.2,520000,0
1499.HK,D,20191018,000000,0.204,0.204,0.198,0.2,140000,0
1499.HK,D,20191021,000000,0.199,0.204,0.198,0.204,540000,0
1499.HK,D,20191022,000000,0.204,0.209,0.199,0.204,370000,0
1499.HK,D,20191023,000000,0.204,0.206,0.198,0.198,780000,0
1499.HK,D,20191024,000000,0.208,0.208,0.2,0.2,60000,0
1499.HK,D,20191025,000000,0.2,0.2,0.198,0.198,1330000,0
1499.HK,D,20191028,000000,0.26,0.32,0.22,0.227,33120000,0
1499.HK,D,20191029,000000,0.228,0.228,0.213,0.213,5440000,0
1499.HK,D,20191030,000000,0.21,0.213,0.21,0.213,120000,0
1499.HK,D,20191031,000000,0.22,0.22,0.213,0.216,2250000,0
1499.HK,D,20191101,000000,0.216,0.219,0.216,0.219,30000,0
1499.HK,D,20191104,000000,0.225,0.24,0.219,0.227,5720000,0
1499.HK,D,20191105,000000,0.22,0.275,0.22,0.225,23860000,0
1499.HK,D,20191106,000000,0.232,0.24,0.224,0.239,4800000,0
1499.HK,D,20191107,000000,0.245,0.255,0.24,0.255,20200000,0
1499.HK,D,20191108,000000,0.26,0.265,0.242,0.25,7640000,0
1499.HK,D,20191111,000000,0.25,0.255,0.242,0.245,3640000,0
1499.HK,D,20191112,000000,0.25,0.285,0.246,0.28,11090000,0
1499.HK,D,20191113,000000,0.28,0.28,0.27,0.275,3690000,0
1499.HK,D,20191114,000000,0.275,0.3,0.275,0.295,11640000,0
1499.HK,D,20191115,000000,0.295,0.32,0.285,0.31,15200000,0
1499.HK,D,20191118,000000,0.315,0.32,0.3,0.31,3200000,0
1499.HK,D,20191119,000000,0.325,0.35,0.32,0.34,8850000,0
1499.HK,D,20191120,000000,0.33,0.38,0.33,0.375,13980000,0
1499.HK,D,20191121,000000,0.355,0.37,0.34,0.34,10650000,0
1499.HK,D,20191122,000000,0.35,0.365,0.33,0.34,4850000,0
1499.HK,D,20191125,000000,0.325,0.325,0.26,0.285,18880000,0
1499.HK,D,20191126,000000,0.28,0.31,0.28,0.295,7080000,0
1499.HK,D,20191127,000000,0.295,0.295,0.28,0.285,2570000,0
1499.HK,D,20191128,000000,0.285,0.295,0.285,0.295,3140000,0
1499.HK,D,20191129,000000,0.305,0.34,0.295,0.295,7920000,0
1499.HK,D,20191202,000000,0.305,0.325,0.305,0.32,5190000,0
1499.HK,D,20191203,000000,0.32,0.345,0.315,0.345,9040000,0
1499.HK,D,20191204,000000,0.345,0.355,0.335,0.335,4590000,0
1499.HK,D,20191205,000000,0.34,0.35,0.325,0.35,4310000,0
1499.HK,D,20191206,000000,0.345,0.36,0.345,0.35,3070000,0
1499.HK,D,20191209,000000,0.35,0.355,0.335,0.345,3950000,0
1499.HK,D,20191210,000000,0.325,0.335,0.305,0.335,9760000,0
1499.HK,D,20191211,000000,0.335,0.335,0.315,0.32,370000,0
1499.HK,D,20191212,000000,0.32,0.32,0.31,0.315,1360000,0
1499.HK,D,20191213,000000,0.31,0.325,0.31,0.325,2170000,0
1499.HK,D,20191216,000000,0.315,0.315,0.3,0.31,2360000,0
1499.HK,D,20191217,000000,0.3,0.3,0.275,0.285,7760000,0
1499.HK,D,20191218,000000,0.285,0.285,0.275,0.28,3700000,0
1499.HK,D,20191219,000000,0.28,0.3,0.28,0.3,4870000,0
1499.HK,D,20191220,000000,0.295,0.295,0.275,0.28,4270000,0
1499.HK,D,20191223,000000,0.285,0.29,0.28,0.285,2160000,0
1499.HK,D,20191224,000000,0.285,0.285,0.275,0.275,1770000,0
1499.HK,D,20191227,000000,0.275,0.285,0.275,0.28,690000,0
1499.HK,D,20191230,000000,0.29,0.295,0.29,0.29,990000,0
1499.HK,D,20191231,000000,0.29,0.29,0.28,0.285,1080000,0
1499.HK,D,20200102,000000,0.285,0.29,0.28,0.28,1700000,0
1499.HK,D,20200103,000000,0.285,0.29,0.28,0.285,1050000,0
1499.HK,D,20200106,000000,0.285,0.295,0.285,0.29,740000,0
1499.HK,D,20200107,000000,0.295,0.3,0.28,0.285,3170000,0
1499.HK,D,20200108,000000,0.28,0.28,0.245,0.247,15110000,0
1499.HK,D,20200109,000000,0.248,0.25,0.247,0.248,2200000,0
1499.HK,D,20200110,000000,0.25,0.25,0.23,0.23,3900000,0
1499.HK,D,20200113,000000,0.235,0.235,0.22,0.22,3110000,0
1499.HK,D,20200114,000000,0.22,0.221,0.21,0.217,4830000,0
1499.HK,D,20200115,000000,0.217,0.23,0.21,0.21,3970000,0
1499.HK,D,20200116,000000,0.211,0.221,0.202,0.202,4570000,0
1499.HK,D,20200117,000000,0.204,0.228,0.204,0.221,6100000,0
1499.HK,D,20200120,000000,0.221,0.221,0.215,0.216,1270000,0
1499.HK,D,20200121,000000,0.212,0.215,0.21,0.215,1940000,0
1499.HK,D,20200122,000000,0.209,0.209,0.204,0.208,2470000,0
1499.HK,D,20200123,000000,0.206,0.213,0.196,0.2,6070000,0
1499.HK,D,20200124,000000,0.202,0.207,0.201,0.201,290000,0
1499.HK,D,20200129,000000,0.195,0.2,0.18,0.194,6190000,0
1499.HK,D,20200130,000000,0.193,0.209,0.192,0.193,2420000,0
1499.HK,D,20200131,000000,0.195,0.196,0.189,0.194,3350000,0
1499.HK,D,20200203,000000,0.19,0.24,0.186,0.21,10530000,0
1499.HK,D,20200204,000000,0.21,0.221,0.21,0.221,5640000,0
1499.HK,D,20200205,000000,0.215,0.231,0.209,0.219,15380000,0
1499.HK,D,20200206,000000,0.222,0.231,0.22,0.223,7990000,0
1499.HK,D,20200207,000000,0.223,0.26,0.223,0.249,80110000,0
1499.HK,D,20200210,000000,0.249,0.275,0.245,0.275,28890000,0
1499.HK,D,20200211,000000,0.28,0.28,0.26,0.27,9280000,0
1499.HK,D,20200212,000000,0.28,0.28,0.265,0.27,9760000,0
1499.HK,D,20200213,000000,0.28,0.295,0.26,0.27,8780000,0
1499.HK,D,20200214,000000,0.29,0.29,0.25,0.255,10130000,0
1499.HK,D,20200217,000000,0.255,0.26,0.246,0.25,4760000,0
1499.HK,D,20200218,000000,0.248,0.248,0.235,0.245,4580000,0
1499.HK,D,20200219,000000,0.248,0.255,0.243,0.25,4520000,0
1499.HK,D,20200220,000000,0.25,0.25,0.238,0.243,4850000,0
1499.HK,D,20200221,000000,0.243,0.26,0.243,0.25,9510000,0
1499.HK,D,20200224,000000,0.25,0.25,0.239,0.239,2410000,0
1499.HK,D,20200225,000000,0.246,0.247,0.24,0.246,2560000,0
1499.HK,D,20200226,000000,0.24,0.247,0.239,0.245,1150000,0
1499.HK,D,20200227,000000,0.245,0.245,0.233,0.235,4022100,0
1499.HK,D,20200228,000000,0.235,0.235,0.228,0.235,2670000,0
1499.HK,D,20200302,000000,0.239,0.24,0.234,0.236,1290000,0
1499.HK,D,20200303,000000,0.239,0.243,0.236,0.243,1790000,0
1499.HK,D,20200304,000000,0.249,0.25,0.237,0.247,2640000,0
1499.HK,D,20200305,000000,0.246,0.25,0.24,0.248,5340000,0
1499.HK,D,20200306,000000,0.248,0.249,0.239,0.247,2410000,0
1499.HK,D,20200309,000000,0.24,0.241,0.221,0.227,4340000,0
1499.HK,D,20200310,000000,0.212,0.233,0.21,0.23,3220000,0
1499.HK,D,20200311,000000,0.23,0.231,0.226,0.228,390000,0
1499.HK,D,20200312,000000,0.221,0.226,0.216,0.222,2300000,0
1499.HK,D,20200313,000000,0.19,0.224,0.185,0.224,6180000,0
1499.HK,D,20200316,000000,0.216,0.216,0.2,0.2,760000,0
1499.HK,D,20200317,000000,0.2,0.215,0.2,0.205,2670000,0
1499.HK,D,20200318,000000,0.211,0.211,0.195,0.2,3760000,0
1499.HK,D,20200319,000000,0.2,0.218,0.198,0.215,5140000,0
1499.HK,D,20200320,000000,0.217,0.221,0.203,0.221,5570000,0
1499.HK,D,20200323,000000,0.203,0.225,0.2,0.22,1060000,0
1499.HK,D,20200324,000000,0.209,0.218,0.206,0.217,670000,0
1499.HK,D,20200325,000000,0.222,0.23,0.22,0.23,470000,0
1499.HK,D,20200326,000000,0.229,0.229,0.212,0.229,450000,0
1499.HK,D,20200327,000000,0.222,0.222,0.222,0.222,60000,0
1499.HK,D,20200330,000000,0.232,0.235,0.211,0.232,2160000,0
1499.HK,D,20200331,000000,0.23,0.238,0.23,0.235,3810000,0
1499.HK,D,20200401,000000,0.23,0.236,0.221,0.235,2090000,0
1499.HK,D,20200402,000000,0.234,0.234,0.234,0.234,40000,0
1499.HK,D,20200403,000000,0.22,0.225,0.21,0.21,4090000,0
1499.HK,D,20200406,000000,0.21,0.214,0.205,0.207,480000,0
1499.HK,D,20200407,000000,0.211,0.212,0.207,0.21,1610000,0
1499.HK,D,20200408,000000,0.21,0.224,0.205,0.209,600000,0
1499.HK,D,20200409,000000,0.219,0.227,0.213,0.213,1090000,0
1499.HK,D,20200414,000000,0.218,0.226,0.213,0.217,1080000,0
1499.HK,D,20200415,000000,0.212,0.226,0.212,0.215,1050000,0
1499.HK,D,20200416,000000,0.216,0.22,0.212,0.219,710000,0
1499.HK,D,20200417,000000,0.218,0.218,0.21,0.218,50000,0
1499.HK,D,20200420,000000,0.218,0.218,0.212,0.216,1170000,0
1499.HK,D,20200421,000000,0.215,0.215,0.209,0.21,430000,0
1499.HK,D,20200422,000000,0.21,0.21,0.2,0.204,1560000,0
1499.HK,D,20200423,000000,0.209,0.209,0.204,0.204,2010000,0
1499.HK,D,20200424,000000,0.204,0.214,0.204,0.206,1580000,0
1499.HK,D,20200427,000000,0.204,0.212,0.204,0.204,1230000,0
1499.HK,D,20200428,000000,0.204,0.21,0.204,0.21,410000,0
1499.HK,D,20200429,000000,0.21,0.21,0.204,0.204,1210000,0
1499.HK,D,20200504,000000,0.204,0.21,0.203,0.207,2360000,0
1499.HK,D,20200505,000000,0.206,0.21,0.204,0.209,260000,0
1499.HK,D,20200506,000000,0.209,0.21,0.204,0.205,820000,0
1499.HK,D,20200507,000000,0.205,0.211,0.205,0.209,120000,0
1499.HK,D,20200508,000000,0.21,0.216,0.205,0.205,2580000,0
1499.HK,D,20200511,000000,0.204,0.213,0.202,0.208,760000,0
1499.HK,D,20200512,000000,0.206,0.213,0.201,0.203,3490000,0
1499.HK,D,20200513,000000,0.201,0.208,0.198,0.2,2090000,0
1499.HK,D,20200514,000000,0.2,0.2,0.196,0.2,460000,0
1499.HK,D,20200515,000000,0.197,0.2,0.193,0.195,1660000,0
1499.HK,D,20200518,000000,0.199,0.199,0.188,0.19,2610000,0
1499.HK,D,20200519,000000,0.195,0.2,0.178,0.18,12680000,0
1499.HK,D,20200520,000000,0.18,0.182,0.175,0.18,4870000,0
1499.HK,D,20200521,000000,0.184,0.19,0.184,0.187,470000,0
1499.HK,D,20200522,000000,0.187,0.187,0.172,0.175,1830000,0
1499.HK,D,20200525,000000,0.175,0.186,0.17,0.179,300000,0
1499.HK,D,20200526,000000,0.175,0.175,0.174,0.175,1840000,0
1499.HK,D,20200527,000000,0.179,0.179,0.166,0.179,840000,0
1499.HK,D,20200528,000000,0.18,0.18,0.17,0.173,2340000,0
1499.HK,D,20200529,000000,0.165,0.179,0.165,0.178,310000,0
1499.HK,D,20200601,000000,0.178,0.184,0.178,0.178,100000,0
1499.HK,D,20200602,000000,0.174,0.179,0.174,0.174,280000,0
1499.HK,D,20200603,000000,0.176,0.179,0.174,0.175,980000,0
1499.HK,D,20200604,000000,0.174,0.184,0.174,0.174,1190000,0
1499.HK,D,20200605,000000,0.18,0.183,0.177,0.177,740000,0
1499.HK,D,20200608,000000,0.18,0.18,0.171,0.18,260000,0
1499.HK,D,20200609,000000,0.18,0.185,0.18,0.185,510000,0
1499.HK,D,20200610,000000,0.186,0.186,0.176,0.179,450000,0
1499.HK,D,20200611,000000,0.18,0.182,0.179,0.18,1730000,0
1499.HK,D,20200612,000000,0.18,0.183,0.175,0.182,520000,0
1499.HK,D,20200615,000000,0.175,0.183,0.175,0.175,650000,0
1499.HK,D,20200616,000000,0.183,0.184,0.177,0.182,1370000,0
1499.HK,D,20200617,000000,0.178,0.18,0.175,0.18,3070000,0
1499.HK,D,20200618,000000,0.18,0.18,0.178,0.18,2520000,0
1499.HK,D,20200619,000000,0.179,0.18,0.176,0.178,1330000,0
1499.HK,D,20200622,000000,0.175,0.183,0.171,0.183,2520000,0
1499.HK,D,20200623,000000,0.183,0.183,0.176,0.183,1430000,0
1499.HK,D,20200624,000000,0.183,0.185,0.179,0.18,840000,0
1499.HK,D,20200626,000000,0.189,0.189,0.182,0.189,480000,0
1499.HK,D,20200629,000000,0.182,0.21,0.182,0.205,4060000,0
1499.HK,D,20200630,000000,0.217,0.227,0.201,0.222,8010000,0
1499.HK,D,20200702,000000,0.222,0.233,0.215,0.221,2670000,0
1499.HK,D,20200703,000000,0.221,0.221,0.212,0.219,1100000,0
1499.HK,D,20200706,000000,0.219,0.225,0.205,0.225,1620000,0
1499.HK,D,20200707,000000,0.215,0.228,0.2,0.224,2140000,0
1499.HK,D,20200708,000000,0.213,0.213,0.207,0.213,2620000,0
1499.HK,D,20200709,000000,0.209,0.21,0.205,0.208,450000,0
1499.HK,D,20200710,000000,0.204,0.208,0.2,0.205,5150000,0
1499.HK,D,20200713,000000,0.209,0.225,0.207,0.222,6510000,0
1499.HK,D,20200714,000000,0.23,0.231,0.205,0.215,9250000,0
1499.HK,D,20200715,000000,0.205,0.214,0.205,0.205,1120000,0
1499.HK,D,20200716,000000,0.209,0.209,0.195,0.195,2280000,0
1499.HK,D,20200717,000000,0.196,0.196,0.193,0.196,930000,0
1499.HK,D,20200720,000000,0.197,0.205,0.195,0.204,1450000,0
1499.HK,D,20200721,000000,0.204,0.217,0.204,0.215,6320000,0
1499.HK,D,20200722,000000,0.21,0.212,0.206,0.208,5850000,0
1499.HK,D,20200723,000000,0.219,0.219,0.209,0.215,10030000,0
1499.HK,D,20200724,000000,0.211,0.213,0.205,0.21,4090000,0
1499.HK,D,20200727,000000,0.203,0.207,0.203,0.207,960000,0
1499.HK,D,20200728,000000,0.21,0.24,0.21,0.222,8060000,0
1499.HK,D,20200729,000000,0.234,0.234,0.213,0.217,2960000,0
1499.HK,D,20200730,000000,0.214,0.214,0.21,0.213,940000,0
1499.HK,D,20200731,000000,0.213,0.213,0.204,0.211,1330000,0
1499.HK,D,20200803,000000,0.215,0.215,0.2,0.205,3830000,0
1499.HK,D,20200804,000000,0.217,0.232,0.21,0.228,35250000,0
1499.HK,D,20200805,000000,0.228,0.229,0.21,0.224,7810000,0
1499.HK,D,20200806,000000,0.223,0.223,0.21,0.217,7720000,0
1499.HK,D,20200807,000000,0.216,0.217,0.21,0.211,1900000,0
1499.HK,D,20200810,000000,0.205,0.207,0.19,0.193,4610000,0
1499.HK,D,20200811,000000,0.195,0.202,0.193,0.195,2230000,0
1499.HK,D,20200812,000000,0.196,0.201,0.195,0.199,850000,0
1499.HK,D,20200813,000000,0.2,0.203,0.195,0.199,360000,0
1499.HK,D,20200814,000000,0.203,0.215,0.195,0.212,2430000,0
1499.HK,D,20200817,000000,0.21,0.212,0.206,0.208,490000,0
1499.HK,D,20200818,000000,0.21,0.215,0.205,0.21,1050000,0
1499.HK,D,20200819,000000,0.206,0.213,0.205,0.209,1340000,0
1499.HK,D,20200820,000000,0.213,0.213,0.209,0.213,1880000,0
1499.HK,D,20200821,000000,0.213,0.215,0.19,0.2,4570000,0
1499.HK,D,20200824,000000,0.203,0.206,0.202,0.202,1470000,0
1499.HK,D,20200825,000000,0.202,0.209,0.202,0.203,1000000,0
1499.HK,D,20200826,000000,0.202,0.21,0.202,0.203,4290000,0
1499.HK,D,20200827,000000,0.21,0.21,0.205,0.206,400000,0
1499.HK,D,20200828,000000,0.203,0.207,0.197,0.202,1650000,0
1499.HK,D,20200831,000000,0.202,0.205,0.19,0.197,3420000,0
1499.HK,D,20200901,000000,0.205,0.205,0.197,0.198,800000,0
1499.HK,D,20200902,000000,0.201,0.201,0.195,0.199,1700000,0
1499.HK,D,20200903,000000,0.2,0.2,0.197,0.199,570000,0
1499.HK,D,20200904,000000,0.191,0.199,0.191,0.193,4080000,0
1499.HK,D,20200907,000000,0.193,0.193,0.186,0.186,3680000,0
1499.HK,D,20200908,000000,0.188,0.192,0.18,0.186,820000,0
1499.HK,D,20200909,000000,0.186,0.186,0.178,0.182,920000,0
1499.HK,D,20200910,000000,0.185,0.189,0.183,0.185,300000,0
1499.HK,D,20200911,000000,0.185,0.185,0.185,0.185,0,0
1499.HK,D,20200914,000000,0.181,0.185,0.181,0.185,160000,0
1499.HK,D,20200915,000000,0.187,0.189,0.183,0.187,370000,0
1499.HK,D,20200916,000000,0.187,0.19,0.179,0.188,380000,0
1499.HK,D,20200917,000000,0.187,0.187,0.183,0.186,120000,0
1499.HK,D,20200918,000000,0.182,0.186,0.181,0.182,60000,0
1499.HK,D,20200921,000000,0.188,0.189,0.179,0.179,630000,0
1499.HK,D,20200922,000000,0.189,0.189,0.189,0.189,110000,0
1499.HK,D,20200923,000000,0.189,0.189,0.178,0.185,1310000,0
1499.HK,D,20200924,000000,0.179,0.189,0.179,0.181,1460000,0
1499.HK,D,20200925,000000,0.18,0.189,0.18,0.18,1600000,0
1499.HK,D,20200928,000000,0.18,0.194,0.18,0.193,2110000,0
1499.HK,D,20200929,000000,0.193,0.209,0.193,0.201,2270000,0
1499.HK,D,20200930,000000,0.205,0.221,0.205,0.221,5360000,0
1499.HK,D,20201005,000000,0.215,0.221,0.21,0.215,1850000,0
1499.HK,D,20201006,000000,0.215,0.215,0.21,0.21,600000,0
1499.HK,D,20201007,000000,0.201,0.209,0.201,0.201,510000,0
1499.HK,D,20201008,000000,0.2,0.205,0.198,0.199,830000,0
1499.HK,D,20201009,000000,0.195,0.197,0.191,0.197,400000,0
1499.HK,D,20201012,000000,0.2,0.205,0.198,0.2,860000,0
1499.HK,D,20201014,000000,0.196,0.203,0.196,0.203,110000,0
1499.HK,D,20201015,000000,0.196,0.202,0.196,0.2,630000,0
1499.HK,D,20201016,000000,0.2,0.2,0.168,0.176,15230000,0
1499.HK,D,20201019,000000,0.167,0.176,0.137,0.15,48810000,0
1499.HK,D,20201020,000000,0.155,0.163,0.148,0.148,7620000,0
1499.HK,D,20201021,000000,0.148,0.161,0.134,0.15,13520000,0
1499.HK,D,20201022,000000,0.155,0.164,0.15,0.155,6320000,0
1499.HK,D,20201023,000000,0.155,0.155,0.14,0.151,4230000,0
1499.HK,D,20201027,000000,0.145,0.148,0.14,0.141,2920000,0
1499.HK,D,20201028,000000,0.142,0.147,0.14,0.147,2120000,0
1499.HK,D,20201029,000000,0.148,0.148,0.147,0.147,1760000,0
1499.HK,D,20201030,000000,0.147,0.154,0.142,0.149,2380000,0
1499.HK,D,20201102,000000,0.145,0.145,0.138,0.141,6370000,0
1499.HK,D,20201103,000000,0.141,0.141,0.131,0.133,3140000,0
1499.HK,D,20201104,000000,0.139,0.139,0.131,0.133,1150000,0
1499.HK,D,20201105,000000,0.129,0.136,0.128,0.136,960000,0
1499.HK,D,20201106,000000,0.137,0.143,0.137,0.139,2060000,0
1499.HK,D,20201109,000000,0.141,0.143,0.14,0.143,1970000,0
1499.HK,D,20201110,000000,0.143,0.143,0.14,0.14,140000,0
