<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2018.HK,D,20090402,000000,3.349,3.349,3.349,3.349,1513884,0
2018.HK,D,20090406,000000,3.676,3.676,3.676,3.676,1930662,0
2018.HK,D,20090409,000000,3.4165,3.4165,3.4165,3.4165,1750875,0
2018.HK,D,20090415,000000,3.5663,3.5663,3.5663,3.5663,3084973,0
2018.HK,D,20090420,000000,3.4498,3.4498,3.4498,3.4498,2290235,0
2018.HK,D,20090422,000000,3.4498,3.4498,3.4498,3.4498,2559915,0
2018.HK,D,20090427,000000,3.3578,3.3578,3.3578,3.3578,3244330,0
2018.HK,D,20090429,000000,3.4331,3.4331,3.4331,3.4331,643554,0
2018.HK,D,20090505,000000,3.6084,3.6084,3.6084,3.6084,696673,0
2018.HK,D,20090507,000000,3.9353,3.9353,3.9353,3.9353,5219939,0
2018.HK,D,20090512,000000,4.1614,4.1614,4.1614,4.1614,537317,0
2018.HK,D,20090514,000000,4.3034,4.3034,4.3034,4.3034,1701843,0
2018.HK,D,20090519,000000,5.1071,5.1071,5.1071,5.1071,839685,0
2018.HK,D,20090521,000000,5.5603,5.5603,5.5603,5.5603,2629378,0
2018.HK,D,20090526,000000,4.8928,4.8928,4.8928,4.8928,1516031,0
2018.HK,D,20090529,000000,5.4577,5.4577,5.4577,5.4577,1380005,0
2018.HK,D,20090603,000000,5.7483,5.7483,5.7483,5.7483,2423032,0
2018.HK,D,20090605,000000,5.5947,5.5947,5.5947,5.5947,2372876,0
2018.HK,D,20090610,000000,4.9955,4.9955,4.9955,4.9955,1377002,0
2018.HK,D,20090612,000000,4.8928,4.8928,4.8928,4.8928,1476813,0
2018.HK,D,20090616,000000,4.7048,4.7048,4.7048,4.7048,4286274,0
2018.HK,D,20090619,000000,4.7048,4.7048,4.7048,4.7048,1832597,0
2018.HK,D,20090623,000000,4.7048,4.7048,4.7048,4.7048,400434,0
2018.HK,D,20090626,000000,5.3891,5.3891,5.3891,5.3891,1957221,0
2018.HK,D,20090630,000000,5.2774,5.2774,5.2774,5.2774,302369,0
2018.HK,D,20090706,000000,5.2178,5.2178,5.2178,5.2178,136883,0
2018.HK,D,20090708,000000,4.9702,4.9702,4.9702,4.9702,621081,0
2018.HK,D,20090713,000000,5.0464,5.0464,5.0464,5.0464,1082806,0
