<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
175.HK,D,20060208,000000,0.567471,0.567471,0.567471,0.567471,75249526.931014,0
175.HK,D,20060213,000000,0.526938,0.526938,0.526938,0.526938,46499370.355829,0
175.HK,D,20060215,000000,0.526938,0.526938,0.526938,0.526938,22235698.41942,0
175.HK,D,20060220,000000,0.543309,0.543309,0.543309,0.543309,10150405.796525,0
175.HK,D,20060222,000000,0.551494,0.551494,0.551494,0.551494,6141662.2036641,0
175.HK,D,20060227,000000,0.600017,0.600017,0.600017,0.600017,9593320.4232651,0
175.HK,D,20060301,000000,0.624376,0.624376,0.624376,0.624376,25285418.116062,0
175.HK,D,20060306,000000,0.665008,0.665008,0.665008,0.665008,28546800.423485,0
175.HK,D,20060308,000000,0.583744,0.583744,0.583744,0.583744,33949193.85269,0
175.HK,D,20060313,000000,0.632562,0.632562,0.632562,0.632562,15794819.145892,0
175.HK,D,20060315,000000,0.600017,0.600017,0.600017,0.600017,14295564.119927,0
175.HK,D,20060320,000000,0.632562,0.632562,0.632562,0.632562,25316446.674945,0
175.HK,D,20060322,000000,0.616388,0.616388,0.616388,0.616388,14605854.778613,0
175.HK,D,20060327,000000,0.665008,0.665008,0.665008,0.665008,18708989.030157,0
175.HK,D,20060329,000000,0.640747,0.640747,0.640747,0.640747,6462093.5968814,0
175.HK,D,20060403,000000,0.608301,0.608301,0.608301,0.608301,15741744.80657,0
175.HK,D,20060406,000000,0.680394,0.680394,0.680394,0.680394,75345379.737402,0
175.HK,D,20060410,000000,0.665008,0.665008,0.665008,0.665008,13637303.600957,0
175.HK,D,20060413,000000,0.794105,0.794105,0.794105,0.794105,69326752.903001,0
175.HK,D,20060419,000000,0.818563,0.818563,0.818563,0.818563,20373949.397442,0
175.HK,D,20060424,000000,0.786018,0.786018,0.786018,0.786018,30081635.728892,0
175.HK,D,20060426,000000,0.761559,0.761559,0.761559,0.761559,18306085.205801,0
175.HK,D,20060502,000000,0.794105,0.794105,0.794105,0.794105,8976284.9661721,0
175.HK,D,20060504,000000,0.80229,0.80229,0.80229,0.80229,7369419.113858,0
175.HK,D,20060510,000000,0.80229,0.80229,0.80229,0.80229,33587925.748893,0
175.HK,D,20060512,000000,0.769745,0.769745,0.769745,0.769745,5393527.2575477,0
175.HK,D,20060517,000000,0.753472,0.753472,0.753472,0.753472,2777661.8682957,0
175.HK,D,20060519,000000,0.720927,0.720927,0.720927,0.720927,3238445.2455466,0
175.HK,D,20060524,000000,0.655048,0.655048,0.655048,0.655048,3691359.1856716,0
175.HK,D,20060526,000000,0.646961,0.646961,0.646961,0.646961,1645651.2974243,0
175.HK,D,20060601,000000,0.606328,0.606328,0.606328,0.606328,4161227.7525433,0
175.HK,D,20060605,000000,0.606328,0.606328,0.606328,0.606328,2974807.4411523,0
175.HK,D,20060608,000000,0.622601,0.622601,0.622601,0.622601,2637477.1896514,0
175.HK,D,20060612,000000,0.638972,0.638972,0.638972,0.638972,2537740.870289,0
175.HK,D,20060614,000000,0.638972,0.638972,0.638972,0.638972,4709778.5230088,0
175.HK,D,20060619,000000,0.769745,0.769745,0.769745,0.769745,6410839.3373998,0
175.HK,D,20060621,000000,0.737101,0.737101,0.737101,0.737101,4471521.4531457,0
175.HK,D,20060626,000000,0.745484,0.745484,0.745484,0.745484,4105819.2495487,0
175.HK,D,20060628,000000,0.769745,0.769745,0.769745,0.769745,2454625.5808668,0
175.HK,D,20060703,000000,0.786018,0.786018,0.786018,0.786018,2775998.9541241,0
175.HK,D,20060705,000000,0.819352,0.819352,0.819352,0.819352,3280221.9082217,0
175.HK,D,20060710,000000,0.835526,0.835526,0.835526,0.835526,4535240.4711106,0
175.HK,D,20060712,000000,0.819352,0.819352,0.819352,0.819352,9713781.3174781,0
175.HK,D,20060717,000000,0.769745,0.769745,0.769745,0.769745,1379687.4411338,0
175.HK,D,20060719,000000,0.769745,0.769745,0.769745,0.769745,1625704.4391406,0
