<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1381.HK,D,20150218,000000,2.11192,2.13866,2.06698,2.12971,3023976.1019747,0
1381.HK,D,20150223,000000,2.13866,2.13866,2.07622,2.08507,1428175.2898303,0
1381.HK,D,20150224,000000,2.07622,2.08507,2.04909,2.08507,602336.78264641,0
1381.HK,D,20150225,000000,2.08507,2.08507,2.05822,2.07622,473823.98501755,0
1381.HK,D,20150226,000000,2.07622,2.07622,2.05822,2.05822,339722.33342375,0
1381.HK,D,20150227,000000,2.05822,2.09392,2.05822,2.08507,440299.08617852,0
1381.HK,D,20150302,000000,2.08507,2.10277,2.06698,2.08507,783374.11510993,0
1381.HK,D,20150303,000000,2.09392,2.12971,2.05822,2.07622,1235962.3056746,0
1381.HK,D,20150304,000000,2.06698,2.09392,2.05822,2.06698,22929022.889824,0
1381.HK,D,20150305,000000,2.05822,2.10277,2.05822,2.07622,1212496.5214774,0
1381.HK,D,20150306,000000,2.06698,2.09392,2.05822,2.09392,966645.54979307,0
1381.HK,D,20150309,000000,2.06698,2.13866,2.06698,2.12971,4889096.7543571,0
1381.HK,D,20150310,000000,2.14761,2.53239,2.14761,2.4608,57568409.738422,0
1381.HK,D,20150311,000000,2.4608,2.60398,2.36218,2.4608,25294788.063166,0
1381.HK,D,20150312,000000,2.4608,2.54134,2.443,2.4608,8609278.9444799,0
1381.HK,D,20150313,000000,2.48775,2.63977,2.46995,2.58608,38859094.966393,0
1381.HK,D,20150316,000000,2.62197,2.76525,2.57714,2.65758,34173387.876003,0
1381.HK,D,20150317,000000,2.66653,2.7918,2.53239,2.7561,17754963.467216,0
1381.HK,D,20150318,000000,2.774,2.8098,2.68461,2.80095,8705384.4084389,0
1381.HK,D,20150319,000000,2.7918,2.81874,2.71146,2.72926,6175348.4645278,0
1381.HK,D,20150320,000000,2.70241,2.7561,2.61293,2.71146,9970402.3803946,0
1381.HK,D,20150323,000000,2.73821,2.93527,2.63977,2.89042,20698153.075813,0
1381.HK,D,20150324,000000,2.90812,2.99761,2.81874,2.84558,12462448.305384,0
1381.HK,D,20150325,000000,2.86348,2.86348,2.7561,2.81874,5926143.769217,0
1381.HK,D,20150326,000000,2.8098,2.84558,2.70241,2.7561,6226753.3779556,0
1381.HK,D,20150327,000000,2.7561,2.774,2.66653,2.774,4330342.9570727,0
1381.HK,D,20150330,000000,2.7918,2.80095,2.72926,2.73821,3437453.6240918,0
1381.HK,D,20150331,000000,2.73821,2.87243,2.72031,2.74706,9834067.6546999,0
1381.HK,D,20150401,000000,2.74706,2.78295,2.70241,2.774,4506909.0007405,0
1381.HK,D,20150402,000000,2.76525,2.89937,2.73821,2.86348,11144308.461553,0
1381.HK,D,20150408,000000,2.91727,3.13184,2.89042,3.04245,26362007.281358,0
1381.HK,D,20150409,000000,3.07824,3.22142,2.88148,2.89042,16590519.163659,0
1381.HK,D,20150410,000000,2.95297,3.07824,2.774,2.97086,20811345.874742,0
1381.HK,D,20150413,000000,3.04245,3.61524,3.04245,3.60629,33554485.014634,0
1381.HK,D,20150414,000000,3.62429,3.8477,3.41829,3.66874,20588962.743492,0
1381.HK,D,20150415,000000,3.66874,3.91034,3.66874,3.75842,15062887.7706,0
1381.HK,D,20150416,000000,3.79412,3.79412,3.66874,3.74062,4116898.2909394,0
1381.HK,D,20150417,000000,3.75842,3.85675,3.66874,3.69578,5395327.0449256,0
1381.HK,D,20150420,000000,3.66874,3.66874,3.39153,3.61524,8301966.0009637,0
1381.HK,D,20150421,000000,3.63314,3.8477,3.57926,3.80316,5738402.073857,0
1381.HK,D,20150422,000000,3.8477,4.18785,3.76737,4.02668,23501187.469139,0
1381.HK,D,20150423,000000,4.09856,4.1431,3.89264,3.92854,6020013.0747188,0
1381.HK,D,20150424,000000,3.90149,4.07151,3.8477,3.92854,6445785.8699351,0
1381.HK,D,20150427,000000,3.95537,4.06256,3.94643,3.97318,4548257.8838829,0
1381.HK,D,20150428,000000,3.97318,3.98203,3.89264,3.91949,4773991.6544023,0
1381.HK,D,20150429,000000,3.97318,4.05352,3.90149,3.96423,6136234.7117239,0
1381.HK,D,20150430,000000,3.99107,4.33997,3.99107,4.07151,13460382.595559,0
1381.HK,D,20150504,000000,4.1253,4.29542,4.06256,4.20573,14382323.482345,0
1381.HK,D,20150505,000000,4.30427,4.30427,4.02668,4.16995,9263681.7209624,0
1381.HK,D,20150506,000000,4.09856,4.1431,4.05352,4.08056,3245241.668055,0
1381.HK,D,20150507,000000,4.02668,4.11606,3.8835,4.02668,6262960.6388245,0
1381.HK,D,20150508,000000,4.02668,4.13415,3.98203,4.06256,2771418.7111562,0
1381.HK,D,20150511,000000,4.11606,4.28637,4.11606,4.16995,15413784.727597,0
1381.HK,D,20150512,000000,4.18785,4.23248,4.05352,4.15215,3391634.4802725,0
1381.HK,D,20150513,000000,4.21478,4.22383,4.02668,4.04476,10974279.197412,0
1381.HK,D,20150514,000000,4.05352,4.11606,4.00887,4.10751,2670842.9865203,0
1381.HK,D,20150515,000000,4.26838,4.29542,4.15215,4.22383,9237319.7260185,0
1381.HK,D,20150518,000000,4.26838,4.27733,4.08941,4.161,7583407.5813121,0
1381.HK,D,20150519,000000,4.21478,4.21478,4.11606,4.1431,3856341.1074974,0
1381.HK,D,20150520,000000,4.20573,4.20573,4.02668,4.09856,2287537.6677344,0
1381.HK,D,20150521,000000,4.1431,4.161,4.02668,4.15215,3554792.8262661,0
1381.HK,D,20150522,000000,4.16995,4.20573,4.07151,4.10751,2055096.449962,0
1381.HK,D,20150526,000000,4.18785,4.18785,4.09856,4.15215,4584018.9411792,0
1381.HK,D,20150527,000000,4.16995,4.28637,4.15215,4.25953,13797867.742406,0
1381.HK,D,20150528,000000,4.23248,4.29542,4.07151,4.1431,4148190.1156776,0
1381.HK,D,20150529,000000,4.15215,4.19698,4.08056,4.15215,6349679.3778572,0
1381.HK,D,20150601,000000,4.1789,4.19698,4.06256,4.09856,2554622.377634,0
1381.HK,D,20150602,000000,4.1253,4.1253,4.02668,4.02668,4067727.4797312,0
1381.HK,D,20150603,000000,4.07151,4.07151,3.83895,3.99107,7321910.6972587,0
1381.HK,D,20150604,000000,3.94643,4.04476,3.90149,3.96423,3590552.8554437,0
1381.HK,D,20150605,000000,3.92854,3.98203,3.8477,3.89264,1684081.2636812,0
1381.HK,D,20150608,000000,3.89264,3.99107,3.23941,3.94643,8859603.2611976,0
1381.HK,D,20150609,000000,3.90149,3.90149,3.53471,3.57051,6223121.0341259,0
1381.HK,D,20150610,000000,3.57926,3.62429,3.46302,3.52556,5083542.8126136,0
1381.HK,D,20150611,000000,3.62429,3.62429,3.44522,3.59734,1786896.2311309,0
1381.HK,D,20150612,000000,3.56156,3.70463,3.40943,3.67778,4968438.7407777,0
1381.HK,D,20150615,000000,3.66874,3.66874,3.50777,3.53471,2037900.1343959,0
1381.HK,D,20150616,000000,3.48987,3.53471,3.30195,3.30195,5288046.9573931,0
1381.HK,D,20150617,000000,3.3109,3.53471,3.3109,3.50777,2201490.2902985,0
1381.HK,D,20150618,000000,3.53471,3.60629,3.48092,3.53471,2089328.6945567,0
1381.HK,D,20150619,000000,3.55251,3.5883,3.48092,3.54366,1503048.0436929,0
1381.HK,D,20150622,000000,3.45417,3.56156,3.45417,3.48092,295022.81101131,0
1381.HK,D,20150623,000000,3.53471,3.59734,3.47187,3.49892,1404708.4775143,0
1381.HK,D,20150624,000000,3.51681,3.5883,3.48987,3.57926,1368946.3920992,0
1381.HK,D,20150625,000000,3.57926,3.63314,3.49892,3.55251,2274128.9419414,0
1381.HK,D,20150626,000000,3.47187,3.48987,3.35584,3.41829,2072974.4083131,0
1381.HK,D,20150629,000000,3.47187,3.5883,3.31965,3.55251,12833458.35107,0
1381.HK,D,20150630,000000,3.51681,3.67778,3.44522,3.66874,35424156.120962,0
1381.HK,D,20150702,000000,3.71358,3.8835,3.60629,3.70463,7391195.6252752,0
1381.HK,D,20150703,000000,3.72272,3.72272,3.56156,3.57926,2460753.0721323,0
1381.HK,D,20150706,000000,3.59734,3.6419,3.40048,3.45417,44091267.777801,0
1381.HK,D,20150707,000000,3.48987,3.5883,3.30195,3.47187,9385948.6966933,0
1381.HK,D,20150708,000000,3.14993,3.3109,2.774,2.98876,8548934.5378171,0
1381.HK,D,20150709,000000,3.01561,3.40048,2.91727,3.2932,6943075.6391498,0
1381.HK,D,20150710,000000,3.39153,3.51681,3.38249,3.43617,6058010.2904724,0
1381.HK,D,20150713,000000,3.35584,3.45417,3.25721,3.42723,4297934.595284,0
1381.HK,D,20150714,000000,3.49892,3.65989,3.45417,3.48987,42422827.285894,0
1381.HK,D,20150715,000000,3.52556,3.52556,3.36469,3.47187,2446223.6968135,0
1381.HK,D,20150716,000000,3.57926,3.57926,3.41829,3.48987,2114324.3195743,0
1381.HK,D,20150717,000000,3.50777,3.51681,3.44522,3.48092,9845243.3063921,0
1381.HK,D,20150720,000000,3.45417,3.51681,3.41829,3.47187,1166677.377658,0
1381.HK,D,20150721,000000,3.49892,3.56156,3.46302,3.51681,742024.20384867,0
1381.HK,D,20150722,000000,3.63314,3.63314,3.48092,3.53471,2694311.8550739,0
1381.HK,D,20150723,000000,3.53471,3.53471,3.46302,3.48987,1663968.1749917,0
1381.HK,D,20150724,000000,3.48987,3.53471,3.47187,3.52556,1081746.5372724,0
1381.HK,D,20150727,000000,3.48987,3.48987,3.42723,3.48987,1965695.3488995,0
1381.HK,D,20150728,000000,3.45417,3.50777,3.39153,3.44522,4877922.1307836,0
1381.HK,D,20150729,000000,3.47187,3.47187,3.41829,3.47187,777785.26114499,0
1381.HK,D,20150730,000000,3.54366,3.54366,3.41829,3.43617,711852.00051731,0
1381.HK,D,20150731,000000,3.42723,3.46302,3.3467,3.35584,1993633.4500112,0
1381.HK,D,20150803,000000,3.39153,3.39153,3.3109,3.3467,992333.09878391,0
1381.HK,D,20150804,000000,3.2932,3.40943,3.2932,3.33765,533050.82651106,0
1381.HK,D,20150805,000000,3.30195,3.33765,3.23046,3.25721,1727666.3052808,0
1381.HK,D,20150806,000000,3.26616,3.36469,3.09634,3.30195,1528749.9863475,0
1381.HK,D,20150807,000000,3.2932,3.37344,3.2932,3.36469,1478462.6380889,0
1381.HK,D,20150810,000000,3.36469,3.40943,3.3109,3.37344,743141.76901789,0
1381.HK,D,20150811,000000,3.44522,3.44522,3.33765,3.35584,1107449.5080457,0
1381.HK,D,20150812,000000,3.35584,3.40048,3.2753,3.35584,1216854.7172017,0
1381.HK,D,20150813,000000,3.35584,3.40943,3.35584,3.36469,728613.421818,0
1381.HK,D,20150814,000000,3.3467,3.43617,3.3467,3.39153,990110.30587144,0
1381.HK,D,20150817,000000,3.42723,3.47187,3.40943,3.41829,124043.5650708,0
1381.HK,D,20150818,000000,3.44522,3.46302,3.37344,3.40048,902911.43534475,0
1381.HK,D,20150819,000000,3.40048,3.40048,3.3467,3.36469,765494.1005212,0
1381.HK,D,20150820,000000,3.2932,3.33765,3.24836,3.26616,363523.28435983,0
1381.HK,D,20150821,000000,2.87243,3.21247,2.81874,3.06044,1857522.8542217,0
1381.HK,D,20150824,000000,2.97981,3.06044,2.66653,2.85453,3413762.6818707,0
1381.HK,D,20150825,000000,2.774,3.06044,2.74706,2.85453,3050794.5816796,0
1381.HK,D,20150826,000000,2.87243,3.05139,2.81874,3.02465,3495562.9004162,0
1381.HK,D,20150827,000000,3.02465,3.13184,3.01561,3.09634,972233.37563919,0
1381.HK,D,20150828,000000,3.19458,3.19458,2.97086,3.07824,752083.31849051,0
1381.HK,D,20150831,000000,3.05139,3.07824,2.89042,2.97981,1433762.0875576,0
1381.HK,D,20150901,000000,3.00666,3.06939,2.88148,2.88148,4956146.5520351,0
1381.HK,D,20150902,000000,2.84558,2.96172,2.76525,2.93527,2770302.1741059,0
1381.HK,D,20150904,000000,2.98876,3.10509,2.98876,3.07824,4236471.5953333,0
1381.HK,D,20150907,000000,3.10509,3.12308,3.06939,3.07824,3048560.4794599,0
1381.HK,D,20150908,000000,3.12308,3.12308,3.04245,3.08729,1977988.5657609,0
1381.HK,D,20150909,000000,3.13184,3.14993,3.06939,3.07824,1965695.3488995,0
1381.HK,D,20150910,000000,3.06939,3.14993,3.02465,3.14993,591160.10283535,0
1381.HK,D,20150911,000000,3.22142,3.22142,3.05139,3.08729,786724.75437994,0
1381.HK,D,20150914,000000,3.06044,3.11394,3.01561,3.08729,3194954.3197963,0
1381.HK,D,20150915,000000,3.13184,3.13184,2.98876,3.06044,2018218.8556153,0
1381.HK,D,20150916,000000,3.06044,3.11394,3.00666,3.04245,1491873.4201196,0
1381.HK,D,20150917,000000,3.08729,3.08729,2.96172,2.97086,1181206.7529768,0
1381.HK,D,20150918,000000,2.95297,3.02465,2.89937,2.91727,14378181.191575,0
1381.HK,D,20150921,000000,2.90812,2.97981,2.85453,2.94412,2038335.0286613,0
1381.HK,D,20150922,000000,2.97086,2.99761,2.88148,2.97981,1511987.536928,0
1381.HK,D,20150923,000000,2.95297,2.99761,2.93527,2.96172,1043603.3286448,0
1381.HK,D,20150924,000000,2.93527,2.97086,2.89937,2.90812,879121.79371582,0
1381.HK,D,20150925,000000,2.94412,2.97981,2.92622,2.96172,576633.81187311,0
1381.HK,D,20150929,000000,2.92622,3.02465,2.92622,2.96172,261496.88405344,0
1381.HK,D,20150930,000000,2.91727,2.99761,2.91727,2.97086,303961.27612744,0
1381.HK,D,20151002,000000,2.99761,3.04245,2.98876,3.02465,124043.5650708,0
1381.HK,D,20151005,000000,3.07824,3.13184,2.95297,3.11394,2093092.6375968,0
1381.HK,D,20151006,000000,3.04245,3.13184,3.04245,3.09634,417948.81091289,0
1381.HK,D,20151007,000000,3.07824,3.14993,3.07824,3.12308,3220657.2905696,0
1381.HK,D,20151008,000000,3.07824,3.08729,2.99761,3.07824,538303.4856183,0
1381.HK,D,20151009,000000,3.07824,3.07824,2.97981,2.98876,720792.52187109,0
1381.HK,D,20151012,000000,2.69356,3.04245,2.69356,2.94412,2162376.5374944,0
1381.HK,D,20151013,000000,2.94412,2.99761,2.90812,2.94412,1909821.2029136,0
1381.HK,D,20151014,000000,2.93527,3.00666,2.92622,2.93527,1608095.0571247,0
1381.HK,D,20151015,000000,2.96172,3.15888,2.93527,2.96172,8642804.8714378,0
1381.HK,D,20151016,000000,3.00666,3.03369,2.93527,2.94412,1894177.3467822,0
1381.HK,D,20151019,000000,2.96172,2.97981,2.91727,2.96172,695088.52297896,0
1381.HK,D,20151020,000000,2.96172,2.98876,2.89937,2.95297,1328047.8250047,0
1381.HK,D,20151022,000000,2.91727,2.95297,2.89042,2.90812,596525.85501399,0
1381.HK,D,20151023,000000,2.96172,2.97086,2.93527,2.95297,1248255.522536,0
1381.HK,D,20151026,000000,2.98876,3.01561,2.95297,2.99761,1452759.6673156,0
1381.HK,D,20151027,000000,2.97086,2.98876,2.95297,2.97086,733913.37439145,0
1381.HK,D,20151028,000000,2.95297,3.01561,2.95297,2.97981,1743311.1895311,0
1381.HK,D,20151029,000000,2.99761,2.99761,2.95297,2.97086,735320.869071,0
1381.HK,D,20151030,000000,2.98876,3.05139,2.94412,2.99761,2194783.8711642,0
1381.HK,D,20151102,000000,2.99761,3.01561,2.96172,2.99761,1272841.956259,0
1381.HK,D,20151103,000000,2.99761,2.99761,2.95297,2.97981,262613.42110384,0
1381.HK,D,20151104,000000,2.97981,3.00666,2.95297,2.95297,3158894.0799202,0
1381.HK,D,20151105,000000,2.97981,2.98876,2.87243,2.87243,1441586.071861,0
1381.HK,D,20151106,000000,2.86348,2.86348,2.7918,2.82788,1334302.8999721,0
1381.HK,D,20151109,000000,2.82788,2.83654,2.68461,2.68461,2186962.9712174,0
1381.HK,D,20151110,000000,2.72926,2.72926,2.69356,2.71146,586692.92651495,0
1381.HK,D,20151111,000000,2.70241,2.70241,2.67576,2.67576,401185.33337454,0
1381.HK,D,20151112,000000,2.72031,2.72031,2.68461,2.70241,246968.53685354,0
1381.HK,D,20151113,000000,2.69356,2.70241,2.65758,2.68461,391127.24685152,0
1381.HK,D,20151116,000000,2.64872,2.72926,2.62197,2.68461,222387.24372478,0
1381.HK,D,20151117,000000,2.63977,2.71146,2.63977,2.68461,222387.24372478,0
1381.HK,D,20151118,000000,2.69356,2.71146,2.63977,2.65758,877243.42061171,0
1381.HK,D,20151119,000000,2.66653,2.68461,2.63977,2.65758,559871.36245359,0
1381.HK,D,20151120,000000,2.66653,2.67576,2.50564,2.55944,12204302.060601,0
1381.HK,D,20151123,000000,2.59522,3.01561,2.59522,2.95297,18288013.265609,0
1381.HK,D,20151124,000000,2.96172,3.03369,2.8098,2.95297,8503116.4221167,0
1381.HK,D,20151125,000000,2.99761,3.00666,2.91727,2.94412,707382.76795925,0
1381.HK,D,20151126,000000,2.95297,2.95297,2.82788,2.93527,2143471.4884312,0
1381.HK,D,20151127,000000,2.92622,2.92622,2.76525,2.76525,1738841.9569732,0
1381.HK,D,20151130,000000,2.74706,2.7918,2.65758,2.78295,2052862.3477424,0
1381.HK,D,20151201,000000,2.80095,2.86348,2.67576,2.8098,1132035.9417686,0
1381.HK,D,20151202,000000,2.7561,2.82788,2.69356,2.76525,1792484.056977,0
1381.HK,D,20151203,000000,2.78295,2.78295,2.70241,2.74706,1583506.567164,0
1381.HK,D,20151204,000000,2.74706,2.82788,2.71146,2.8098,616865.12984631,0
1381.HK,D,20151207,000000,2.81874,2.89042,2.8098,2.8098,3234068.0726004,0
1381.HK,D,20151208,000000,2.83654,2.83654,2.72926,2.74706,1363333.8914011,0
1381.HK,D,20151209,000000,2.7561,2.774,2.73821,2.774,288318.4481148,0
1381.HK,D,20151210,000000,2.774,2.82788,2.7561,2.81874,961054.63959046,0
1381.HK,D,20151211,000000,2.78295,2.80095,2.71146,2.774,622450.89945477,0
1381.HK,D,20151214,000000,2.71146,2.73821,2.56829,2.71146,2980395.1728503,0
1381.HK,D,20151215,000000,2.68461,2.80095,2.63977,2.74706,2994919.4075749,0
1381.HK,D,20151216,000000,2.74706,2.80095,2.72926,2.78295,2649609.2483051,0
1381.HK,D,20151217,000000,2.84558,3.14993,2.7561,2.86348,3431865.7982458,0
1381.HK,D,20151218,000000,2.82788,2.86348,2.74706,2.81874,4592956.3781765,0
1381.HK,D,20151221,000000,2.81874,2.88148,2.71146,2.7918,3446394.1454456,0
1381.HK,D,20151222,000000,2.74706,2.7918,2.71146,2.78295,478291.16133795,0
1381.HK,D,20151223,000000,2.774,2.8098,2.774,2.7918,759906.27467508,0
1381.HK,D,20151224,000000,2.81874,2.82788,2.80095,2.81874,81577.116759144,0
1381.HK,D,20151228,000000,2.8098,2.87243,2.774,2.87243,1288485.8123904,0
1381.HK,D,20151229,000000,2.84558,2.90812,2.84558,2.89937,622450.89945477,0
1381.HK,D,20151230,000000,2.91727,3.01561,2.88148,3.00666,1348832.2752908,0
1381.HK,D,20151231,000000,3.02465,3.02465,2.95297,3.01561,628038.72530088,0
1381.HK,D,20160104,000000,2.97981,2.99761,2.86348,2.89937,1177854.0574691,0
1381.HK,D,20160105,000000,2.89937,2.92622,2.87243,2.90812,291520.01015432,0
1381.HK,D,20160106,000000,2.89937,2.89937,2.774,2.87243,443648.69732969,0
1381.HK,D,20160107,000000,2.82788,2.82788,2.72031,2.774,930885.52061559,0
1381.HK,D,20160108,000000,2.76525,2.8098,2.7561,2.80095,516287.34897271,0
1381.HK,D,20160111,000000,2.774,2.7918,2.73821,2.7918,1352183.9426797,0
1381.HK,D,20160112,000000,2.78295,2.78295,2.74706,2.7561,415710.59621795,0
1381.HK,D,20160113,000000,2.84558,2.84558,2.7561,2.774,59227.86961234,0
1381.HK,D,20160114,000000,2.774,2.89042,2.74706,2.7918,197798.7537642,0
1381.HK,D,20160115,000000,2.73821,2.76525,2.71146,2.72926,495057.7232328,0
1381.HK,D,20160118,000000,2.69356,2.774,2.69356,2.774,1922113.3916562,0
1381.HK,D,20160119,000000,2.74706,2.88148,2.73821,2.86348,517405.94226077,0
1381.HK,D,20160120,000000,2.7561,2.86348,2.74706,2.83654,804604.76896868,0
1381.HK,D,20160121,000000,2.83654,2.89937,2.70241,2.78295,15699865.989136,0
1381.HK,D,20160122,000000,2.81874,2.85453,2.70241,2.76525,3199425.6085921,0
1381.HK,D,20160125,000000,2.8098,2.8098,2.72926,2.7561,883949.83974587,0
1381.HK,D,20160126,000000,2.72926,2.73821,2.68461,2.69356,2404875.8417899,0
1381.HK,D,20160127,000000,2.76525,2.76525,2.68461,2.71146,430242.02777434,0
1381.HK,D,20160128,000000,2.76525,2.76525,2.70241,2.74706,241381.73912625,0
1381.HK,D,20160129,000000,2.72926,2.774,2.68461,2.76525,565458.16018088,0
1381.HK,D,20160201,000000,2.7918,2.7918,2.72926,2.774,55874.14598584,0
1381.HK,D,20160202,000000,2.66653,2.73821,2.66653,2.71146,328548.73796918,0
1381.HK,D,20160203,000000,2.54134,2.71146,2.54134,2.68461,414593.03104872,0
1381.HK,D,20160204,000000,2.68461,2.74706,2.68461,2.72926,3752791.0350835,0
1381.HK,D,20160205,000000,2.74706,2.74706,2.59522,2.70241,2125498.9431478,0
1381.HK,D,20160211,000000,2.59522,2.72926,2.59522,2.64872,293904.21772326,0
1381.HK,D,20160212,000000,2.60398,2.63977,2.45185,2.59522,1325364.4348559,0
1381.HK,D,20160215,000000,2.61293,2.63977,2.4608,2.63977,1270703.4690906,0
1381.HK,D,20160216,000000,2.63977,2.70241,2.60398,2.67576,1545514.4920046,0
1381.HK,D,20160217,000000,2.71146,2.72031,2.65758,2.70241,1769014.1603044,0
1381.HK,D,20160218,000000,2.72926,2.7561,2.69356,2.72926,1924348.5219947,0
1381.HK,D,20160219,000000,2.76525,2.76525,2.72031,2.7561,1979107.159049,0
1381.HK,D,20160222,000000,2.8098,2.8098,2.74706,2.78295,1870707.4501096,0
1381.HK,D,20160223,000000,2.8098,2.81874,2.72031,2.774,2051745.810692,0
1381.HK,D,20160224,000000,2.7561,2.76525,2.63977,2.72031,2249542.5082186,0
1381.HK,D,20160225,000000,2.71146,2.774,2.68461,2.74706,2261835.72508,0
1381.HK,D,20160226,000000,2.76525,2.774,2.69356,2.76525,2227191.204834,0
1381.HK,D,20160229,000000,2.78295,2.7918,2.74706,2.78295,2194783.8711642,0
1381.HK,D,20160301,000000,2.774,2.78295,2.74706,2.76525,2242541.0189799,0
1381.HK,D,20160302,000000,2.774,2.80095,2.7561,2.7918,2270775.2183149,0
1381.HK,D,20160303,000000,2.8098,2.8098,2.74706,2.774,2250659.0452689,0
1381.HK,D,20160304,000000,2.80095,3.08729,2.7918,2.97981,3089910.3907212,0
1381.HK,D,20160307,000000,2.97981,3.03369,2.97981,2.99761,2236133.7824255,0
1381.HK,D,20160308,000000,2.97086,3.02465,2.95297,2.99761,2338792.475813,0
1381.HK,D,20160309,000000,2.96172,3.04245,2.90812,3.04245,2849645.1886453,0
1381.HK,D,20160310,000000,2.86348,3.08729,2.86348,3.06939,3731358.8699339,0
1381.HK,D,20160311,000000,3.04245,3.18573,3.04245,3.17668,3506739.5802272,0
1381.HK,D,20160314,000000,3.18573,3.31965,3.18573,3.22142,3567755.3484865,0
1381.HK,D,20160315,000000,3.19458,3.35584,3.19458,3.3288,3356994.072502,0
1381.HK,D,20160316,000000,3.3288,3.40048,3.25721,3.30195,3456451.2038498,0
1381.HK,D,20160317,000000,3.36469,3.48987,3.30195,3.40943,5705992.6839496,0
1381.HK,D,20160318,000000,3.41829,3.47187,3.3109,3.3109,3649557.6232697,0
1381.HK,D,20160321,000000,3.35584,3.42723,3.30195,3.33765,3272062.2039975,0
1381.HK,D,20160322,000000,3.37344,3.37344,3.22142,3.24836,3598373.7553905,0
1381.HK,D,20160323,000000,3.24836,3.35584,3.12308,3.30195,3563732.3195011,0
1381.HK,D,20160324,000000,3.28415,3.3467,3.23941,3.24836,3384931.1454948,0
1381.HK,D,20160329,000000,3.23941,3.3109,3.23941,3.2753,3349170.0881985,0
1381.HK,D,20160330,000000,3.2932,3.30195,3.23046,3.23941,4084490.9572696,0
1381.HK,D,20160331,000000,3.2753,3.2753,3.19458,3.21247,3549205.0004201,0
1381.HK,D,20160401,000000,3.21247,3.21247,3.16773,3.17668,4539316.3344103,0
1381.HK,D,20160405,000000,3.15888,3.23941,3.15888,3.22142,3544732.6835055,0
