<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9676.HK,D,20231012,000000,16.6,19.94,16.6,18.84,1915800,0
9676.HK,D,20231013,000000,18.84,22.4,18.18,22.4,534000,0
9676.HK,D,20231016,000000,23.1,23.55,20.25,21.1,315300,0
9676.HK,D,20231017,000000,21,25.3,20.6,24.6,452400,0
9676.HK,D,20231018,000000,24.6,25.95,23.5,23.95,291300,0
9676.HK,D,20231019,000000,23.5,25.6,23.4,24.7,125400,0
9676.HK,D,20231020,000000,24.2,25.4,23.5,25,116700,0
9676.HK,D,20231024,000000,24.95,27,23.6,26.35,248400,0
9676.HK,D,20231025,000000,26.35,26.35,25.35,25.4,188100,0
9676.HK,D,20231026,000000,25.1,26.6,24.8,26,185700,0
9676.HK,D,20231027,000000,26.45,26.65,25.8,26.1,216000,0
9676.HK,D,20231030,000000,26.1,27.5,25,27.5,415800,0
9676.HK,D,20231031,000000,27,27.95,26.75,27.95,349200,0
9676.HK,D,20231101,000000,28,28.9,27.5,27.8,133800,0
9676.HK,D,20231102,000000,27.85,28.2,25.3,25.9,149100,0
9676.HK,D,20231103,000000,25.1,25.2,23.8,24.9,165000,0
9676.HK,D,20231106,000000,25.05,25.9,24.9,25.4,142900,0
9676.HK,D,20231107,000000,25,25.8,24.8,25.5,133200,0
9676.HK,D,20231108,000000,25.2,26.2,24.8,25.25,153300,0
9676.HK,D,20231109,000000,25.6,25.8,24.9,25.35,142200,0
9676.HK,D,20231110,000000,25.2,25.2,24.8,25.1,131400,0
9676.HK,D,20231113,000000,25.1,25.1,24.6,24.8,136500,0
9676.HK,D,20231114,000000,24.6,24.8,24.1,24.8,135000,0
9676.HK,D,20231115,000000,24.5,24.8,24.3,24.8,139200,0
9676.HK,D,20231116,000000,24.9,26,24.85,25.75,145800,0
9676.HK,D,20231117,000000,25.75,25.75,24.75,25.1,140100,0
9676.HK,D,20231120,000000,25.2,25.45,24.75,25.2,48900,0
9676.HK,D,20231121,000000,25.2,25.45,25,25.25,52500,0
9676.HK,D,20231122,000000,25.35,25.5,25.2,25.35,65100,0
9676.HK,D,20231123,000000,25.5,27.5,25.35,27.5,123600,0
9676.HK,D,20231124,000000,27.65,27.65,26.65,27.2,23100,0
9676.HK,D,20231127,000000,27.2,27.2,25.9,26.1,45600,0
9676.HK,D,20231128,000000,26.1,26.35,25.9,26.1,55800,0
9676.HK,D,20231129,000000,26.05,26.35,26,26.3,144000,0
9676.HK,D,20231130,000000,26.7,27.5,26,27.5,231600,0
9676.HK,D,20231201,000000,27.4,29.4,26.75,27.3,225300,0
9676.HK,D,20231204,000000,27.25,27.75,26.8,27,137700,0
9676.HK,D,20231205,000000,26.95,28,26.9,27.55,131400,0
9676.HK,D,20231206,000000,27.8,28.05,27.55,27.7,147300,0
9676.HK,D,20231207,000000,27.7,28.2,27,27.95,172800,0
9676.HK,D,20231208,000000,28.15,28.15,27.25,27.6,138300,0
9676.HK,D,20231211,000000,27.2,27.6,26.45,27.1,136200,0
9676.HK,D,20231212,000000,26.2,26.25,25.05,26.1,130500,0
9676.HK,D,20231213,000000,25.95,27.15,25.15,26.75,133500,0
9676.HK,D,20231214,000000,27.5,27.9,25.7,26.1,138600,0
9676.HK,D,20231215,000000,27,27,25.15,26.1,129000,0
9676.HK,D,20231218,000000,26.05,26.5,25.95,26.5,139800,0
9676.HK,D,20231219,000000,26.8,26.8,26,26.45,131400,0
9676.HK,D,20231220,000000,26.7,26.8,26.3,26.6,136800,0
9676.HK,D,20231221,000000,26.6,26.75,26.25,26.65,135900,0
9676.HK,D,20231222,000000,26.5,27,26.4,26.6,139200,0
9676.HK,D,20231227,000000,26.6,26.6,25,25.05,281700,0
9676.HK,D,20231228,000000,25.75,25.75,24.9,25.5,261600,0
9676.HK,D,20231229,000000,26.5,26.75,25.2,26.75,244800,0
9676.HK,D,20240102,000000,26,26.85,25.3,26.55,134400,0
9676.HK,D,20240103,000000,26.7,26.7,25.75,26.35,129000,0
9676.HK,D,20240104,000000,26.6,26.6,25.45,26.05,132300,0
9676.HK,D,20240105,000000,26.4,26.4,26.1,26.3,133500,0
9676.HK,D,20240108,000000,26.75,26.75,25.7,25.95,137100,0
9676.HK,D,20240109,000000,25.85,26.3,25.5,26.3,134100,0
9676.HK,D,20240110,000000,26,26,24.95,25.05,129900,0
9676.HK,D,20240111,000000,25.3,26.6,25.3,25.9,141300,0
9676.HK,D,20240112,000000,25.3,25.9,24.6,25.1,135300,0
9676.HK,D,20240115,000000,24.9,26,24.9,25.85,128100,0
9676.HK,D,20240116,000000,26.2,26.5,25.25,25.95,132900,0
9676.HK,D,20240117,000000,25.9,25.95,24.05,25.9,138000,0
9676.HK,D,20240118,000000,25.85,25.85,25.3,25.7,131100,0
9676.HK,D,20240119,000000,26.5,26.5,24.7,25.15,139800,0
9676.HK,D,20240122,000000,25.1,25.55,24.5,25.3,37500,0
9676.HK,D,20240123,000000,25.9,25.9,25.45,25.6,39300,0
9676.HK,D,20240124,000000,26,26,25.1,25.5,52500,0
9676.HK,D,20240125,000000,25.9,25.9,25.45,25.5,133800,0
9676.HK,D,20240126,000000,26.1,26.1,25,25,132900,0
9676.HK,D,20240129,000000,24,24.5,19.6,20.05,70800,0
9676.HK,D,20240130,000000,20.1,25.3,20.1,24.9,326700,0
9676.HK,D,20240131,000000,24.9,26,23.75,24.9,133800,0
9676.HK,D,20240201,000000,25.6,25.9,23.95,24.65,142200,0
9676.HK,D,20240202,000000,25.6,25.6,23.4,24.2,137700,0
9676.HK,D,20240205,000000,25,25,23.1,24.25,147300,0
9676.HK,D,20240206,000000,24.95,24.95,23.9,24.4,135900,0
9676.HK,D,20240207,000000,24.3,24.3,21.5,22.6,130800,0
9676.HK,D,20240208,000000,22,22.25,20.45,22,141300,0
9676.HK,D,20240209,000000,22,22.1,21.45,22.1,5400,0
9676.HK,D,20240214,000000,21.15,22.1,19.44,21.55,32400,0
9676.HK,D,20240215,000000,20.65,21.05,19.64,20.9,82800,0
9676.HK,D,20240216,000000,20.8,22.8,20.05,22.1,136800,0
9676.HK,D,20240219,000000,22.5,22.7,20.25,21.4,138600,0
9676.HK,D,20240220,000000,21.85,22,21,21.45,130800,0
9676.HK,D,20240221,000000,21.3,21.4,20.1,20.9,137700,0
9676.HK,D,20240222,000000,22.05,22.05,20.35,21.8,129600,0
9676.HK,D,20240223,000000,22,25,22,22.9,132900,0
9676.HK,D,20240226,000000,22.8,24.05,22.5,23.75,133200,0
9676.HK,D,20240227,000000,23.95,24.15,23.35,24,134700,0
9676.HK,D,20240228,000000,24.55,24.55,22.9,22.9,109200,0
9676.HK,D,20240229,000000,24.95,24.95,22.85,24.2,2100,0
9676.HK,D,20240301,000000,24.95,24.95,20.9,24.2,184500,0
9676.HK,D,20240304,000000,24.95,24.95,21.95,24,139200,0
9676.HK,D,20240305,000000,24,24,21.5,24,136800,0
9676.HK,D,20240306,000000,24.5,24.5,22.75,24,47400,0
9676.HK,D,20240307,000000,23.95,27.35,22.5,23,174900,0
9676.HK,D,20240308,000000,23,23.1,21,22,7979500,0
9676.HK,D,20240311,000000,23.15,23.15,21.3,21.7,141300,0
9676.HK,D,20240312,000000,23.1,23.1,20.65,20.9,144600,0
9676.HK,D,20240313,000000,23.1,23.1,20,20.45,139500,0
9676.HK,D,20240314,000000,22.95,22.95,20.05,21.05,129600,0
9676.HK,D,20240315,000000,21.7,21.7,19.7,20,156900,0
9676.HK,D,20240318,000000,19.94,21.1,19.7,20.65,134700,0
9676.HK,D,20240319,000000,21.9,21.9,20.8,20.95,134400,0
9676.HK,D,20240320,000000,21.45,21.45,21.15,21.15,16800,0
9676.HK,D,20240321,000000,21.05,21.05,19.52,20.1,20100,0
9676.HK,D,20240322,000000,21.15,21.15,19,19.3,42900,0
9676.HK,D,20240325,000000,20,20,19.02,19.4,115800,0
9676.HK,D,20240326,000000,19.98,19.98,19.2,19.7,105900,0
9676.HK,D,20240327,000000,20.75,20.8,19,20,31200,0
9676.HK,D,20240328,000000,20.45,20.45,20.25,20.25,900,0
9676.HK,D,20240402,000000,20.2,20.2,19.38,19.66,132900,0
9676.HK,D,20240403,000000,20.15,20.15,19.3,19.3,129300,0
9676.HK,D,20240405,000000,20.1,20.1,19.82,19.82,15300,0
9676.HK,D,20240408,000000,19.98,19.98,19.72,19.86,131100,0
9676.HK,D,20240409,000000,19.84,19.84,19.3,19.3,134400,0
9676.HK,D,20240410,000000,19.98,26.25,19.98,22.2,459600,0
9676.HK,D,20240411,000000,25.05,25.05,20,21,169800,0
9676.HK,D,20240412,000000,22.4,22.4,19.9,21.8,189600,0
9676.HK,D,20240415,000000,19.02,20.6,19.02,20,144900,0
9676.HK,D,20240416,000000,21,26.5,20.1,20.6,669300,0
9676.HK,D,20240417,000000,21.7,21.7,20.05,20.25,141000,0
9676.HK,D,20240418,000000,20,20.65,19.76,20,134700,0
9676.HK,D,20240419,000000,20,20,19.16,19.98,42300,0
9676.HK,D,20240422,000000,20.55,20.6,19.84,20.55,34200,0
9676.HK,D,20240423,000000,20.55,20.6,20.2,20.5,20400,0
9676.HK,D,20240424,000000,21,21,20,20.65,130800,0
9676.HK,D,20240425,000000,21.3,21.3,20.15,20.6,130200,0
9676.HK,D,20240426,000000,20.8,21.2,20.3,20.6,160500,0
9676.HK,D,20240429,000000,21.5,21.5,19.8,20.15,56700,0
9676.HK,D,20240430,000000,19.98,20.5,19.72,20.5,51000,0
9676.HK,D,20240502,000000,20.25,20.5,19.9,20.45,138000,0
9676.HK,D,20240503,000000,21,21,19.98,20.5,134140,0
9676.HK,D,20240506,000000,20.45,20.6,20,20.55,141000,0
9676.HK,D,20240507,000000,20.7,21,20.1,20.55,134100,0
9676.HK,D,20240508,000000,20.45,20.75,20,20.55,132900,0
9676.HK,D,20240509,000000,20.2,20.65,20.2,20.55,130800,0
9676.HK,D,20240510,000000,21,21,20.45,21,40500,0
9676.HK,D,20240513,000000,21.2,26.6,21.2,22.9,7538900,0
9676.HK,D,20240514,000000,21.55,23.05,21.55,22.3,134100,0
9676.HK,D,20240516,000000,21.65,22.25,21.65,21.85,143400,0
9676.HK,D,20240517,000000,22.75,22.75,21.55,22.15,141000,0
9676.HK,D,20240520,000000,22.55,22.6,21.5,21.6,136800,0
9676.HK,D,20240521,000000,21.5,21.75,20.65,21.5,132300,0
9676.HK,D,20240522,000000,21.7,22.05,21.2,21.3,36900,0
9676.HK,D,20240523,000000,22.7,22.7,21.1,21.1,29700,0
9676.HK,D,20240524,000000,20.95,20.95,20.5,20.75,31800,0
9676.HK,D,20240527,000000,20.8,21.9,20.55,20.95,21000,0
9676.HK,D,20240528,000000,21.15,21.15,20.4,20.5,63300,0
9676.HK,D,20240529,000000,21.1,21.1,20,20.8,22800,0
9676.HK,D,20240530,000000,21.05,21.05,20.25,20.6,33900,0
9676.HK,D,20240531,000000,21,21,20.4,20.85,28800,0
9676.HK,D,20240603,000000,22.15,22.15,20.1,20.8,129000,0
9676.HK,D,20240604,000000,21,21.2,20.6,20.95,129900,0
9676.HK,D,20240605,000000,21.35,21.35,20.7,20.9,130200,0
9676.HK,D,20240606,000000,22,22,20,20.9,130500,0
9676.HK,D,20240607,000000,21.55,21.55,20.05,20.9,129600,0
9676.HK,D,20240611,000000,20.85,21,20.1,20.7,140700,0
9676.HK,D,20240612,000000,20.55,20.7,20.15,20.45,129000,0
9676.HK,D,20240613,000000,20.65,20.8,20.45,20.6,129000,0
9676.HK,D,20240614,000000,20.4,20.55,20.1,20.1,130800,0
9676.HK,D,20240617,000000,20.15,20.15,20,20,134100,0
9676.HK,D,20240618,000000,19.6,20,19.5,19.62,144000,0
9676.HK,D,20240619,000000,20.7,21.8,19.78,20,344700,0
9676.HK,D,20240620,000000,20.1,20.1,19.4,19.58,422100,0
9676.HK,D,20240621,000000,19.52,20.1,18.98,19.8,487500,0
9676.HK,D,20240624,000000,19.92,20.75,19.3,19.6,419400,0
9676.HK,D,20240625,000000,20,21.2,19.8,19.8,472200,0
9676.HK,D,20240626,000000,20.05,20.5,19.62,19.94,445800,0
9676.HK,D,20240627,000000,19.68,20.85,19.68,20.4,272400,0
9676.HK,D,20240628,000000,20.4,23,20.4,20.85,247200,0
9676.HK,D,20240702,000000,20.9,21.6,20.85,21.55,135000,0
9676.HK,D,20240703,000000,21.1,21.75,21,21,44400,0
9676.HK,D,20240704,000000,21.05,22.1,21,21.1,131100,0
9676.HK,D,20240705,000000,22.3,23.45,21.5,21.65,136100,0
9676.HK,D,20240708,000000,21.15,22.35,21.15,21.6,133500,0
9676.HK,D,20240709,000000,20.25,21.6,19.74,20.6,352500,0
9676.HK,D,20240710,000000,19.8,21.15,19.8,20.7,490200,0
9676.HK,D,20240711,000000,20.1,21,20.1,21,345300,0
9676.HK,D,20240712,000000,20.55,23.5,20.5,21.9,169500,0
9676.HK,D,20240715,000000,20.6,23.25,20.25,21.9,140100,0
9676.HK,D,20240716,000000,22.2,22.2,20.4,20.75,226500,0
9676.HK,D,20240717,000000,21.1,22.45,21.05,21.15,129300,0
9676.HK,D,20240718,000000,20.75,22,20.55,21.1,149700,0
9676.HK,D,20240719,000000,21.95,21.95,21.2,21.75,25600,0
9676.HK,D,20240722,000000,21.7,21.7,21.35,21.65,31200,0
9676.HK,D,20240723,000000,21.85,22,21.55,21.55,28200,0
9676.HK,D,20240724,000000,20.8,21.95,20.4,21.5,123600,0
9676.HK,D,20240725,000000,21.95,21.95,20.85,21.05,18300,0
9676.HK,D,20240726,000000,21.35,21.35,21.2,21.2,27300,0
9676.HK,D,20240729,000000,20.45,21.25,20.45,20.6,41400,0
9676.HK,D,20240730,000000,21.15,21.15,20.05,20.7,268500,0
9676.HK,D,20240731,000000,20.65,20.85,20.35,20.85,16500,0
9676.HK,D,20240801,000000,21.85,21.85,20.2,20.55,5148800,0
9676.HK,D,20240802,000000,20.3,20.9,20.05,20.9,350400,0
9676.HK,D,20240805,000000,20.5,20.7,20.25,20.3,133200,0
9676.HK,D,20240806,000000,21.4,21.4,20.45,20.45,130800,0
9676.HK,D,20240807,000000,21.15,21.15,19.5,19.86,145200,0
9676.HK,D,20240808,000000,20.4,20.4,18.66,20,591000,0
9676.HK,D,20240809,000000,20.7,20.7,16.98,19.48,3475500,0
9676.HK,D,20240812,000000,21.4,21.4,18.14,19.96,1511100,0
9676.HK,D,20240813,000000,20.3,20.3,19.12,20,80400,0
9676.HK,D,20240814,000000,19.98,20.5,19.56,20.5,215400,0
9676.HK,D,20240815,000000,19,19.88,19,19.18,12324100,0
9676.HK,D,20240816,000000,19,19.36,18.54,18.56,79800,0
9676.HK,D,20240819,000000,17.56,18.5,17.56,17.72,80100,0
9676.HK,D,20240820,000000,17.58,17.7,17.26,17.3,76500,0
9676.HK,D,20240821,000000,17.3,17.32,17,17,28200,0
9676.HK,D,20240822,000000,17,17.04,16.54,16.82,13200,0
9676.HK,D,20240823,000000,17.5,17.5,16.64,17.3,133200,0
9676.HK,D,20240826,000000,17,17.24,16.82,16.94,18600,0
9676.HK,D,20240827,000000,16.6,16.92,16.6,16.92,12600,0
9676.HK,D,20240828,000000,16.32,16.38,16.32,16.38,16200,0
