<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1971.HK,D,20200915,000000,5.7879,5.8569,5.6992,5.7978,750496,0
1971.HK,D,20200916,000000,5.7879,5.9752,5.7287,5.9752,1374220,0
1971.HK,D,20200917,000000,5.9161,6.1133,5.8273,6.0738,838730,0
1971.HK,D,20200918,000000,6.0147,6.064,5.778,5.8964,1639936,0
1971.HK,D,20200921,000000,5.8964,5.8964,5.5315,5.5315,771794,0
1971.HK,D,20200922,000000,5.5315,5.6499,5.4724,5.5217,595326,0
1971.HK,D,20200923,000000,5.4822,5.8175,5.4724,5.7287,1436085,0
1971.HK,D,20200924,000000,5.6696,5.7879,5.6006,5.64,617638,0
1971.HK,D,20200925,000000,5.6104,5.7386,5.1864,5.4034,905667,0
1971.HK,D,20200928,000000,5.3639,5.571,5.3639,5.4625,356993,0
1971.HK,D,20200929,000000,5.4527,5.6499,5.2259,5.4231,774837,0
1971.HK,D,20200930,000000,5.4231,5.6992,5.4132,5.6203,765709,0
1971.HK,D,20201005,000000,5.7879,5.7879,5.5414,5.6696,360035,0
1971.HK,D,20201006,000000,5.778,5.778,5.5808,5.6893,533461,0
1971.HK,D,20201007,000000,5.6203,5.7583,5.5414,5.7386,724128,0
1971.HK,D,20201008,000000,5.7386,5.8668,5.6104,5.8273,964489,0
1971.HK,D,20201009,000000,5.8273,6.0147,5.8076,5.8668,884369,0
1971.HK,D,20201012,000000,5.7287,5.995,5.7189,5.9259,1111546,0
1971.HK,D,20201014,000000,5.7682,6.0837,5.7682,5.8668,830617,0
1971.HK,D,20201015,000000,5.8865,5.8865,5.3048,5.4329,2078064,0
1971.HK,D,20201016,000000,5.571,5.571,5.4231,5.5217,416830,0
1971.HK,D,20201019,000000,5.571,5.571,5.2752,5.3146,827574,0
1971.HK,D,20201020,000000,5.2357,5.3836,5.078,5.3836,1102418,0
1971.HK,D,20201021,000000,5.4822,5.5217,5.2062,5.3639,478695,0
1971.HK,D,20201022,000000,5.3639,5.4034,5.1667,5.1667,612567,0
1971.HK,D,20201023,000000,5.2752,5.2752,5.0484,5.1864,609525,0
1971.HK,D,20201027,000000,5.1864,5.1864,4.9794,5.1273,1357993,0
1971.HK,D,20201028,000000,5.0878,5.4428,5.009,5.1273,441170,0
1971.HK,D,20201029,000000,5.1273,5.3146,5.1174,5.1667,492894,0
1971.HK,D,20201030,000000,5.1076,5.3048,5.0681,5.3048,702830,0
1971.HK,D,20201102,000000,5.1273,5.2062,5.1273,5.147,499993,0
1971.HK,D,20201103,000000,5.2062,5.2062,4.8906,5.0681,1339738,0
1971.HK,D,20201104,000000,4.9301,5.0484,4.9301,5.0385,661248,0
1971.HK,D,20201105,000000,5.078,5.2456,5.0484,5.1963,2046624,0
1971.HK,D,20201106,000000,5.1963,5.2259,5.0385,5.078,558816,0
1971.HK,D,20201109,000000,5.1371,5.1766,4.9597,5.0484,867128,0
1971.HK,D,20201110,000000,5.1174,5.1174,4.8315,4.9892,828589,0
1971.HK,D,20201111,000000,4.8906,4.9498,4.7822,4.9301,1563872,0
1971.HK,D,20201112,000000,4.8808,5.009,4.8512,4.9794,402631,0
1971.HK,D,20201113,000000,4.9301,5.0287,4.9005,4.9597,282957,0
1971.HK,D,20201116,000000,4.9597,5.0188,4.8413,4.9301,349894,0
1971.HK,D,20201117,000000,5.0583,5.0583,4.8512,4.9498,239348,0
1971.HK,D,20201118,000000,4.9498,4.9695,4.8315,4.9301,549688,0
1971.HK,D,20201119,000000,4.9597,5.1174,4.8315,5.1076,796135,0
1971.HK,D,20201120,000000,5.1076,5.1273,5.009,5.1076,489851,0
1971.HK,D,20201123,000000,5.1766,5.1766,5.0583,5.0878,280929,0
1971.HK,D,20201124,000000,5.078,5.1569,5.0583,5.0583,526362,0
1971.HK,D,20201125,000000,5.078,5.078,4.9301,5.0385,542589,0
1971.HK,D,20201126,000000,4.9597,5.0287,4.9399,4.9794,208922,0
1971.HK,D,20201127,000000,4.9498,5.0287,4.9301,4.9498,332652,0
1971.HK,D,20201130,000000,5.0484,5.0484,4.8808,4.9301,290057,0
1971.HK,D,20201201,000000,4.8709,4.9892,4.8709,4.9794,222106,0
1971.HK,D,20201202,000000,4.9399,4.9597,4.792,4.9202,464496,0
1971.HK,D,20201203,000000,4.9794,5.0287,4.9005,5.0188,414801,0
1971.HK,D,20201204,000000,4.9301,5.0484,4.8315,4.9991,597355,0
1971.HK,D,20201207,000000,4.8808,4.9892,4.861,4.9301,342794,0
1971.HK,D,20201208,000000,4.9301,4.9597,4.8512,4.9005,228191,0
1971.HK,D,20201209,000000,4.9005,4.9202,4.7822,4.7822,485794,0
1971.HK,D,20201210,000000,4.8315,4.8315,4.7131,4.7822,385390,0
1971.HK,D,20201211,000000,4.7526,4.7723,4.4469,4.6244,1394504,0
1971.HK,D,20201214,000000,4.5455,4.6638,4.3878,4.585,2167312,0
1971.HK,D,20201215,000000,4.4666,4.6343,4.4173,4.6145,540560,0
1971.HK,D,20201216,000000,4.4962,4.5258,4.3779,4.5258,536504,0
1971.HK,D,20201217,000000,4.4469,4.7329,4.4469,4.5159,326567,0
1971.HK,D,20201218,000000,4.7131,4.7131,4.4666,4.6638,1060837,0
1971.HK,D,20201221,000000,4.6737,4.8315,4.6737,4.8315,972603,0
1971.HK,D,20201222,000000,4.8413,4.9301,4.7526,4.8512,866113,0
1971.HK,D,20201223,000000,4.9103,4.9301,4.7822,4.8808,1551702,0
1971.HK,D,20201224,000000,4.9202,4.9202,4.7033,4.8808,407702,0
1971.HK,D,20201228,000000,4.8808,4.8808,4.654,4.7822,665305,0
1971.HK,D,20201229,000000,4.8315,4.8315,4.6343,4.6343,544617,0
1971.HK,D,20201230,000000,4.7033,4.7526,4.585,4.7526,641979,0
1971.HK,D,20201231,000000,4.7822,4.8315,4.6934,4.8315,340766,0
1971.HK,D,20210104,000000,4.8808,5.1569,4.8808,5.1076,2602397,0
1971.HK,D,20210105,000000,5.1076,5.1766,4.9794,5.0484,1012156,0
1971.HK,D,20210106,000000,5.1273,5.502,5.0681,5.4724,5341709,0
1971.HK,D,20210107,000000,5.5907,5.7189,5.2259,5.3343,1540546,0
1971.HK,D,20210108,000000,5.4724,5.4724,5.2456,5.3639,692688,0
1971.HK,D,20210111,000000,5.4132,5.4132,4.9399,5.1371,1438113,0
1971.HK,D,20210112,000000,5.147,5.147,4.9301,5.0484,1173411,0
1971.HK,D,20210113,000000,5.0484,5.0484,4.8808,4.9695,834674,0
1971.HK,D,20210114,000000,5.0188,5.0188,4.861,4.9498,669362,0
1971.HK,D,20210115,000000,4.9301,4.9301,4.7329,4.9103,725142,0
1971.HK,D,20210118,000000,4.8906,5.2259,4.8906,4.9892,1981716,0
1971.HK,D,20210119,000000,5.3343,5.4132,4.9301,5.2062,4423872,0
1971.HK,D,20210120,000000,5.1963,5.2949,5.009,5.1076,1614582,0
1971.HK,D,20210121,000000,5.1766,5.1766,5.0287,5.0583,1326553,0
1971.HK,D,20210122,000000,5.1569,5.1569,4.9301,4.9695,1361035,0
1971.HK,D,20210125,000000,5.009,5.009,4.7329,4.8512,1361035,0
1971.HK,D,20210126,000000,4.792,4.792,4.6047,4.7624,907695,0
1971.HK,D,20210127,000000,4.7822,4.7822,4.5455,4.6441,696745,0
1971.HK,D,20210128,000000,4.6343,4.6343,4.4864,4.5652,909723,0
1971.HK,D,20210129,000000,4.5751,4.6737,4.4371,4.4371,859014,0
1971.HK,D,20210201,000000,4.4568,4.5948,4.3878,4.5357,1062865,0
1971.HK,D,20210202,000000,4.5159,4.5652,4.3385,4.5258,858000,0
1971.HK,D,20210203,000000,4.5159,4.5455,4.3483,4.5357,598369,0
1971.HK,D,20210204,000000,4.4962,4.5357,4.4075,4.5357,644007,0
1971.HK,D,20210205,000000,4.4666,4.4666,4.3976,4.4666,901610,0
1971.HK,D,20210208,000000,4.5061,4.9202,4.4864,4.6343,509121,0
1971.HK,D,20210209,000000,4.7329,4.7329,4.5357,4.5652,286000,0
1971.HK,D,20210210,000000,4.5455,4.6638,4.5357,4.5357,347865,0
1971.HK,D,20210211,000000,4.5948,4.6244,4.4864,4.6244,243404,0
1971.HK,D,20210216,000000,4.723,4.7329,4.6244,4.6934,416830,0
1971.HK,D,20210217,000000,4.6934,4.723,4.4962,4.6343,563887,0
1971.HK,D,20210218,000000,4.6343,4.6343,4.5258,4.5357,615610,0
1971.HK,D,20210219,000000,4.5357,4.6145,4.4075,4.5357,861043,0
1971.HK,D,20210222,000000,4.5357,4.5357,4.3385,4.3385,856986,0
1971.HK,D,20210223,000000,4.3582,4.4765,4.2399,4.4765,588227,0
1971.HK,D,20210224,000000,4.4568,4.4962,4.299,4.3582,839745,0
1971.HK,D,20210225,000000,4.4666,4.4765,4.3582,4.4568,602426,0
1971.HK,D,20210226,000000,4.3483,4.3582,4.1906,4.3385,1074021,0
1971.HK,D,20210301,000000,4.4272,4.4272,4.2892,4.3779,400603,0
1971.HK,D,20210302,000000,4.3779,4.3878,4.1314,4.2399,1561844,0
1971.HK,D,20210303,000000,4.3286,4.3582,4.1807,4.2793,560844,0
1971.HK,D,20210304,000000,4.2497,4.2596,4.1413,4.2201,474638,0
1971.HK,D,20210305,000000,4.2596,4.2596,4.092,4.1708,457397,0
1971.HK,D,20210308,000000,4.3385,4.4371,4.0427,4.1314,1029397,0
1971.HK,D,20210309,000000,4.0427,4.2399,4.0427,4.1807,222106,0
1971.HK,D,20210310,000000,4.299,4.3286,4.0229,4.1314,1339738,0
1971.HK,D,20210311,000000,4.1314,4.1314,4.0229,4.1314,470582,0
1971.HK,D,20210312,000000,4.2596,4.2793,4.1117,4.23,514191,0
1971.HK,D,20210315,000000,4.299,4.299,4.2004,4.2892,694716,0
1971.HK,D,20210316,000000,4.2596,4.3286,4.1511,4.1511,772809,0
1971.HK,D,20210317,000000,4.23,4.2892,4.1906,4.2892,383362,0
1971.HK,D,20210318,000000,4.3582,4.3582,4.2201,4.3187,836702,0
1971.HK,D,20210319,000000,4.3286,4.7033,4.23,4.6343,1891454,0
1971.HK,D,20210322,000000,4.5554,4.7624,4.4962,4.6737,683560,0
1971.HK,D,20210323,000000,4.6836,4.8315,4.5258,4.5258,725142,0
1971.HK,D,20210324,000000,4.6047,4.7033,4.1413,4.3976,1733241,0
1971.HK,D,20210325,000000,4.5357,4.5357,4.2201,4.3385,700801,0
1971.HK,D,20210326,000000,4.4371,4.5357,4.3286,4.4371,743397,0
1971.HK,D,20210329,000000,4.5357,4.5357,4.4173,4.4469,367135,0
1971.HK,D,20210330,000000,4.4962,4.4962,4.3483,4.3976,801206,0
1971.HK,D,20210331,000000,4.4962,4.4962,4.3187,4.3779,405674,0
1971.HK,D,20210401,000000,4.4173,4.4173,4.1906,4.3385,991872,0
1971.HK,D,20210407,000000,4.4272,4.4272,4.2793,4.3779,1009113,0
1971.HK,D,20210408,000000,4.2694,4.3385,4.2596,4.2892,1041567,0
1971.HK,D,20210409,000000,4.3385,4.3385,4.2201,4.2892,353950,0
1971.HK,D,20210412,000000,4.2892,4.2892,4.2201,4.2497,490865,0
1971.HK,D,20210413,000000,4.3286,4.3286,4.2201,4.2497,215007,0
1971.HK,D,20210414,000000,4.3385,4.3385,4.161,4.2399,486809,0
1971.HK,D,20210415,000000,4.3187,4.3187,4.1708,4.2892,262674,0
1971.HK,D,20210416,000000,4.3385,4.3385,4.2694,4.3286,187624,0
1971.HK,D,20210419,000000,4.3187,4.3286,4.23,4.299,452326,0
1971.HK,D,20210420,000000,4.3286,4.3286,4.2399,4.2892,386404,0
1971.HK,D,20210421,000000,4.2793,4.3779,4.2399,4.299,267745,0
1971.HK,D,20210422,000000,4.3187,4.3187,4.2103,4.2694,577071,0
1971.HK,D,20210423,000000,4.2694,4.3187,4.2596,4.2892,457397,0
1971.HK,D,20210426,000000,4.3286,4.3286,4.2497,4.299,596340,0
1971.HK,D,20210427,000000,4.3187,4.3187,4.23,4.2399,636908,0
1971.HK,D,20210428,000000,4.23,4.3187,4.23,4.23,736298,0
1971.HK,D,20210429,000000,4.1807,4.3089,4.1807,4.2596,397560,0
1971.HK,D,20210430,000000,4.2497,4.3089,4.2399,4.2793,502021,0
1971.HK,D,20210503,000000,4.3089,4.368,4.299,4.3187,352936,0
1971.HK,D,20210504,000000,4.368,4.368,4.2596,4.3286,415816,0
1971.HK,D,20210505,000000,4.368,4.3878,4.299,4.368,598369,0
1971.HK,D,20210506,000000,4.3779,4.3878,4.2892,4.3483,917837,0
1971.HK,D,20210507,000000,4.3779,4.3779,4.1018,4.1018,450298,0
1971.HK,D,20210510,000000,4.1708,4.2793,4.1117,4.2004,577071,0
1971.HK,D,20210511,000000,4.2004,4.2201,4.0722,4.2004,1074021,0
1971.HK,D,20210512,000000,4.2892,4.299,4.23,4.2793,89248,0
1971.HK,D,20210513,000000,4.2793,4.3286,4.1807,4.3089,454355,0
1971.HK,D,20210514,000000,4.299,4.299,4.2004,4.23,920879,0
1971.HK,D,20210517,000000,4.2399,4.299,4.1807,4.2103,758610,0
1971.HK,D,20210518,000000,4.23,4.2892,4.23,4.2793,462468,0
1971.HK,D,20210520,000000,4.2793,4.3286,4.2103,4.23,361050,0
1971.HK,D,20210521,000000,4.2596,4.2596,4.1708,4.2201,494922,0
1971.HK,D,20210524,000000,4.2399,4.2399,4.1511,4.2399,442184,0
1971.HK,D,20210525,000000,4.2399,4.2694,4.1906,4.2103,284986,0
1971.HK,D,20210526,000000,4.23,4.2399,4.2004,4.2399,448270,0
1971.HK,D,20210527,000000,4.2399,4.2793,4.2201,4.2694,478695,0
1971.HK,D,20210528,000000,4.3385,4.3385,4.1906,4.1906,437113,0
1971.HK,D,20210531,000000,4.2201,4.2793,4.2004,4.2497,602426,0
1971.HK,D,20210601,000000,4.2793,4.2793,4.1314,4.1807,938121,0
1971.HK,D,20210602,000000,4.1906,4.2399,4.161,4.2004,187624,0
1971.HK,D,20210603,000000,4.2004,4.2201,4.1117,4.161,241376,0
1971.HK,D,20210604,000000,4.1413,4.161,4.0427,4.1511,754553,0
1971.HK,D,20210607,000000,4.161,4.1906,4.092,4.1906,713986,0
1971.HK,D,20210608,000000,4.1906,4.2497,4.1413,4.2004,356993,0
1971.HK,D,20210609,000000,4.2103,4.5258,4.1511,4.4568,2383333,0
1971.HK,D,20210610,000000,4.5258,4.6836,4.3779,4.4371,1125745,0
1971.HK,D,20210611,000000,4.4568,4.4864,4.3385,4.3878,375248,0
1971.HK,D,20210615,000000,4.3878,4.4666,4.1413,4.2399,1618638,0
1971.HK,D,20210616,000000,4.2694,4.2892,4.092,4.161,968546,0
1971.HK,D,20210617,000000,4.2399,4.2596,4.0427,4.1511,1767723,0
1971.HK,D,20210618,000000,4.1413,4.1413,4.0229,4.1018,1413773,0
1971.HK,D,20210621,000000,4.1215,4.2004,4.092,4.1807,513177,0
1971.HK,D,20210622,000000,4.1906,4.1906,3.8849,4.0032,3092248,0
1971.HK,D,20210623,000000,3.9638,4.1215,3.9638,4.1117,767738,0
1971.HK,D,20210624,000000,4.1413,4.1413,3.9736,4.1314,1745411,0
1971.HK,D,20210625,000000,4.1413,4.3187,4.0821,4.2892,10594170,0
1971.HK,D,20210628,000000,4.3385,4.4469,4.2694,4.4469,598369,0
1971.HK,D,20210629,000000,4.4568,4.4864,4.3089,4.368,448270,0
1971.HK,D,20210630,000000,4.4272,4.4272,4.1906,4.23,380319,0
1971.HK,D,20210702,000000,4.21,4.27,4.13,4.27,10210000,0
1971.HK,D,20210705,000000,4.27,4.37,4.16,4.25,753000,0
1971.HK,D,20210706,000000,4.29,4.3,4.19,4.26,524000,0
1971.HK,D,20210707,000000,4.21,4.45,4.2,4.45,997000,0
1971.HK,D,20210708,000000,4.45,4.45,4.25,4.35,583000,0
1971.HK,D,20210709,000000,4.26,4.39,4.26,4.34,599000,0
1971.HK,D,20210712,000000,4.4,4.43,4.3,4.41,916000,0
1971.HK,D,20210713,000000,4.45,4.49,4.34,4.34,280000,0
1971.HK,D,20210714,000000,4.35,4.4,4.33,4.37,275000,0
1971.HK,D,20210715,000000,4.37,4.44,4.29,4.31,716000,0
1971.HK,D,20210716,000000,4.46,4.46,4.07,4.23,2157000,0
1971.HK,D,20210719,000000,4.26,4.26,4.1,4.16,779000,0
1971.HK,D,20210720,000000,4.16,4.21,4.1,4.15,676000,0
1971.HK,D,20210721,000000,4.14,4.15,4,4.15,1252000,0
1971.HK,D,20210722,000000,4.22,4.22,4.14,4.16,551000,0
1971.HK,D,20210723,000000,4.22,4.23,4.1,4.17,278000,0
1971.HK,D,20210726,000000,4.17,4.17,4.01,4.08,597000,0
1971.HK,D,20210727,000000,4.08,4.12,3.69,3.97,2197000,0
1971.HK,D,20210728,000000,3.96,4,3.78,4,1063000,0
1971.HK,D,20210729,000000,4.05,4.16,3.96,4.16,616000,0
1971.HK,D,20210730,000000,4.19,4.19,4.02,4.05,262000,0
1971.HK,D,20210802,000000,4.05,4.16,3.92,4.11,277000,0
1971.HK,D,20210803,000000,4.19,4.19,3.96,4.12,258000,0
1971.HK,D,20210804,000000,4.2,4.25,4.13,4.24,649000,0
1971.HK,D,20210805,000000,4.21,4.3,4.19,4.24,304000,0
1971.HK,D,20210806,000000,4.24,4.3,4.19,4.3,420000,0
1971.HK,D,20210809,000000,4.3,4.39,4.3,4.39,437000,0
1971.HK,D,20210810,000000,4.4,4.5,4.29,4.3,697000,0
1971.HK,D,20210811,000000,4.28,4.39,4.26,4.36,312000,0
1971.HK,D,20210812,000000,4.26,4.5,4.25,4.5,658000,0
1971.HK,D,20210813,000000,4.5,4.52,4.35,4.47,376000,0
1971.HK,D,20210816,000000,4.44,4.5,4.33,4.42,450000,0
1971.HK,D,20210817,000000,4.42,4.49,4.34,4.34,225000,0
1971.HK,D,20210818,000000,4.37,4.63,4.31,4.63,683000,0
1971.HK,D,20210819,000000,4.63,4.63,4.41,4.53,382000,0
1971.HK,D,20210820,000000,4.43,4.71,4.4,4.57,591000,0
1971.HK,D,20210823,000000,4.57,4.58,4.5,4.57,202000,0
1971.HK,D,20210824,000000,4.57,4.6,4.51,4.57,172000,0
1971.HK,D,20210825,000000,4.6,4.61,4.47,4.57,606000,0
1971.HK,D,20210826,000000,4.57,4.65,4.57,4.65,245000,0
1971.HK,D,20210827,000000,4.6,4.7,4.6,4.7,340000,0
1971.HK,D,20210830,000000,4.7,4.78,4.63,4.75,385000,0
1971.HK,D,20210831,000000,4.63,4.74,4.6,4.7,735000,0
1971.HK,D,20210901,000000,4.7,4.74,4.7,4.72,484000,0
1971.HK,D,20210902,000000,4.71,4.72,4.6,4.63,438000,0
1971.HK,D,20210903,000000,4.6,4.6,4.32,4.51,751000,0
1971.HK,D,20210906,000000,4.49,4.49,4.45,4.49,424000,0
1971.HK,D,20210907,000000,4.5,4.69,4.45,4.69,631000,0
1971.HK,D,20210908,000000,4.69,4.69,4.63,4.68,482000,0
1971.HK,D,20210909,000000,4.66,4.67,4.54,4.54,840000,0
1971.HK,D,20210910,000000,4.54,4.67,4.49,4.64,483000,0
1971.HK,D,20210913,000000,4.64,4.7,4.63,4.64,463000,0
1971.HK,D,20210914,000000,4.51,4.64,4.51,4.58,374000,0
1971.HK,D,20210915,000000,4.46,4.54,4.36,4.48,846000,0
1971.HK,D,20210916,000000,4.39,4.57,4.27,4.34,738000,0
1971.HK,D,20210917,000000,4.34,4.34,4.01,4.01,2364000,0
1971.HK,D,20210920,000000,4.11,4.16,3.91,4,355000,0
1971.HK,D,20210921,000000,4,4.07,3.86,4.07,298000,0
1971.HK,D,20210923,000000,4.08,4.19,3.99,4.09,274000,0
1971.HK,D,20210924,000000,4.09,4.19,4.02,4.19,637000,0
1971.HK,D,20210927,000000,4.19,4.2,4.15,4.2,451000,0
1971.HK,D,20210928,000000,4.2,4.36,4.15,4.34,728000,0
1971.HK,D,20210929,000000,4.2,4.35,4.2,4.35,574000,0
1971.HK,D,20210930,000000,4.35,4.4,4.33,4.4,359000,0
1971.HK,D,20211004,000000,4.4,4.5,4.4,4.47,415000,0
1971.HK,D,20211005,000000,4.45,4.48,4.4,4.4,402000,0
1971.HK,D,20211006,000000,4.2,4.39,4.2,4.3,621000,0
1971.HK,D,20211007,000000,4.3,4.32,4.25,4.29,404000,0
1971.HK,D,20211008,000000,4.29,4.29,4.2,4.29,358000,0
1971.HK,D,20211011,000000,4.29,4.29,4.07,4.11,691000,0
1971.HK,D,20211012,000000,4.11,4.11,3.8,4.05,1715000,0
1971.HK,D,20211015,000000,4.06,4.11,3.81,4.05,753000,0
1971.HK,D,20211018,000000,4.05,4.14,4,4.13,209000,0
1971.HK,D,20211019,000000,4.13,4.2,4.1,4.2,1244000,0
1971.HK,D,20211020,000000,4.2,4.38,4.2,4.3,550000,0
1971.HK,D,20211021,000000,4.3,4.44,4.26,4.4,433000,0
1971.HK,D,20211022,000000,4.4,4.55,4.4,4.5,242000,0
1971.HK,D,20211025,000000,4.5,4.54,4.42,4.5,447000,0
1971.HK,D,20211026,000000,4.5,4.51,4.35,4.47,188000,0
1971.HK,D,20211027,000000,4.47,4.53,4.46,4.5,468000,0
1971.HK,D,20211028,000000,4.5,4.5,4.43,4.5,319000,0
1971.HK,D,20211029,000000,4.5,4.52,4.44,4.48,179000,0
1971.HK,D,20211101,000000,4.48,4.48,4.4,4.47,251000,0
1971.HK,D,20211102,000000,4.47,4.47,4.39,4.42,352000,0
1971.HK,D,20211103,000000,4.42,4.42,4.35,4.4,335000,0
1971.HK,D,20211104,000000,4.31,4.39,4.31,4.39,272000,0
1971.HK,D,20211105,000000,4.36,4.39,4.26,4.35,369000,0
1971.HK,D,20211108,000000,4.35,4.38,4.3,4.36,267000,0
1971.HK,D,20211109,000000,4.33,4.36,4.24,4.25,406000,0
1971.HK,D,20211110,000000,4.25,4.33,4.21,4.28,294000,0
1971.HK,D,20211111,000000,4.28,4.4,4.28,4.4,325000,0
1971.HK,D,20211112,000000,4.41,4.41,4.38,4.4,233000,0
1971.HK,D,20211115,000000,4.4,4.41,4.38,4.41,307000,0
1971.HK,D,20211116,000000,4.41,4.43,4.35,4.41,281000,0
1971.HK,D,20211117,000000,4.41,4.42,4.32,4.38,199000,0
1971.HK,D,20211118,000000,4.38,4.38,4.32,4.38,326000,0
1971.HK,D,20211119,000000,4.38,4.38,4.36,4.37,296000,0
1971.HK,D,20211122,000000,4.37,4.4,4.34,4.38,327000,0
1971.HK,D,20211123,000000,4.38,4.45,4.13,4.43,395000,0
1971.HK,D,20211124,000000,4.43,4.43,4.34,4.4,290000,0
1971.HK,D,20211125,000000,4.4,4.4,4.34,4.36,342000,0
1971.HK,D,20211126,000000,4.37,4.38,4.35,4.37,205000,0
1971.HK,D,20211129,000000,4.37,4.37,4.29,4.35,390000,0
1971.HK,D,20211130,000000,4.35,4.35,4.3,4.31,216000,0
1971.HK,D,20211201,000000,4.31,4.34,4.27,4.34,332000,0
1971.HK,D,20211202,000000,4.32,4.34,4.29,4.32,342000,0
1971.HK,D,20211203,000000,4.32,4.32,4.28,4.28,309000,0
1971.HK,D,20211206,000000,4.28,4.3,4.25,4.29,330000,0
1971.HK,D,20211207,000000,4.29,4.3,4.28,4.28,243000,0
1971.HK,D,20211208,000000,4.28,4.28,4.24,4.27,222000,0
1971.HK,D,20211209,000000,4.26,4.27,4.25,4.26,290000,0
1971.HK,D,20211210,000000,4.26,4.26,4.24,4.24,170000,0
1971.HK,D,20211213,000000,4.24,4.26,4.23,4.24,281000,0
1971.HK,D,20211214,000000,4.24,4.24,4.18,4.19,403000,0
