<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
387.HK,D,20060601,000000,0.523472,0.523472,0.523472,0.523472,194459.95206747,0
387.HK,D,20060605,000000,0.520445,0.520445,0.520445,0.520445,46669.416279982,0
387.HK,D,20060608,000000,0.526631,0.526631,0.526631,0.526631,575599.08834271,0
387.HK,D,20060612,000000,0.530121,0.530121,0.530121,0.530121,7777.7296840542,0
387.HK,D,20060615,000000,0.507542,0.507542,0.507542,0.507542,1944579.7725329,0
387.HK,D,20060619,000000,0.51735,0.51735,0.51735,0.51735,7777.7296840542,0
387.HK,D,20060622,000000,0.526631,0.526631,0.526631,0.526631,31110.918736217,0
387.HK,D,20060626,000000,0.51735,0.51735,0.51735,0.51735,23334.708139992,0
387.HK,D,20060628,000000,0.511229,0.511229,0.511229,0.511229,163344.47606776,0
387.HK,D,20060703,000000,0.523472,0.523472,0.523472,0.523472,910065.77016229,0
387.HK,D,20060705,000000,0.526631,0.526631,0.526631,0.526631,256681.78953991,0
387.HK,D,20060710,000000,0.523472,0.523472,0.523472,0.523472,93337.313472136,0
387.HK,D,20060712,000000,0.530121,0.530121,0.530121,0.530121,101118.08133185,0
387.HK,D,20060717,000000,0.536374,0.536374,0.536374,0.536374,210015.41143558,0
387.HK,D,20060719,000000,0.530121,0.530121,0.530121,0.530121,93337.313472136,0
387.HK,D,20060724,000000,0.536374,0.536374,0.536374,0.536374,217791.62203181,0
387.HK,D,20060726,000000,0.54605,0.54605,0.54605,0.54605,427805.51437956,0
387.HK,D,20060731,000000,0.542562,0.542562,0.542562,0.542562,202237.68175152,0
387.HK,D,20060802,000000,0.549145,0.549145,0.549145,0.549145,93337.313472136,0
387.HK,D,20060807,000000,0.549145,0.549145,0.549145,0.549145,7777.7296840542,0
387.HK,D,20060809,000000,0.53947,0.53947,0.53947,0.53947,108895.8110159,0
387.HK,D,20060814,000000,0.549145,0.549145,0.549145,0.549145,15555.459368108,0
387.HK,D,20060816,000000,0.571461,0.571461,0.571461,0.571461,140011.28701561,0
387.HK,D,20060821,000000,0.584166,0.584166,0.584166,0.584166,318909.70336366,0
387.HK,D,20060823,000000,0.571461,0.571461,0.571461,0.571461,23334.708139992,0
387.HK,D,20060828,000000,0.555465,0.555465,0.555465,0.555465,46669.416279982,0
387.HK,D,20060830,000000,0.558493,0.558493,0.558493,0.558493,54448.665051866,0
387.HK,D,20060901,000000,0.571461,0.571461,0.571461,0.571461,124452.78947184,0
387.HK,D,20060906,000000,0.565141,0.565141,0.565141,0.565141,256681.78953991,0
387.HK,D,20060908,000000,0.568302,0.568302,0.568302,0.568302,248907.0980315,0
387.HK,D,20060913,000000,0.565141,0.565141,0.565141,0.565141,443362.49283549,0
387.HK,D,20060915,000000,0.571461,0.571461,0.571461,0.571461,684490.34209512,0
387.HK,D,20060920,000000,0.565141,0.565141,0.565141,0.565141,225573.90897935,0
387.HK,D,20060922,000000,0.568302,0.568302,0.568302,0.568302,451138.70343173,0
387.HK,D,20060927,000000,0.574423,0.574423,0.574423,0.574423,591153.02862299,0
387.HK,D,20060929,000000,0.572777,0.572777,0.572777,0.572777,303354.24399554,0
387.HK,D,20061005,000000,0.572777,0.572777,0.572777,0.572777,163344.47606776,0
387.HK,D,20061009,000000,0.55632,0.55632,0.55632,0.55632,373359.88750335,0
387.HK,D,20061012,000000,0.572777,0.572777,0.572777,0.572777,217791.62203181,0
387.HK,D,20061016,000000,0.569289,0.569289,0.569289,0.569289,38894.724771586,0
387.HK,D,20061019,000000,0.563101,0.563101,0.563101,0.563101,116675.05978779,0
387.HK,D,20061023,000000,0.55632,0.55632,0.55632,0.55632,124452.78947184,0
387.HK,D,20061026,000000,0.55632,0.55632,0.55632,0.55632,443362.49283549,0
387.HK,D,20061031,000000,0.54605,0.54605,0.54605,0.54605,210015.41143558,0
387.HK,D,20061103,000000,0.54605,0.54605,0.54605,0.54605,108895.8110159,0
387.HK,D,20061107,000000,0.54605,0.54605,0.54605,0.54605,917837.42349504,0
387.HK,D,20061110,000000,0.552832,0.552832,0.552832,0.552832,388915.34687145,0
387.HK,D,20061114,000000,0.54605,0.54605,0.54605,0.54605,62230.951999407,0
387.HK,D,20061116,000000,0.552832,0.552832,0.552832,0.552832,210015.41143558,0
387.HK,D,20061121,000000,0.549804,0.549804,0.549804,0.549804,178899.93543588,0
387.HK,D,20061123,000000,0.549804,0.549804,0.549804,0.549804,210015.41143558,0
387.HK,D,20061128,000000,0.552832,0.552832,0.552832,0.552832,101118.08133185,0
387.HK,D,20061130,000000,0.55948,0.55948,0.55948,0.55948,194459.95206747,0
387.HK,D,20061205,000000,0.549804,0.549804,0.549804,0.549804,147785.97852399,0
387.HK,D,20061207,000000,0.54605,0.54605,0.54605,0.54605,178899.93543588,0
387.HK,D,20061212,000000,0.54605,0.54605,0.54605,0.54605,93337.313472136,0
387.HK,D,20061214,000000,0.55632,0.55632,0.55632,0.55632,62230.951999407,0
387.HK,D,20061219,000000,0.549804,0.549804,0.549804,0.549804,70681.637591671,0
387.HK,D,20061221,000000,0.563101,0.563101,0.563101,0.563101,7777.7296840542,0
387.HK,D,20061228,000000,0.55632,0.55632,0.55632,0.55632,163344.47606776,0
387.HK,D,20070102,000000,0.55948,0.55948,0.55948,0.55948,85562.621963739,0
387.HK,D,20070105,000000,0.55632,0.55632,0.55632,0.55632,225573.90897935,0
387.HK,D,20070109,000000,0.55632,0.55632,0.55632,0.55632,15555.459368108,0
387.HK,D,20070112,000000,0.563101,0.563101,0.563101,0.563101,140011.28701561,0
387.HK,D,20070116,000000,0.552832,0.552832,0.552832,0.552832,217791.62203181,0
387.HK,D,20070119,000000,0.549804,0.549804,0.549804,0.549804,256681.78953991,0
387.HK,D,20070123,000000,0.54605,0.54605,0.54605,0.54605,435587.8013271,0
387.HK,D,20070125,000000,0.54605,0.54605,0.54605,0.54605,567818.320483,0
387.HK,D,20070130,000000,0.543024,0.543024,0.543024,0.543024,225573.90897935,0
387.HK,D,20070201,000000,0.54605,0.54605,0.54605,0.54605,365582.1578193,0
387.HK,D,20070206,000000,0.54605,0.54605,0.54605,0.54605,0,0
387.HK,D,20070208,000000,0.543024,0.543024,0.543024,0.543024,840058.60756667,0
387.HK,D,20070213,000000,0.526631,0.526631,0.526631,0.526631,972289.12672257,0
387.HK,D,20070215,000000,0.54605,0.54605,0.54605,0.54605,350025.17936336,0
387.HK,D,20070222,000000,0.54605,0.54605,0.54605,0.54605,225573.90897935,0
387.HK,D,20070226,000000,0.54605,0.54605,0.54605,0.54605,62230.951999407,0
387.HK,D,20070301,000000,0.536374,0.536374,0.536374,0.536374,38894.724771586,0
387.HK,D,20070305,000000,0.516297,0.516297,0.516297,0.516297,536704.36357112,0
387.HK,D,20070308,000000,0.516297,0.516297,0.516297,0.516297,731164.31563858,0
387.HK,D,20070312,000000,0.44382,0.44382,0.44382,0.44382,1649004.7773094,0
387.HK,D,20070315,000000,0.450532,0.450532,0.450532,0.450532,311130.45459177,0
387.HK,D,20070319,000000,0.440198,0.440198,0.440198,0.440198,85562.621963739,0
387.HK,D,20070322,000000,0.450532,0.450532,0.450532,0.450532,132232.03824373,0
387.HK,D,20070326,000000,0.457181,0.457181,0.457181,0.457181,458924.02855492,0
387.HK,D,20070329,000000,0.457181,0.457181,0.457181,0.457181,186679.18420776,0
387.HK,D,20070402,000000,0.457181,0.457181,0.457181,0.457181,0,0
387.HK,D,20070404,000000,0.463304,0.463304,0.463304,0.463304,1244532.451982,0
387.HK,D,20070412,000000,0.483448,0.483448,0.483448,0.483448,443362.49283549,0
387.HK,D,20070416,000000,0.476733,0.476733,0.476733,0.476733,832282.39697044,0
387.HK,D,20070419,000000,0.490162,0.490162,0.490162,0.490162,202237.68175152,0
387.HK,D,20070423,000000,0.533215,0.533215,0.533215,0.533215,404472.32532741,0
387.HK,D,20070426,000000,0.506619,0.506619,0.506619,0.506619,264464.07648746,0
387.HK,D,20070430,000000,0.463304,0.463304,0.463304,0.463304,311130.45459177,0
387.HK,D,20070504,000000,0.457181,0.457181,0.457181,0.457181,676714.13149889,0
387.HK,D,20070508,000000,0.46699,0.46699,0.46699,0.46699,108895.8110159,0
387.HK,D,20070511,000000,0.463304,0.463304,0.463304,0.463304,264464.07648746,0
387.HK,D,20070515,000000,0.473575,0.473575,0.473575,0.473575,583375.29893892,0
387.HK,D,20070518,000000,0.486542,0.486542,0.486542,0.486542,318909.70336366,0
387.HK,D,20070522,000000,0.486542,0.486542,0.486542,0.486542,1026740.8299501,0
387.HK,D,20070528,000000,0.478312,0.478312,0.478312,0.478312,225573.90897935,0
387.HK,D,20070530,000000,0.471532,0.471532,0.471532,0.471532,62230.951999407,0
387.HK,D,20070604,000000,0.467912,0.467912,0.467912,0.467912,777832.21283073,0
387.HK,D,20070606,000000,0.478312,0.478312,0.478312,0.478312,738942.04532265,0
387.HK,D,20070611,000000,0.505435,0.505435,0.505435,0.505435,77784.892279685,0
387.HK,D,20070613,000000,0.488584,0.488584,0.488584,0.488584,1120078.1434223,0
387.HK,D,20070618,000000,0.478312,0.478312,0.478312,0.478312,233350.11957558,0
387.HK,D,20070621,000000,0.471532,0.471532,0.471532,0.471532,1221196.224754,0
387.HK,D,20070625,000000,0.481341,0.481341,0.481341,0.481341,1267867.1601218,0
387.HK,D,20070628,000000,0.491611,0.491611,0.491611,0.491611,38894.724771586,0
387.HK,D,20070703,000000,0.488584,0.488584,0.488584,0.488584,614484.69858731,0
387.HK,D,20070706,000000,0.478312,0.478312,0.478312,0.478312,808944.65065479,0
387.HK,D,20070710,000000,0.484896,0.484896,0.484896,0.484896,155566.74638371,0
387.HK,D,20070713,000000,0.488584,0.488584,0.488584,0.488584,715607.33718265,0
387.HK,D,20070717,000000,0.481341,0.481341,0.481341,0.481341,365582.1578193,0
387.HK,D,20070720,000000,0.5292,0.5292,0.5292,0.5292,754497.50469075,0
387.HK,D,20070724,000000,0.495297,0.495297,0.495297,0.495297,93337.313472136,0
387.HK,D,20070727,000000,0.484896,0.484896,0.484896,0.484896,311130.45459177,0
387.HK,D,20070731,000000,0.498853,0.498853,0.498853,0.498853,287798.78462745,0
387.HK,D,20070803,000000,0.484896,0.484896,0.484896,0.484896,93337.313472136,0
387.HK,D,20070807,000000,0.461265,0.461265,0.461265,0.461265,272241.80617151,0
387.HK,D,20070810,000000,0.45771,0.45771,0.45771,0.45771,0,0
387.HK,D,20070814,000000,0.467912,0.467912,0.467912,0.467912,194459.95206747,0
387.HK,D,20070817,000000,0.440789,0.440789,0.440789,0.440789,381137.6171874,0
387.HK,D,20070821,000000,0.464358,0.464358,0.464358,0.464358,225573.90897935,0
387.HK,D,20070824,000000,0.471532,0.471532,0.471532,0.471532,521147.38511518,0
387.HK,D,20070828,000000,0.478312,0.478312,0.478312,0.478312,202237.68175152,0
387.HK,D,20070830,000000,0.478312,0.478312,0.478312,0.478312,560039.07171111,0
387.HK,D,20070904,000000,0.471532,0.471532,0.471532,0.471532,217791.62203181,0
387.HK,D,20070906,000000,0.474692,0.474692,0.474692,0.474692,295574.99522366,0
387.HK,D,20070911,000000,0.467912,0.467912,0.467912,0.467912,334466.68181958,0
387.HK,D,20070913,000000,0.471532,0.471532,0.471532,0.471532,373359.88750335,0
387.HK,D,20070918,000000,0.426767,0.426767,0.426767,0.426767,303354.24399554,0
387.HK,D,20070920,000000,0.403135,0.403135,0.403135,0.403135,661157.15304295,0
387.HK,D,20070925,000000,0.409851,0.409851,0.409851,0.409851,31110.918736217,0
387.HK,D,20070928,000000,0.423675,0.423675,0.423675,0.423675,31110.918736217,0
387.HK,D,20071004,000000,0.449941,0.449941,0.449941,0.449941,505591.92574707,0
387.HK,D,20071008,000000,0.446319,0.446319,0.446319,0.446319,311130.45459177,0
387.HK,D,20071011,000000,0.453563,0.453563,0.453563,0.453563,194459.95206747,0
387.HK,D,20071015,000000,0.446319,0.446319,0.446319,0.446319,155566.74638371,0
387.HK,D,20071018,000000,0.442832,0.442832,0.442832,0.442832,233350.11957558,0
387.HK,D,20071023,000000,0.442832,0.442832,0.442832,0.442832,311130.45459177,0
387.HK,D,20071026,000000,0.446319,0.446319,0.446319,0.446319,23334.708139992,0
387.HK,D,20071030,000000,0.446319,0.446319,0.446319,0.446319,15555.459368108,0
387.HK,D,20071102,000000,0.449941,0.449941,0.449941,0.449941,505591.92574707,0
387.HK,D,20071106,000000,0.453563,0.453563,0.453563,0.453563,85562.621963739,0
387.HK,D,20071108,000000,0.432563,0.432563,0.432563,0.432563,194459.95206747,0
387.HK,D,20071113,000000,0.442832,0.442832,0.442832,0.442832,62230.951999407,0
387.HK,D,20071115,000000,0.453563,0.453563,0.453563,0.453563,101118.08133185,0
387.HK,D,20071120,000000,0.442832,0.442832,0.442832,0.442832,124452.78947184,0
387.HK,D,20071122,000000,0.442832,0.442832,0.442832,0.442832,186679.18420776,0
387.HK,D,20071127,000000,0.446319,0.446319,0.446319,0.446319,241127.84925963,0
387.HK,D,20071129,000000,0.442832,0.442832,0.442832,0.442832,0,0
387.HK,D,20071204,000000,0.442832,0.442832,0.442832,0.442832,0,0
387.HK,D,20071206,000000,0.425256,0.425256,0.425256,0.425256,108895.8110159,0
387.HK,D,20071211,000000,0.453563,0.453563,0.453563,0.453563,85562.621963739,0
387.HK,D,20071213,000000,0.436052,0.436052,0.436052,0.436052,23334.708139992,0
387.HK,D,20071218,000000,0.436052,0.436052,0.436052,0.436052,0,0
387.HK,D,20071220,000000,0.436052,0.436052,0.436052,0.436052,536704.36357112,0
387.HK,D,20071227,000000,0.449941,0.449941,0.449941,0.449941,233350.11957558,0
387.HK,D,20071231,000000,0.460802,0.460802,0.460802,0.460802,0,0
387.HK,D,20080104,000000,0.467912,0.467912,0.467912,0.467912,0,0
387.HK,D,20080108,000000,0.460802,0.460802,0.460802,0.460802,256681.78953991,0
387.HK,D,20080111,000000,0.460802,0.460802,0.460802,0.460802,54448.665051866,0
387.HK,D,20080115,000000,0.460802,0.460802,0.460802,0.460802,38894.724771586,0
387.HK,D,20080117,000000,0.457181,0.457181,0.457181,0.457181,357804.42813523,0
387.HK,D,20080122,000000,0.425256,0.425256,0.425256,0.425256,1073408.7271422,0
387.HK,D,20080124,000000,0.442832,0.442832,0.442832,0.442832,0,0
387.HK,D,20080129,000000,0.393327,0.393327,0.393327,0.393327,163344.47606776,0
387.HK,D,20080131,000000,0.386219,0.386219,0.386219,0.386219,0,0
387.HK,D,20080205,000000,0.393327,0.393327,0.393327,0.393327,0,0
387.HK,D,20080211,000000,0.41084,0.41084,0.41084,0.41084,23334.708139992,0
387.HK,D,20080214,000000,0.436052,0.436052,0.436052,0.436052,93337.313472136,0
387.HK,D,20080218,000000,0.436052,0.436052,0.436052,0.436052,77784.892279685,0
387.HK,D,20080221,000000,0.436052,0.436052,0.436052,0.436052,38894.724771586,0
387.HK,D,20080225,000000,0.436052,0.436052,0.436052,0.436052,0,0
387.HK,D,20080228,000000,0.439672,0.439672,0.439672,0.439672,0,0
387.HK,D,20080303,000000,0.442832,0.442832,0.442832,0.442832,0,0
387.HK,D,20080306,000000,0.446319,0.446319,0.446319,0.446319,0,0
387.HK,D,20080310,000000,0.442832,0.442832,0.442832,0.442832,77784.892279685,0
387.HK,D,20080313,000000,0.442832,0.442832,0.442832,0.442832,1355.0263433938,0
387.HK,D,20080317,000000,0.446319,0.446319,0.446319,0.446319,241127.84925963,0
387.HK,D,20080320,000000,0.432563,0.432563,0.432563,0.432563,0,0
387.HK,D,20080326,000000,0.432563,0.432563,0.432563,0.432563,0,0
387.HK,D,20080331,000000,0.432563,0.432563,0.432563,0.432563,0,0
387.HK,D,20080402,000000,0.446319,0.446319,0.446319,0.446319,124452.78947184,0
387.HK,D,20080407,000000,0.446319,0.446319,0.446319,0.446319,0,0
387.HK,D,20080410,000000,0.446319,0.446319,0.446319,0.446319,0,0
387.HK,D,20080414,000000,0.446319,0.446319,0.446319,0.446319,0,0
387.HK,D,20080417,000000,0.425256,0.425256,0.425256,0.425256,23334.708139992,0
387.HK,D,20080421,000000,0.442832,0.442832,0.442832,0.442832,0,0
387.HK,D,20080424,000000,0.442832,0.442832,0.442832,0.442832,0,0
387.HK,D,20080428,000000,0.446319,0.446319,0.446319,0.446319,15555.459368108,0
387.HK,D,20080502,000000,0.449941,0.449941,0.449941,0.449941,93337.313472136,0
387.HK,D,20080506,000000,0.449941,0.449941,0.449941,0.449941,7777.7296840542,0
387.HK,D,20080509,000000,0.439672,0.439672,0.439672,0.439672,497814.19606301,0
387.HK,D,20080514,000000,0.467912,0.467912,0.467912,0.467912,15555.459368108,0
387.HK,D,20080519,000000,0.467912,0.467912,0.467912,0.467912,0,0
387.HK,D,20080521,000000,0.458698,0.458698,0.458698,0.458698,210015.41143558,0
387.HK,D,20080526,000000,0.458698,0.458698,0.458698,0.458698,0,0
387.HK,D,20080528,000000,0.458698,0.458698,0.458698,0.458698,0,0
387.HK,D,20080602,000000,0.455207,0.455207,0.455207,0.455207,7777.7296840542,0
387.HK,D,20080604,000000,0.455207,0.455207,0.455207,0.455207,0,0
387.HK,D,20080610,000000,0.455207,0.455207,0.455207,0.455207,388915.34687145,0
387.HK,D,20080612,000000,0.455207,0.455207,0.455207,0.455207,0,0
387.HK,D,20080616,000000,0.455207,0.455207,0.455207,0.455207,0,0
387.HK,D,20080619,000000,0.429337,0.429337,0.429337,0.429337,38894.724771586,0
387.HK,D,20080623,000000,0.422161,0.422161,0.422161,0.422161,163344.47606776,0
387.HK,D,20080626,000000,0.414526,0.414526,0.414526,0.414526,38894.724771586,0
387.HK,D,20080630,000000,0.433023,0.433023,0.433023,0.433023,0,0
387.HK,D,20080704,000000,0.433023,0.433023,0.433023,0.433023,0,0
387.HK,D,20080708,000000,0.433023,0.433023,0.433023,0.433023,0,0
387.HK,D,20080711,000000,0.440198,0.440198,0.440198,0.440198,318909.70336366,0
387.HK,D,20080715,000000,0.440198,0.440198,0.440198,0.440198,23334.708139992,0
387.HK,D,20080718,000000,0.440198,0.440198,0.440198,0.440198,0,0
387.HK,D,20080722,000000,0.440198,0.440198,0.440198,0.440198,0,0
387.HK,D,20080725,000000,0.440198,0.440198,0.440198,0.440198,0,0
387.HK,D,20080729,000000,0.429337,0.429337,0.429337,0.429337,77784.892279685,0
387.HK,D,20080801,000000,0.422161,0.422161,0.422161,0.422161,38894.724771586,0
387.HK,D,20080805,000000,0.403664,0.403664,0.403664,0.403664,521147.38511518,0
387.HK,D,20080811,000000,0.403664,0.403664,0.403664,0.403664,9.1145269735009,0
387.HK,D,20080813,000000,0.407218,0.407218,0.407218,0.407218,0,0
387.HK,D,20080818,000000,0.414526,0.414526,0.414526,0.414526,0,0
387.HK,D,20080820,000000,0.414526,0.414526,0.414526,0.414526,0,0
387.HK,D,20080825,000000,0.414526,0.414526,0.414526,0.414526,0,0
387.HK,D,20080828,000000,0.407218,0.407218,0.407218,0.407218,62230.951999407,0
387.HK,D,20080901,000000,0.407218,0.407218,0.407218,0.407218,0,0
387.HK,D,20080904,000000,0.403664,0.403664,0.403664,0.403664,15555.459368108,0
387.HK,D,20080908,000000,0.374369,0.374369,0.374369,0.374369,23334.708139992,0
387.HK,D,20080911,000000,0.392471,0.392471,0.392471,0.392471,303354.24399554,0
387.HK,D,20080916,000000,0.370815,0.370815,0.370815,0.370815,93337.313472136,0
387.HK,D,20080919,000000,0.363046,0.363046,0.363046,0.363046,0,0
387.HK,D,20080923,000000,0.377991,0.377991,0.377991,0.377991,0,0
387.HK,D,20080926,000000,0.385627,0.385627,0.385627,0.385627,0,0
387.HK,D,20080930,000000,0.397015,0.397015,0.397015,0.397015,23334.708139992,0
387.HK,D,20081006,000000,0.381611,0.381611,0.381611,0.381611,31110.918736217,0
387.HK,D,20081009,000000,0.354883,0.354883,0.354883,0.354883,7777.7296840542,0
387.HK,D,20081014,000000,0.354883,0.354883,0.354883,0.354883,7777.7296840542,0
387.HK,D,20081016,000000,0.339348,0.339348,0.339348,0.339348,70004.124419974,0
387.HK,D,20081021,000000,0.339348,0.339348,0.339348,0.339348,0,0
387.HK,D,20081023,000000,0.339348,0.339348,0.339348,0.339348,0,0
387.HK,D,20081028,000000,0.335332,0.335332,0.335332,0.335332,0,0
387.HK,D,20081030,000000,0.296711,0.296711,0.296711,0.296711,38894.724771586,0
387.HK,D,20081104,000000,0.262289,0.262289,0.262289,0.262289,0,0
387.HK,D,20081106,000000,0.262289,0.262289,0.262289,0.262289,210015.41143558,0
387.HK,D,20081110,000000,0.250428,0.250428,0.250428,0.250428,23334.708139992,0
387.HK,D,20081113,000000,0.250428,0.250428,0.250428,0.250428,0,0
387.HK,D,20081117,000000,0.250428,0.250428,0.250428,0.250428,0,0
387.HK,D,20081120,000000,0.219585,0.219585,0.219585,0.219585,0,0
387.HK,D,20081124,000000,0.219585,0.219585,0.219585,0.219585,0,0
387.HK,D,20081127,000000,0.219585,0.219585,0.219585,0.219585,0,0
387.HK,D,20081201,000000,0.219585,0.219585,0.219585,0.219585,0,0
387.HK,D,20081204,000000,0.2237,0.2237,0.2237,0.2237,15555.459368108,0
387.HK,D,20081208,000000,0.2237,0.2237,0.2237,0.2237,0,0
387.HK,D,20081211,000000,0.235009,0.235009,0.235009,0.235009,0,0
387.HK,D,20081215,000000,0.235009,0.235009,0.235009,0.235009,116675.05978779,0
387.HK,D,20081218,000000,0.208269,0.208269,0.208269,0.208269,93337.313472136,0
387.HK,D,20081222,000000,0.208269,0.208269,0.208269,0.208269,0,0
387.HK,D,20081229,000000,0.204163,0.204163,0.204163,0.204163,256681.78953991,0
387.HK,D,20081231,000000,0.204163,0.204163,0.204163,0.204163,0,0
387.HK,D,20090106,000000,0.21187,0.21187,0.21187,0.21187,0,0
387.HK,D,20090108,000000,0.235009,0.235009,0.235009,0.235009,0,0
387.HK,D,20090113,000000,0.235009,0.235009,0.235009,0.235009,0,0
387.HK,D,20090115,000000,0.235009,0.235009,0.235009,0.235009,0,0
387.HK,D,20090119,000000,0.235009,0.235009,0.235009,0.235009,0,0
387.HK,D,20090122,000000,0.231415,0.231415,0.231415,0.231415,0,0
387.HK,D,20090129,000000,0.219585,0.219585,0.219585,0.219585,0,0
387.HK,D,20090203,000000,0.21187,0.21187,0.21187,0.21187,62230.951999407,0
387.HK,D,20090205,000000,0.200554,0.200554,0.200554,0.200554,7777.7296840542,0
387.HK,D,20090210,000000,0.200554,0.200554,0.200554,0.200554,0,0
387.HK,D,20090212,000000,0.200554,0.200554,0.200554,0.200554,0,0
387.HK,D,20090217,000000,0.200554,0.200554,0.200554,0.200554,54448.665051866,0
387.HK,D,20090219,000000,0.200554,0.200554,0.200554,0.200554,0,0
387.HK,D,20090224,000000,0.190792,0.190792,0.190792,0.190792,0,0
387.HK,D,20090226,000000,0.190792,0.190792,0.190792,0.190792,0,0
387.HK,D,20090303,000000,0.181024,0.181024,0.181024,0.181024,0,0
387.HK,D,20090305,000000,0.169694,0.169694,0.169694,0.169694,0,0
387.HK,D,20090310,000000,0.165586,0.165586,0.165586,0.165586,38894.724771586,0
387.HK,D,20090312,000000,0.165586,0.165586,0.165586,0.165586,0,0
387.HK,D,20090317,000000,0.161985,0.161985,0.161985,0.161985,0,0
387.HK,D,20090319,000000,0.165586,0.165586,0.165586,0.165586,70004.124419974,0
387.HK,D,20090324,000000,0.165586,0.165586,0.165586,0.165586,233350.11957558,0
387.HK,D,20090326,000000,0.157879,0.157879,0.157879,0.157879,485807.32586326,0
387.HK,D,20090330,000000,0.159931,0.159931,0.159931,0.159931,0,0
387.HK,D,20090402,000000,0.161985,0.161985,0.161985,0.161985,31110.918736217,0
387.HK,D,20090406,000000,0.179469,0.179469,0.179469,0.179469,404472.32532741,0
387.HK,D,20090409,000000,0.192845,0.192845,0.192845,0.192845,443362.49283549,0
387.HK,D,20090415,000000,0.219585,0.219585,0.219585,0.219585,420030.82287116,0
387.HK,D,20090420,000000,0.188732,0.188732,0.188732,0.188732,1306757.32763,0
387.HK,D,20090422,000000,0.18307,0.18307,0.18307,0.18307,0,0
387.HK,D,20090427,000000,0.173307,0.173307,0.173307,0.173307,0,0
387.HK,D,20090429,000000,0.165586,0.165586,0.165586,0.165586,388915.34687145,0
387.HK,D,20090505,000000,0.173307,0.173307,0.173307,0.173307,108895.8110159,0
387.HK,D,20090507,000000,0.181024,0.181024,0.181024,0.181024,1143411.3324743,0
387.HK,D,20090512,000000,0.185137,0.185137,0.185137,0.185137,0,0
387.HK,D,20090514,000000,0.185137,0.185137,0.185137,0.185137,0,0
387.HK,D,20090519,000000,0.188732,0.188732,0.188732,0.188732,1104519.6458784,0
387.HK,D,20090521,000000,0.215985,0.215985,0.215985,0.215985,1999029.9566726,0
387.HK,D,20090526,000000,0.21187,0.21187,0.21187,0.21187,0,0
387.HK,D,20090529,000000,0.21187,0.21187,0.21187,0.21187,287798.78462745,0
