<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9863.HK,D,20221128,000000,20,20.7,19.1,20.5,111300,0
9863.HK,D,20221129,000000,20.5,20.5,19.58,19.68,89000,0
9863.HK,D,20221130,000000,19.3,22.4,19.3,22.4,1003400,0
9863.HK,D,20221201,000000,23.5,25.75,21.6,22.05,725340,0
9863.HK,D,20221202,000000,22.05,24.2,21.3,23.75,417658,0
9863.HK,D,20221205,000000,26,28,24.55,27.1,1718646,0
9863.HK,D,20221206,000000,26.7,31.7,25.6,28.8,1750526,0
9863.HK,D,20221207,000000,29,33,28.05,29.65,1786300,0
9863.HK,D,20221208,000000,31,32.5,30,32,1250894,0
9863.HK,D,20221209,000000,33,33,30.05,30.65,1007800,0
9863.HK,D,20221212,000000,29.6,30.05,28,28.2,515400,0
9863.HK,D,20221213,000000,28.2,29.65,28,28.4,458910,0
9863.HK,D,20221214,000000,28.4,28.8,27.25,28.5,305500,0
9863.HK,D,20221215,000000,28,29.45,27.5,29.35,353300,0
9863.HK,D,20221216,000000,29.35,30.65,27.9,30.65,571100,0
9863.HK,D,20221219,000000,30.65,32.2,29.35,29.9,473400,0
9863.HK,D,20221220,000000,29.3,29.3,26.75,27.1,348100,0
9863.HK,D,20221221,000000,27.75,28.4,26.75,27.3,173600,0
9863.HK,D,20221222,000000,28,29.8,27.7,28.45,351200,0
9863.HK,D,20221223,000000,27.8,28,27.05,27.55,220200,0
9863.HK,D,20221228,000000,26.8,28.9,26.55,27.75,272100,0
9863.HK,D,20221229,000000,27.75,28.4,27.1,27.5,128229,0
9863.HK,D,20221230,000000,28.4,30.6,27.1,30.2,404900,0
9863.HK,D,20230103,000000,30.2,30.2,28.95,29.45,335928,0
9863.HK,D,20230104,000000,28.9,29.25,28.2,28.6,138900,0
9863.HK,D,20230105,000000,29.05,31.1,29.05,29.5,438800,0
9863.HK,D,20230106,000000,29.6,29.6,27.9,28.1,349800,0
9863.HK,D,20230109,000000,28,28.15,27.35,27.95,152600,0
9863.HK,D,20230110,000000,28.3,29.5,27.4,28.5,408800,0
9863.HK,D,20230111,000000,28,28.85,27.65,28.3,213100,0
9863.HK,D,20230112,000000,29.2,29.2,27.35,27.7,287700,0
9863.HK,D,20230113,000000,27.75,27.85,26.7,27.55,427200,0
9863.HK,D,20230116,000000,27.5,27.55,26.55,27.45,348500,0
9863.HK,D,20230117,000000,27.5,27.95,26.6,27.6,142600,0
9863.HK,D,20230118,000000,27.05,27.7,26.7,27.1,174400,0
9863.HK,D,20230119,000000,26.75,27.3,25.9,27.15,63400,0
9863.HK,D,20230120,000000,26.7,27.2,26.7,27,21600,0
9863.HK,D,20230126,000000,27.55,28.95,26.95,28.1,281567,0
9863.HK,D,20230127,000000,28.45,28.5,27.4,27.9,131800,0
9863.HK,D,20230130,000000,28,30,27.05,27.75,454300,0
9863.HK,D,20230131,000000,27.75,28.25,27.5,27.8,111200,0
9863.HK,D,20230201,000000,28,29.45,28,29.15,422600,0
9863.HK,D,20230202,000000,29.25,29.25,27.65,28.5,273986,0
9863.HK,D,20230203,000000,28.45,28.45,27.75,28.15,84200,0
9863.HK,D,20230206,000000,27.65,27.65,26.4,26.8,216700,0
9863.HK,D,20230207,000000,26.55,27.3,26.55,27.15,48700,0
9863.HK,D,20230208,000000,27.2,27.2,26.5,26.85,103422,0
9863.HK,D,20230209,000000,26.75,28.45,26.75,28,248800,0
9863.HK,D,20230210,000000,27.9,28,26.4,26.5,242850,0
9863.HK,D,20230213,000000,26,26.25,25,25.6,497000,0
9863.HK,D,20230214,000000,25.6,26.35,25.2,26.1,192500,0
9863.HK,D,20230215,000000,26.7,26.9,25.9,26.8,396100,0
9863.HK,D,20230216,000000,26.8,28.3,26.8,27.3,165900,0
9863.HK,D,20230217,000000,26.45,27.3,26.45,27.3,57200,0
9863.HK,D,20230220,000000,26.5,27.5,26.45,27.45,208200,0
9863.HK,D,20230221,000000,26.75,27.4,26.7,27.15,173100,0
9863.HK,D,20230222,000000,26.9,27.1,26.6,27,114100,0
9863.HK,D,20230223,000000,26.9,27.75,26.6,27.45,216600,0
9863.HK,D,20230224,000000,27.15,27.55,27.15,27.5,101400,0
9863.HK,D,20230227,000000,27.5,28.6,27.05,28.2,400300,0
9863.HK,D,20230228,000000,28,29.05,27.25,29.05,309871,0
9863.HK,D,20230301,000000,29.1,30.15,28.65,29.55,342600,0
9863.HK,D,20230302,000000,29.5,30.4,28.95,28.95,888550,0
9863.HK,D,20230303,000000,28.95,30.85,28.95,30.7,1063866,0
9863.HK,D,20230306,000000,30.85,31.45,29.65,30,285600,0
9863.HK,D,20230307,000000,29.8,30.8,29.25,29.95,114400,0
9863.HK,D,20230308,000000,29.3,29.7,28.05,28.5,244100,0
9863.HK,D,20230309,000000,29.5,29.55,27.7,27.7,206200,0
9863.HK,D,20230310,000000,27,27.5,26,26.7,173000,0
9863.HK,D,20230313,000000,26.7,27.7,26.1,27.7,250526,0
9863.HK,D,20230314,000000,26.55,27.65,26.55,27.3,118700,0
9863.HK,D,20230315,000000,27.55,28.3,27.35,28.1,116900,0
9863.HK,D,20230316,000000,28.1,28.95,28.1,28.65,67400,0
9863.HK,D,20230317,000000,29.2,29.7,28.5,28.5,105237,0
9863.HK,D,20230320,000000,28.9,31,28.05,29.75,564700,0
9863.HK,D,20230321,000000,30,30.45,29.45,30.05,99400,0
9863.HK,D,20230322,000000,30.05,31.8,29.15,30.9,258500,0
9863.HK,D,20230323,000000,30.4,30.9,30,30.65,105700,0
9863.HK,D,20230324,000000,29.65,31.3,29.65,30.1,1169900,0
9863.HK,D,20230327,000000,30.4,32.75,30.05,31.8,870250,0
9863.HK,D,20230328,000000,31.8,39.2,31.7,35.9,4252000,0
9863.HK,D,20230329,000000,35.95,38.6,35.95,37.4,760600,0
9863.HK,D,20230330,000000,37.45,42.95,37.45,41.9,906700,0
9863.HK,D,20230331,000000,41.9,42.05,38.05,38.9,599900,0
9863.HK,D,20230403,000000,38.95,39,37.2,38.85,439600,0
9863.HK,D,20230404,000000,38,38.7,37.25,37.25,253500,0
9863.HK,D,20230406,000000,37.2,38.65,36.6,37.9,121300,0
9863.HK,D,20230411,000000,37.9,41.75,37.7,38.2,242600,0
9863.HK,D,20230412,000000,38.15,40,37.65,38.2,84900,0
9863.HK,D,20230413,000000,38.2,38.25,37.25,38,130500,0
9863.HK,D,20230414,000000,38,38.65,37.45,38.45,104934,0
9863.HK,D,20230417,000000,37.45,40.6,37.45,40.55,343070,0
9863.HK,D,20230418,000000,40.2,45.65,39.4,40.35,209780,0
9863.HK,D,20230419,000000,39,40.25,36.85,39.95,172700,0
9863.HK,D,20230420,000000,39.95,39.95,38.5,39.5,131842,0
9863.HK,D,20230421,000000,39.55,39.55,36,36.35,516600,0
9863.HK,D,20230424,000000,36.4,37.4,36.15,37.3,245000,0
9863.HK,D,20230425,000000,37,37,34.65,35.05,157300,0
9863.HK,D,20230426,000000,34.9,36.1,34.5,35.3,202600,0
9863.HK,D,20230427,000000,35.3,35.3,33.8,35.1,349474,0
9863.HK,D,20230428,000000,38.55,38.55,34.4,34.7,108326,0
9863.HK,D,20230502,000000,34.65,34.65,33.15,33.45,25300,0
9863.HK,D,20230503,000000,33.6,34,32.5,33.8,79100,0
9863.HK,D,20230504,000000,33.65,35.9,33.3,34.2,165978,0
9863.HK,D,20230505,000000,35.75,35.75,34.2,35.05,337500,0
9863.HK,D,20230508,000000,35.8,36.5,32.7,32.85,447700,0
9863.HK,D,20230509,000000,35,35.65,33.25,35.3,472100,0
9863.HK,D,20230510,000000,36.15,36.15,33.05,34.6,324500,0
9863.HK,D,20230511,000000,36.6,36.6,33.3,33.5,313600,0
9863.HK,D,20230512,000000,34.35,34.5,33.1,34.05,136700,0
9863.HK,D,20230515,000000,34.05,35.1,34.05,34.8,66500,0
9863.HK,D,20230516,000000,33.95,37.5,33.95,37.15,570100,0
9863.HK,D,20230517,000000,37.1,38.75,36.25,36.85,384500,0
9863.HK,D,20230518,000000,36.85,38.1,36.85,37.5,72500,0
9863.HK,D,20230519,000000,36.6,39.2,36.6,38.8,451578,0
9863.HK,D,20230522,000000,38.8,42.25,38.35,42.2,399200,0
9863.HK,D,20230523,000000,42.6,43.65,40.65,40.65,326450,0
9863.HK,D,20230524,000000,39.65,39.65,35.75,35.75,765400,0
9863.HK,D,20230525,000000,35.75,38.35,33.5,35.3,346400,0
9863.HK,D,20230529,000000,35.05,35.15,32.45,33.85,301900,0
9863.HK,D,20230530,000000,33.85,35.35,33.85,35.25,126400,0
9863.HK,D,20230531,000000,34,35.6,33.4,33.4,227800,0
9863.HK,D,20230601,000000,34.3,34.3,33.7,34.1,114900,0
9863.HK,D,20230602,000000,35,35.05,34,34.7,329536,0
9863.HK,D,20230605,000000,34.7,38.55,34.7,38.15,630800,0
9863.HK,D,20230606,000000,38.3,41,38.3,39.75,821200,0
9863.HK,D,20230607,000000,41,41.7,39.4,39.85,400500,0
9863.HK,D,20230608,000000,39.6,40.2,39.15,39.95,196000,0
9863.HK,D,20230609,000000,40.1,41.7,39.45,39.75,559500,0
9863.HK,D,20230612,000000,41.7,41.7,39.6,40.5,290900,0
9863.HK,D,20230613,000000,40.9,41.5,39.6,41.2,382800,0
9863.HK,D,20230614,000000,41.9,44.4,40.9,43.05,1007200,0
9863.HK,D,20230615,000000,43.25,44.3,42.5,43.75,325900,0
9863.HK,D,20230616,000000,43.75,45.85,43.55,45.25,817600,0
9863.HK,D,20230619,000000,45.65,46.8,44.7,45.9,709000,0
9863.HK,D,20230620,000000,45.85,45.95,42.05,42.75,4306300,0
9863.HK,D,20230621,000000,42.15,44.75,42.15,44.35,514900,0
9863.HK,D,20230623,000000,44.35,44.35,41.7,41.7,112100,0
9863.HK,D,20230626,000000,40.9,43.25,40.15,42.8,385954,0
9863.HK,D,20230627,000000,42.8,43.3,41.05,41.7,181100,0
9863.HK,D,20230628,000000,41.9,43.95,41.9,43.5,704700,0
9863.HK,D,20230629,000000,44.9,44.9,43,43.9,249400,0
9863.HK,D,20230630,000000,42.75,46.9,42.75,46.3,438200,0
9863.HK,D,20230703,000000,46.35,48.25,45.25,47.95,835363,0
9863.HK,D,20230704,000000,47.95,47.95,44.15,46,467600,0
9863.HK,D,20230705,000000,46,46,45,45.8,107900,0
9863.HK,D,20230706,000000,45.8,46.5,44.85,46,427000,0
9863.HK,D,20230707,000000,46.05,46.05,44.15,44.95,838700,0
9863.HK,D,20230710,000000,45,45.85,43.55,44.7,225700,0
9863.HK,D,20230711,000000,45.8,46.1,44.2,45.95,491300,0
9863.HK,D,20230712,000000,48,48,44.2,45,966900,0
9863.HK,D,20230713,000000,45.05,45.75,44,45,423300,0
9863.HK,D,20230714,000000,44.45,44.5,41.8,43.5,321000,0
9863.HK,D,20230718,000000,44.5,44.5,42.05,42.6,438900,0
9863.HK,D,20230719,000000,43.15,43.15,40.9,42.3,408300,0
9863.HK,D,20230720,000000,42.5,42.8,41.05,41.5,232900,0
9863.HK,D,20230721,000000,41.5,42.5,40.5,42,120100,0
9863.HK,D,20230724,000000,42,43.3,41.6,43.2,191300,0
9863.HK,D,20230725,000000,44.5,45.15,43.7,44.15,298853,0
9863.HK,D,20230726,000000,44.5,44.5,42.25,42.7,1144100,0
9863.HK,D,20230727,000000,44.5,45.6,43.05,44.2,1555800,0
9863.HK,D,20230728,000000,44.2,46,42.4,45.75,1080300,0
9863.HK,D,20230731,000000,46.5,47.65,42.6,45.05,3378100,0
9863.HK,D,20230801,000000,45.5,48.4,44.2,46,2693500,0
9863.HK,D,20230802,000000,46.2,48.5,44.15,46.5,3551685,0
9863.HK,D,20230803,000000,47,48.05,45,45.8,1664300,0
9863.HK,D,20230804,000000,46.2,46.6,44.9,45.9,920100,0
9863.HK,D,20230807,000000,45.85,47.3,44.1,46.4,1505800,0
9863.HK,D,20230808,000000,46.25,46.25,44.35,44.6,758900,0
9863.HK,D,20230809,000000,43.8,44.65,42.45,44.25,483050,0
9863.HK,D,20230810,000000,44.25,45,41.95,42,731600,0
9863.HK,D,20230811,000000,42,43.25,40.7,40.7,470500,0
9863.HK,D,20230814,000000,41.2,41.2,37.75,38.15,731200,0
9863.HK,D,20230815,000000,37.65,38.9,37.55,37.7,557700,0
9863.HK,D,20230816,000000,37.25,38.35,36.05,36.25,946800,0
9863.HK,D,20230817,000000,36,38.75,36,37.75,840700,0
9863.HK,D,20230818,000000,37.7,37.95,35.8,35.8,662800,0
9863.HK,D,20230821,000000,35.1,35.95,33.7,33.75,1134600,0
9863.HK,D,20230822,000000,33.95,35,33,33.75,693400,0
9863.HK,D,20230823,000000,33.75,33.95,31.95,31.95,554400,0
9863.HK,D,20230824,000000,32.6,36.55,32.6,35.2,1189100,0
9863.HK,D,20230825,000000,35.3,38.55,35.3,38.35,1582900,0
9863.HK,D,20230828,000000,38.8,40.8,37,37.6,1483800,0
9863.HK,D,20230829,000000,39.65,39.65,37.3,38.2,729100,0
9863.HK,D,20230830,000000,38.8,39.85,38.3,38.4,632400,0
9863.HK,D,20230831,000000,38.5,39.85,38.5,39.3,674045,0
9863.HK,D,20230904,000000,39.85,42.5,39.85,42,1254700,0
9863.HK,D,20230905,000000,41.25,42.8,41.25,41.9,1078800,0
9863.HK,D,20230906,000000,41.85,41.9,39.6,40.9,1157200,0
9863.HK,D,20230907,000000,40.15,41.7,40.1,40.5,876600,0
9863.HK,D,20230911,000000,40.35,41,39.05,40.15,673200,0
9863.HK,D,20230912,000000,39.85,42.85,39.85,41.55,730236,0
9863.HK,D,20230913,000000,41.35,42.7,41.35,42,2310400,0
9863.HK,D,20230914,000000,40.95,42.05,40.4,41.35,1091100,0
9863.HK,D,20230915,000000,41.4,43.25,40.35,43.25,5767300,0
9863.HK,D,20230918,000000,42.1,42.55,40.65,41,4344400,0
9863.HK,D,20230919,000000,40.65,41.55,38.85,39.1,2178400,0
9863.HK,D,20230920,000000,38.05,39.85,38,38.7,773000,0
9863.HK,D,20230921,000000,38.1,39.6,37.4,38.15,1030000,0
9863.HK,D,20230922,000000,38.3,39.75,38.2,38.25,813800,0
9863.HK,D,20230925,000000,39.45,39.45,37.2,37.5,1456808,0
9863.HK,D,20230926,000000,37.3,38.15,36.8,37.1,1302700,0
9863.HK,D,20230927,000000,37.9,38.2,37,37.35,940100,0
9863.HK,D,20230928,000000,36.95,39.6,36.95,37.9,565900,0
9863.HK,D,20230929,000000,37.9,38.25,34.8,34.8,745300,0
9863.HK,D,20231003,000000,34.8,34.8,30.6,34.65,2975300,0
9863.HK,D,20231004,000000,33.6,34.3,31.4,34.3,2639300,0
9863.HK,D,20231005,000000,34.3,37.4,34.3,37.15,1509900,0
9863.HK,D,20231006,000000,37.15,38,35.25,38,1411600,0
9863.HK,D,20231009,000000,37,39,30.2,37,4097700,0
9863.HK,D,20231010,000000,36.25,37.4,35.3,36.1,3430500,0
9863.HK,D,20231011,000000,37,37,32.55,32.85,4595700,0
9863.HK,D,20231012,000000,33.6,34.6,32.9,33.6,3993800,0
9863.HK,D,20231013,000000,33,33.35,32.05,32.8,7532600,0
9863.HK,D,20231016,000000,32.8,34.95,32.8,33.8,4845700,0
9863.HK,D,20231017,000000,34.25,35.4,32.8,32.8,4899400,0
9863.HK,D,20231018,000000,33.5,33.55,32.4,33,3874300,0
9863.HK,D,20231019,000000,33,33.85,31.65,33.65,4139072,0
9863.HK,D,20231020,000000,33.95,36.45,33.65,36,22613020,0
9863.HK,D,20231024,000000,36.3,38,35.25,36,7126534,0
9863.HK,D,20231025,000000,36.6,37.8,36,36.8,6841400,0
9863.HK,D,20231026,000000,41,41.05,31.5,32.8,16399200,0
9863.HK,D,20231027,000000,33.55,34.45,31.2,32.15,6640524,0
9863.HK,D,20231030,000000,32.65,32.65,31.3,32.2,2935600,0
9863.HK,D,20231031,000000,31,31,26.85,27.1,18858133,0
9863.HK,D,20231101,000000,28,28.65,27.4,27.85,3653600,0
9863.HK,D,20231102,000000,28.7,28.7,27.85,28.2,4510100,0
9863.HK,D,20231103,000000,27.95,30.6,27.95,30.15,5826109,0
9863.HK,D,20231106,000000,31.45,32.6,30.5,31.7,7236566,0
9863.HK,D,20231107,000000,31.65,34.75,31.3,34.2,13034559,0
9863.HK,D,20231108,000000,34.25,34.7,32.6,32.75,4751892,0
9863.HK,D,20231109,000000,32.85,34.05,32.85,33,2828580,0
9863.HK,D,20231110,000000,32.2,33.85,31.2,33.35,4794900,0
9863.HK,D,20231113,000000,33.95,34.85,33.85,34.6,5050004,0
9863.HK,D,20231114,000000,34.85,35.8,34.7,34.75,4528100,0
9863.HK,D,20231115,000000,35.7,36.1,35.1,35.9,8387977,0
9863.HK,D,20231116,000000,36.4,37.6,35.1,35.4,53263000,0
9863.HK,D,20231117,000000,35.75,36.3,34.6,36.1,6703726,0
9863.HK,D,20231120,000000,36.3,37.05,35.15,35.45,7157200,0
9863.HK,D,20231121,000000,36.8,36.8,34.5,34.75,6654060,0
9863.HK,D,20231122,000000,35.55,36.05,34.9,35.5,5622500,0
9863.HK,D,20231123,000000,35.25,37.45,35.25,37.3,11911700,0
9863.HK,D,20231124,000000,37.3,39.5,37.3,39.05,14808517,0
9863.HK,D,20231127,000000,39.05,40.35,37.35,39.75,8184852,0
9863.HK,D,20231128,000000,40.5,42.2,39.35,41,10054841,0
9863.HK,D,20231129,000000,40.75,41.3,39.2,39.9,6950900,0
9863.HK,D,20231130,000000,40.3,40.3,37.7,40.1,48210500,0
9863.HK,D,20231201,000000,40.05,40.2,39.2,40.2,6430473,0
9863.HK,D,20231204,000000,39.5,40.85,38.9,39.15,6490784,0
9863.HK,D,20231205,000000,39.6,39.8,36.95,38.25,6099500,0
9863.HK,D,20231206,000000,38.25,38.4,37.3,38.35,3669009,0
9863.HK,D,20231207,000000,38.8,38.9,37.4,38.85,3557900,0
9863.HK,D,20231208,000000,38.95,39.5,37.8,38.65,6434400,0
9863.HK,D,20231211,000000,38.7,39.15,37.8,38.35,2815300,0
9863.HK,D,20231212,000000,38.35,39.4,38.35,39.15,4284360,0
9863.HK,D,20231213,000000,39.15,39.4,38.3,38.6,5464800,0
9863.HK,D,20231214,000000,38.9,39.9,38.75,39.1,4685200,0
9863.HK,D,20231215,000000,39.1,39.45,37.05,37.8,24826062,0
9863.HK,D,20231218,000000,37.8,38,35.9,37.45,3745248,0
9863.HK,D,20231219,000000,37.45,37.8,36.4,37,1841900,0
9863.HK,D,20231220,000000,37,37.55,36.35,36.6,2026752,0
9863.HK,D,20231221,000000,36.1,36.8,35.55,35.85,1270400,0
9863.HK,D,20231222,000000,35.85,36.2,34.75,35.1,1151200,0
9863.HK,D,20231227,000000,35.6,36.9,35.15,35.45,1517797,0
9863.HK,D,20231228,000000,35.45,36.25,35.15,35.5,2505300,0
9863.HK,D,20231229,000000,35.5,36,35,35.7,1566287,0
9863.HK,D,20240102,000000,35.8,36,32.85,34,4465392,0
9863.HK,D,20240103,000000,34,34,31.5,32.65,4321584,0
9863.HK,D,20240104,000000,32.2,33.1,32.15,32.95,1394700,0
9863.HK,D,20240105,000000,32.95,33.45,32.7,33.15,1436100,0
9863.HK,D,20240108,000000,33.45,33.8,30.35,30.75,2683469,0
9863.HK,D,20240109,000000,30.85,32.45,30.85,31.9,1568700,0
9863.HK,D,20240110,000000,31.85,31.95,30.7,31.75,1673000,0
9863.HK,D,20240111,000000,31.65,32.7,30.95,31.1,3094828,0
9863.HK,D,20240112,000000,31.25,31.25,29.8,30,1102095,0
9863.HK,D,20240115,000000,29.75,29.95,28.7,29.3,1824400,0
9863.HK,D,20240116,000000,29,29.9,28.05,28.4,1014174,0
9863.HK,D,20240117,000000,28.15,28.25,26.4,26.75,2578084,0
9863.HK,D,20240118,000000,27.75,27.75,26.25,27.1,2094800,0
9863.HK,D,20240119,000000,27.2,27.25,24.95,25.8,3128221,0
9863.HK,D,20240122,000000,28,28,22.3,22.55,6981000,0
9863.HK,D,20240123,000000,22.55,24.2,21.95,22.3,9833300,0
9863.HK,D,20240124,000000,23,23.2,19.6,21.1,9738576,0
9863.HK,D,20240125,000000,20.45,21.75,20.2,21.65,4889688,0
9863.HK,D,20240126,000000,21.65,23.05,20.35,22.95,6914900,0
9863.HK,D,20240129,000000,23.75,23.75,21.1,21.25,2491700,0
9863.HK,D,20240130,000000,21.3,22.5,20.45,22.3,4383812,0
9863.HK,D,20240131,000000,22.2,22.4,20.3,21.15,4049600,0
9863.HK,D,20240201,000000,21.45,22.05,20.6,21.55,2958200,0
9863.HK,D,20240202,000000,21.9,22.6,20.9,21.45,5631428,0
9863.HK,D,20240205,000000,21.45,21.6,20.2,21.35,3156616,0
9863.HK,D,20240206,000000,21.3,22.85,21.1,22.4,3640522,0
9863.HK,D,20240207,000000,22.7,23.05,21.7,21.95,2003390,0
9863.HK,D,20240208,000000,21.6,22.75,21.6,22.6,1122422,0
9863.HK,D,20240209,000000,22.05,22.55,20.3,20.55,906274,0
9863.HK,D,20240214,000000,20.6,21.5,20.3,21.25,1010900,0
9863.HK,D,20240215,000000,21.2,21.8,20.6,21.7,482800,0
9863.HK,D,20240216,000000,22.6,23.4,21.8,23.15,1049080,0
9863.HK,D,20240219,000000,23.15,23.6,22.3,22.5,2151900,0
9863.HK,D,20240220,000000,22.3,22.45,20.8,22.45,2267608,0
9863.HK,D,20240221,000000,21.95,23.75,21.95,23.15,3214266,0
9863.HK,D,20240222,000000,23.5,23.9,22.8,23.7,1513400,0
9863.HK,D,20240223,000000,23.75,24.25,23.2,24.2,1639200,0
9863.HK,D,20240226,000000,24.2,26,23.85,25.55,3758656,0
9863.HK,D,20240227,000000,26.1,27.45,26.1,27.2,3487618,0
9863.HK,D,20240228,000000,27.5,27.7,25.6,26.05,2164000,0
9863.HK,D,20240229,000000,26.05,27.5,25.6,27.4,9660300,0
9863.HK,D,20240301,000000,27.3,28.25,26.75,28,3413898,0
9863.HK,D,20240304,000000,27.4,27.75,24.35,24.9,5976600,0
9863.HK,D,20240305,000000,24.4,24.4,23.15,23.5,3664331,0
9863.HK,D,20240306,000000,23.55,25.25,23.55,24.9,2635000,0
9863.HK,D,20240307,000000,24.9,25.9,24.1,24.4,1961785,0
9863.HK,D,20240308,000000,24.6,25.55,24.55,25.2,1533100,0
9863.HK,D,20240311,000000,25.4,25.5,24.65,25.05,1974808,0
9863.HK,D,20240312,000000,25.15,26.3,25,26.05,2857100,0
9863.HK,D,20240313,000000,26.1,27.15,26.05,26.3,2226152,0
9863.HK,D,20240314,000000,26.4,26.7,25.8,26.2,1411900,0
9863.HK,D,20240315,000000,25.8,26.4,25.3,26.05,6372244,0
9863.HK,D,20240318,000000,26.2,27,26,26.75,7253588,0
9863.HK,D,20240319,000000,26.3,26.4,24.2,24.7,2468902,0
9863.HK,D,20240320,000000,24.7,24.75,23.9,24.25,2140132,0
9863.HK,D,20240321,000000,24.3,25.9,23.75,25.7,2658350,0
9863.HK,D,20240322,000000,25.05,25.7,24.25,24.5,1357700,0
9863.HK,D,20240325,000000,24.5,24.5,22.9,23.85,2836700,0
9863.HK,D,20240326,000000,24.15,26.75,24,25.2,5476500,0
9863.HK,D,20240327,000000,25.25,25.5,22.75,23.1,3722800,0
9863.HK,D,20240328,000000,23.1,26.25,23,26.25,5132784,0
9863.HK,D,20240402,000000,26.6,26.6,24,24.15,3923882,0
9863.HK,D,20240403,000000,24,24.3,23.55,23.85,1715300,0
9863.HK,D,20240405,000000,23.85,24.55,23.1,23.85,373300,0
9863.HK,D,20240408,000000,24.05,24.75,23.85,24.05,1341369,0
9863.HK,D,20240409,000000,24.55,24.65,24.1,24.5,1296829,0
9863.HK,D,20240410,000000,24.9,26.1,24.9,25.65,19718122,0
9863.HK,D,20240411,000000,25.65,26.6,25.35,25.95,6323900,0
9863.HK,D,20240412,000000,25.7,26,24.4,25.55,3723731,0
9863.HK,D,20240415,000000,25.5,26.4,24.5,24.55,1642728,0
9863.HK,D,20240416,000000,24.45,24.45,23.05,23.2,5841125,0
9863.HK,D,20240417,000000,23.3,24.3,22.8,23.45,4375876,0
9863.HK,D,20240418,000000,23.85,23.85,22.45,23.25,2859017,0
9863.HK,D,20240419,000000,23.25,23.25,21.4,22.55,4621000,0
9863.HK,D,20240422,000000,22.55,22.55,21.25,21.3,2627001,0
9863.HK,D,20240423,000000,21.35,22.8,21.35,22.25,2511200,0
9863.HK,D,20240424,000000,22.55,22.95,22.25,22.9,1555736,0
9863.HK,D,20240425,000000,22.8,23.2,22.1,23,1612598,0
9863.HK,D,20240426,000000,23,25.15,23,24.95,3812674,0
9863.HK,D,20240429,000000,25.65,27.75,25.6,27,7054300,0
9863.HK,D,20240430,000000,27.7,28.1,26.65,27.15,3776949,0
