<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
673.HK,D,20170405,000000,1.6,2.05,1.6,1.82,9634100,0
673.HK,D,20170406,000000,1.82,1.91,1.75,1.82,1079700,0
673.HK,D,20170407,000000,1.78,1.84,1.71,1.75,388450,0
673.HK,D,20170410,000000,1.72,1.86,1.62,1.79,256500,0
673.HK,D,20170411,000000,1.79,1.82,1.7,1.7,714600,0
673.HK,D,20170412,000000,1.66,1.67,1.65,1.65,284100,0
673.HK,D,20170413,000000,1.66,1.81,1.66,1.71,42300,0
673.HK,D,20170418,000000,1.7,1.7,1.65,1.65,129000,0
673.HK,D,20170419,000000,1.66,1.71,1.64,1.68,144300,0
673.HK,D,20170420,000000,1.7,1.71,1.69,1.7,126100,0
673.HK,D,20170421,000000,1.7,1.71,1.7,1.7,235200,0
673.HK,D,20170424,000000,1.7,1.7,1.66,1.69,210600,0
673.HK,D,20170425,000000,1.68,1.69,1.66,1.69,138000,0
673.HK,D,20170426,000000,1.67,1.7,1.66,1.66,174900,0
673.HK,D,20170427,000000,1.67,1.77,1.59,1.61,396900,0
673.HK,D,20170428,000000,1.62,1.62,1.62,1.62,0,0
673.HK,D,20170502,000000,1.62,1.65,1.61,1.65,66900,0
673.HK,D,20170504,000000,1.65,1.65,1.62,1.62,24300,0
673.HK,D,20170505,000000,1.62,1.63,1.5,1.62,184600,0
673.HK,D,20170508,000000,1.5,1.56,1.5,1.52,723000,0
673.HK,D,20170509,000000,1.54,1.55,1.51,1.54,18300,0
673.HK,D,20170510,000000,1.54,1.57,1.53,1.57,23700,0
673.HK,D,20170511,000000,1.76,2.35,1.6,1.81,11103900,0
673.HK,D,20170512,000000,1.82,1.82,1.66,1.7,1529100,0
673.HK,D,20170515,000000,1.7,1.73,1.66,1.72,747300,0
673.HK,D,20170516,000000,1.69,1.7,1.67,1.7,161700,0
673.HK,D,20170517,000000,1.7,1.7,1.66,1.67,120900,0
673.HK,D,20170518,000000,1.67,1.74,1.65,1.74,285300,0
673.HK,D,20170519,000000,1.6,1.7,1.6,1.65,145800,0
673.HK,D,20170522,000000,1.74,1.75,1.65,1.68,407700,0
673.HK,D,20170523,000000,1.67,1.68,1.61,1.63,394200,0
673.HK,D,20170524,000000,1.61,1.7,1.61,1.68,289800,0
673.HK,D,20170525,000000,1.7,1.7,1.6,1.7,555300,0
673.HK,D,20170526,000000,1.61,1.63,1.59,1.63,185100,0
673.HK,D,20170529,000000,1.61,1.61,1.55,1.58,299400,0
673.HK,D,20170531,000000,1.6,1.7,1.6,1.6,46500,0
673.HK,D,20170601,000000,1.6,1.61,1.6,1.6,66000,0
673.HK,D,20170602,000000,1.6,1.6,1.58,1.58,158964,0
673.HK,D,20170605,000000,1.58,1.6,1.56,1.57,183000,0
673.HK,D,20170606,000000,1.63,1.75,1.61,1.69,584700,0
673.HK,D,20170607,000000,1.7,1.7,1.62,1.7,179700,0
673.HK,D,20170608,000000,1.7,1.76,1.7,1.73,536400,0
673.HK,D,20170609,000000,1.7,1.72,1.7,1.72,64200,0
673.HK,D,20170612,000000,1.72,1.8,1.71,1.79,185100,0
673.HK,D,20170613,000000,1.78,1.78,1.76,1.77,158650,0
673.HK,D,20170614,000000,1.76,1.76,1.75,1.75,161100,0
673.HK,D,20170615,000000,1.75,1.75,1.71,1.71,141000,0
673.HK,D,20170616,000000,1.71,1.74,1.7,1.74,40800,0
673.HK,D,20170619,000000,1.74,1.74,1.71,1.71,12000,0
673.HK,D,20170620,000000,1.72,1.72,1.64,1.67,235200,0
673.HK,D,20170621,000000,1.65,1.77,1.64,1.77,25200,0
673.HK,D,20170622,000000,1.7,1.75,1.68,1.69,366600,0
673.HK,D,20170623,000000,1.68,1.68,1.68,1.68,4200,0
673.HK,D,20170626,000000,1.73,1.73,1.67,1.69,36000,0
673.HK,D,20170627,000000,1.68,1.7,1.68,1.68,231600,0
673.HK,D,20170628,000000,1.68,1.74,1.68,1.7,280500,0
673.HK,D,20170629,000000,1.7,1.73,1.68,1.69,136200,0
673.HK,D,20170630,000000,1.7,1.73,1.68,1.73,242400,0
673.HK,D,20170703,000000,1.74,1.74,1.7,1.7,181200,0
673.HK,D,20170704,000000,1.7,1.7,1.67,1.68,206100,0
673.HK,D,20170705,000000,1.68,1.68,1.68,1.68,98700,0
673.HK,D,20170706,000000,1.7,1.73,1.69,1.69,58200,0
673.HK,D,20170707,000000,1.67,1.68,1.67,1.67,123600,0
673.HK,D,20170710,000000,1.66,1.73,1.66,1.73,35100,0
673.HK,D,20170711,000000,1.73,1.73,1.71,1.71,6600,0
673.HK,D,20170712,000000,1.7,1.7,1.7,1.7,0,0
673.HK,D,20170713,000000,1.67,1.69,1.65,1.67,127350,0
673.HK,D,20170714,000000,1.66,1.67,1.61,1.62,86700,0
673.HK,D,20170717,000000,1.7,1.74,1.68,1.7,526200,0
673.HK,D,20170718,000000,1.65,1.7,1.65,1.65,7800,0
673.HK,D,20170719,000000,1.66,1.7,1.65,1.65,94500,0
673.HK,D,20170720,000000,1.65,1.65,1.64,1.65,50400,0
673.HK,D,20170721,000000,1.65,1.65,1.65,1.65,42900,0
673.HK,D,20170724,000000,1.64,1.64,1.6,1.62,61800,0
673.HK,D,20170725,000000,1.63,1.68,1.63,1.68,45925,0
673.HK,D,20170726,000000,1.64,1.68,1.64,1.68,33600,0
673.HK,D,20170727,000000,1.65,1.69,1.63,1.69,42300,0
673.HK,D,20170728,000000,1.64,1.68,1.63,1.63,183000,0
673.HK,D,20170731,000000,1.62,1.7,1.62,1.69,149700,0
673.HK,D,20170801,000000,1.64,1.68,1.61,1.62,347700,0
673.HK,D,20170802,000000,1.63,1.67,1.62,1.67,171600,0
673.HK,D,20170803,000000,1.73,1.73,1.66,1.7,21900,0
673.HK,D,20170804,000000,1.65,1.66,1.65,1.65,29100,0
673.HK,D,20170807,000000,1.65,1.65,1.64,1.64,47400,0
673.HK,D,20170808,000000,1.63,1.63,1.61,1.61,206100,0
673.HK,D,20170809,000000,1.68,1.68,1.67,1.68,2400,0
673.HK,D,20170810,000000,1.48,1.63,1.48,1.63,44400,0
673.HK,D,20170811,000000,1.65,1.67,1.63,1.67,67800,0
673.HK,D,20170814,000000,1.69,1.69,1.63,1.63,37500,0
