<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2215.HK,D,20210715,000000,2.992,3.07022,2.992,2.992,21118295.453982,0
2215.HK,D,20210716,000000,2.992,3.00178,2.992,2.992,2827840.9090155,0
2215.HK,D,20210719,000000,2.992,3.00178,2.992,2.992,1278409.090875,0
2215.HK,D,20210720,000000,2.992,3.01156,2.992,2.992,710795.4545265,0
2215.HK,D,20210721,000000,2.992,3.02133,2.992,2.992,679090.9090728,0
2215.HK,D,20210722,000000,3.01156,3.01156,2.992,2.992,218863.6363578,0
2215.HK,D,20210723,000000,2.992,2.992,2.992,2.992,206590.9090854,0
2215.HK,D,20210726,000000,2.992,3.00178,2.992,2.992,669886.3636185,0
2215.HK,D,20210727,000000,2.992,2.992,2.992,2.992,639204.5454375,0
2215.HK,D,20210728,000000,2.992,3.00178,2.992,3.00178,272045.4545382,0
2215.HK,D,20210729,000000,3.00178,3.00178,2.992,2.992,312954.5454462,0
2215.HK,D,20210730,000000,2.992,3.00178,2.992,2.992,147272.7272688,0
2215.HK,D,20210802,000000,2.992,2.992,2.992,2.992,86931.8181795,0
2215.HK,D,20210803,000000,2.992,3.00178,2.992,2.992,171818.1818136,0
2215.HK,D,20210804,000000,2.992,2.992,2.992,2.992,255681.818175,0
2215.HK,D,20210805,000000,2.992,2.992,2.992,2.992,83863.6363614,0
2215.HK,D,20210806,000000,2.992,3.29511,2.992,3.11911,392727.2727168,0
2215.HK,D,20210809,000000,3.11911,3.17778,3.04089,3.12889,419318.181807,0
2215.HK,D,20210810,000000,3.07022,3.23644,3.07022,3.22667,786477.2727063,0
2215.HK,D,20210811,000000,3.22667,3.40267,3.18756,3.39289,776249.9999793,0
2215.HK,D,20210812,000000,3.39289,3.47111,3.256,3.32444,357954.545445,0
2215.HK,D,20210813,000000,3.256,3.36356,3.256,3.28533,339545.4545364,0
2215.HK,D,20210816,000000,3.21689,3.32444,3.21689,3.24622,190227.2727222,0
2215.HK,D,20210817,000000,3.24622,3.32444,3.23644,3.256,925568.1817935,0
2215.HK,D,20210818,000000,3.256,3.29511,3.23644,3.29511,643295.4545283,0
2215.HK,D,20210819,000000,3.29511,3.30489,3.22667,3.22667,856022.7272499,0
2215.HK,D,20210820,000000,3.22667,3.28533,3.12889,3.19733,610568.1818019,0
2215.HK,D,20210823,000000,3.19733,3.37333,3.19733,3.29511,1302954.5454198,0
2215.HK,D,20210824,000000,3.27556,3.73511,3.27556,3.42222,1095340.9090617,0
2215.HK,D,20210825,000000,3.432,3.49067,3.33422,3.36356,642272.7272556,0
2215.HK,D,20210826,000000,3.27556,3.35378,3.27556,3.32444,667840.9090731,0
2215.HK,D,20210827,000000,3.32444,3.45156,3.29511,3.29511,1234431.8181489,0
2215.HK,D,20210830,000000,3.29511,3.31467,3.21689,3.22667,548181.8181672,0
2215.HK,D,20210831,000000,3.29511,3.38311,3.22667,3.36356,454090.9090788,0
2215.HK,D,20210901,000000,3.36356,3.41244,3.31467,3.37333,435681.8181702,0
2215.HK,D,20210902,000000,3.36356,3.52,3.29511,3.29511,316022.7272643,0
