<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1271.HK,D,20130808,000000,0.620377,0.620377,0.620377,0.620377,0,0
1271.HK,D,20130809,000000,0.642555,0.653992,0.564883,0.614808,187825446.3018,0
1271.HK,D,20130812,000000,0.614808,0.626245,0.586862,0.608841,31092002.83926,0
1271.HK,D,20130813,000000,0.608841,0.620377,0.598299,0.614808,24603173.839127,0
1271.HK,D,20130815,000000,0.608841,0.620377,0.598299,0.614808,10509468.120216,0
1271.HK,D,20130816,000000,0.614808,0.614808,0.586862,0.604167,10724092.758841,0
1271.HK,D,20130819,000000,0.604167,0.604167,0.598299,0.598299,5880722.338052,0
1271.HK,D,20130820,000000,0.59273,0.598299,0.559115,0.570552,14573034.782369,0
1271.HK,D,20130821,000000,0.570552,0.570552,0.553347,0.559115,7261476.4925632,0
1271.HK,D,20130822,000000,0.553347,0.570552,0.547579,0.570552,3205065.0911004,0
1271.HK,D,20130823,000000,0.57632,0.586862,0.547579,0.559115,4321116.831813,0
1271.HK,D,20130826,000000,0.553347,0.553347,0.537037,0.542706,2439569.8428088,0
1271.HK,D,20130827,000000,0.547579,0.547579,0.509191,0.514064,4836213.149065,0
1271.HK,D,20130828,000000,0.503323,0.503323,0.492155,0.492155,4829063.9214787,0
1271.HK,D,20130829,000000,0.492155,0.537037,0.469907,0.503323,9715354.8457171,0
1271.HK,D,20130830,000000,0.497754,0.559115,0.486217,0.525401,8134284.562926,0
1271.HK,D,20130902,000000,0.514064,0.547579,0.514064,0.519931,2611270.961433,0
1271.HK,D,20130903,000000,0.519931,0.531269,0.519931,0.525401,629564.40001295,0
1271.HK,D,20130904,000000,0.525401,0.525401,0.514064,0.514064,572334.38070143,0
1271.HK,D,20130905,000000,0.514064,0.57632,0.514064,0.553347,13199432.871996,0
1271.HK,D,20130906,000000,0.547579,0.59273,0.547579,0.581293,5723331.7408074,0
1271.HK,D,20130909,000000,0.59273,0.598299,0.553347,0.559115,3555619.572487,0
1271.HK,D,20130910,000000,0.564883,0.57632,0.559115,0.570552,2332258.0262549,0
1271.HK,D,20130911,000000,0.570552,0.57632,0.553347,0.570552,3140678.8055819,0
1271.HK,D,20130912,000000,0.570552,0.586862,0.570552,0.581293,2604115.7007432,0
1271.HK,D,20130913,000000,0.581293,0.586862,0.564883,0.581293,2754355.059367,0
1271.HK,D,20130916,000000,0.586862,0.620377,0.581293,0.604167,7282938.2525636,0
1271.HK,D,20130917,000000,0.598299,0.693374,0.598299,0.693374,46180132.933364,0
1271.HK,D,20130918,000000,0.704811,0.72679,0.653992,0.671197,35239625.715208,0
1271.HK,D,20130919,000000,0.681938,0.704811,0.671197,0.681938,4807598.1394093,0
1271.HK,D,20130923,000000,0.671197,0.671197,0.642555,0.653992,4585820.2511288,0
1271.HK,D,20130924,000000,0.653992,0.681938,0.648323,0.671197,2883127.6304042,0
1271.HK,D,20130925,000000,0.671197,0.687606,0.659859,0.687606,1395062.6648563,0
1271.HK,D,20130926,000000,0.699143,0.704811,0.665429,0.687606,2976131.9421302,0
1271.HK,D,20130927,000000,0.681938,0.693374,0.671197,0.687606,1895853.4883149,0
1271.HK,D,20130930,000000,0.687606,0.687606,0.653992,0.671197,2797276.5683334,0
1271.HK,D,20131002,000000,0.659859,0.676269,0.653992,0.659859,2836627.4855756,0
1271.HK,D,20131003,000000,0.671197,0.681938,0.659859,0.681938,3276606.6373088,0
1271.HK,D,20131004,000000,0.665429,0.681938,0.659859,0.681938,693954.70760049,0
1271.HK,D,20131007,000000,0.681938,0.681938,0.659859,0.676269,1795695.9269335,0
1271.HK,D,20131008,000000,0.676269,0.687606,0.671197,0.687606,1988857.8000409,0
1271.HK,D,20131009,000000,0.693374,0.72132,0.676269,0.72132,4423548.8731945,0
1271.HK,D,20131010,000000,0.709784,0.794119,0.699143,0.72679,11418045.455407,0
1271.HK,D,20131011,000000,0.738426,0.738426,0.709784,0.738426,2632733.7269507,0
1271.HK,D,20131015,000000,0.72679,0.760504,0.715453,0.760504,3269452.3821362,0
1271.HK,D,20131016,000000,0.743299,0.766073,0.738426,0.766073,3505539.786279,0
1271.HK,D,20131017,000000,0.766073,0.788251,0.760504,0.788251,6410131.1877181,0
1271.HK,D,20131018,000000,0.794119,0.799588,0.766073,0.782582,5288716.0180399,0
1271.HK,D,20131021,000000,0.782582,0.799588,0.771842,0.794119,1992433.4193513,0
1271.HK,D,20131022,000000,0.782582,0.794119,0.760504,0.788251,3999176.354565,0
1271.HK,D,20131023,000000,0.788251,0.788251,0.760504,0.771842,2804432.8345405,0
1271.HK,D,20131024,000000,0.766073,0.794119,0.754736,0.794119,3312376.9076544,0
1271.HK,D,20131025,000000,0.794119,0.794119,0.760504,0.782582,2532577.1710866,0
1271.HK,D,20131028,000000,0.782582,0.782582,0.766073,0.782582,600950.39587443,0
1271.HK,D,20131029,000000,0.766073,0.771842,0.699143,0.749067,4521433.9656103,0
1271.HK,D,20131030,000000,0.738426,0.766073,0.738426,0.766073,2046088.8248697,0
1271.HK,D,20131031,000000,0.766073,0.777013,0.754736,0.777013,1623995.8138265,0
1271.HK,D,20131101,000000,0.771842,0.771842,0.760504,0.766073,915730.58484643,0
1271.HK,D,20131104,000000,0.771842,0.771842,0.749067,0.766073,579486.62483951,0
1271.HK,D,20131105,000000,0.766073,0.766073,0.749067,0.754736,1216207.2910595,0
1271.HK,D,20131106,000000,0.760504,0.760504,0.715453,0.760504,4800442.8787195,0
1271.HK,D,20131107,000000,0.760504,0.777013,0.743299,0.777013,1065970.9489875,0
1271.HK,D,20131108,000000,0.782582,0.782582,0.766073,0.782582,1180437.0207139,0
1271.HK,D,20131111,000000,0.782582,0.839071,0.771842,0.839071,2954669.1766125,0
1271.HK,D,20131112,000000,0.839071,0.866818,0.827534,0.85558,2146249.4028028,0
1271.HK,D,20131113,000000,0.866818,0.877459,0.85558,0.866818,1595377.787619,0
1271.HK,D,20131114,000000,0.883326,0.888995,0.872685,0.883326,1116050.7351954,0
1271.HK,D,20131115,000000,0.888995,0.905405,0.883326,0.905405,2396644.3117735,0
1271.HK,D,20131118,000000,0.905405,1.20167,0.905405,1.11236,11307158.019543,0
1271.HK,D,20131119,000000,1.11236,1.14628,1.03966,1.11236,5518133.8263204,0
1271.HK,D,20131120,000000,1.11793,1.13534,1.08472,1.11793,2217789.9434939,0
1271.HK,D,20131121,000000,1.11793,1.20167,1.11793,1.17969,5830646.5739131,0
1271.HK,D,20131122,000000,1.17969,1.38098,1.17969,1.3589,11149765.411264,0
1271.HK,D,20131125,000000,1.3589,1.45945,1.27457,1.27457,8252150.2884457,0
1271.HK,D,20131126,000000,1.27457,1.33106,1.17969,1.31385,3641468.6235232,0
1271.HK,D,20131127,000000,1.31962,1.44234,1.31962,1.39242,5215386.6621763,0
1271.HK,D,20131128,000000,1.40306,1.40306,1.36954,1.39242,1430833.9407191,0
1271.HK,D,20131129,000000,1.37521,1.43677,1.37521,1.38675,1552453.2621009,0
1271.HK,D,20131202,000000,1.37521,1.42613,1.37521,1.41469,958658.12691628,0
1271.HK,D,20131203,000000,1.44234,1.49803,1.42613,1.45378,2332258.0262549,0
1271.HK,D,20131204,000000,1.47019,1.57093,1.46452,1.57093,3856094.2676656,0
1271.HK,D,20131205,000000,1.62165,1.86163,1.62165,1.7943,7565351.8470522,0
1271.HK,D,20131206,000000,1.80027,1.93443,1.78943,1.91225,6202660.8042656,0
1271.HK,D,20131209,000000,1.95143,2.01299,1.78943,1.86163,4127954.9587056,0
1271.HK,D,20131210,000000,1.8844,1.91812,1.72797,1.81151,3405383.2304149,0
1271.HK,D,20131211,000000,1.81737,1.81737,1.10182,1.52658,36228691.689021,0
1271.HK,D,20131212,000000,1.5038,1.75591,1.5038,1.73294,5344160.2387307,0
1271.HK,D,20131213,000000,1.73294,1.81737,1.62165,1.67148,2282177.2345297,0
1271.HK,D,20131216,000000,1.80027,1.80027,1.62165,1.65517,1119627.360023,0
1271.HK,D,20131217,000000,1.78376,1.78376,1.50947,1.50947,3984870.8607716,0
1271.HK,D,20131218,000000,1.50947,1.54876,1.47616,1.48739,4432005.2731946,0
1271.HK,D,20131219,000000,1.48739,1.50947,1.48739,1.5038,1058815.6882976,0
1271.HK,D,20131220,000000,1.50947,1.66094,1.49803,1.56516,3040522.2497177,0
1271.HK,D,20131223,000000,1.62165,1.62165,1.51534,1.55452,994427.3917446,0
1271.HK,D,20131224,000000,1.56516,1.61012,1.50947,1.55452,951503.87174372,0
1271.HK,D,20131227,000000,1.59391,1.59391,1.53165,1.56516,593795.13518463,0
1271.HK,D,20131230,000000,1.5765,1.5765,1.52658,1.56516,701109.96829029,0
1271.HK,D,20131231,000000,1.5765,1.6496,1.53722,1.6496,744035.49932565,0
1271.HK,D,20140102,000000,1.6496,1.73294,1.58794,1.73294,2725735.0221251,0
1271.HK,D,20140103,000000,1.73294,1.84502,1.73294,1.80584,2511110.3834999,0
1271.HK,D,20140106,000000,1.80584,1.83358,1.76088,1.83358,1230514.7958874,0
1271.HK,D,20140107,000000,1.84502,1.84502,1.77799,1.81737,407788.52276701,0
1271.HK,D,20140108,000000,1.81737,1.90071,1.80027,1.89007,2840202.0993688,0
1271.HK,D,20140109,000000,1.89007,1.9573,1.87864,1.91812,765496.25380885,0
1271.HK,D,20140110,000000,1.90648,1.93443,1.85656,1.8844,1330672.3572688,0
1271.HK,D,20140113,000000,1.90071,1.90648,1.84502,1.89504,643872.91035808,0
1271.HK,D,20140114,000000,1.89007,1.89007,1.78943,1.85656,815575.03449954,0
1271.HK,D,20140115,000000,1.8844,1.8844,1.78943,1.82304,629564.40001295,0
1271.HK,D,20140116,000000,1.82304,1.86163,1.78376,1.80027,529408.84966607,0
1271.HK,D,20140117,000000,1.78943,1.84502,1.76655,1.82791,579486.62483951,0
1271.HK,D,20140120,000000,1.81737,1.84502,1.76655,1.80584,429250.28276745,0
1271.HK,D,20140121,000000,1.81737,1.81737,1.77232,1.80584,414940.76690509,0
1271.HK,D,20140122,000000,1.81737,1.81737,1.77232,1.80584,207472.39448703,0
1271.HK,D,20140123,000000,1.80584,1.80584,1.77232,1.77799,357707.73104184,0
1271.HK,D,20140124,000000,1.78943,1.78943,1.74457,1.75591,236087.40414279,0
1271.HK,D,20140127,000000,1.75591,1.75591,1.64373,1.70519,636720.66622,0
1271.HK,D,20140128,000000,1.7224,1.78943,1.67735,1.7224,937196.36691584,0
1271.HK,D,20140129,000000,1.73294,1.74457,1.69942,1.74457,250397.92552239,0
1271.HK,D,20140130,000000,1.74457,1.78943,1.73294,1.76088,214624.63862511,0
1271.HK,D,20140204,000000,1.76088,1.87307,1.76088,1.81151,457868.30897494,0
1271.HK,D,20140205,000000,1.87307,1.87307,1.81151,1.81151,186009.62896934,0
1271.HK,D,20140206,000000,1.83955,1.85079,1.81151,1.83358,164545.85793442,0
1271.HK,D,20140207,000000,1.86163,1.86163,1.81737,1.85656,171701.11862422,0
