<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2245.HK,D,20231020,000000,7.7,7.7,7.3,7.42,79600,0
2245.HK,D,20231024,000000,7.4,7.42,7.26,7.37,117000,0
2245.HK,D,20231025,000000,7.36,8.14,7.21,8.14,27200,0
2245.HK,D,20231026,000000,7.93,8.56,7.5,8.2,188800,0
2245.HK,D,20231027,000000,8.2,8.6,8.15,8.6,67600,0
2245.HK,D,20231030,000000,8.6,8.84,8.26,8.31,122000,0
2245.HK,D,20231031,000000,8.31,8.31,7.61,8,96800,0
2245.HK,D,20231101,000000,7.37,7.6,7.37,7.37,107800,0
2245.HK,D,20231102,000000,7.31,8.2,7,7.6,153600,0
2245.HK,D,20231103,000000,7.58,7.58,7.23,7.38,163800,0
2245.HK,D,20231106,000000,7.38,7.51,7.18,7.25,265800,0
2245.HK,D,20231107,000000,7.14,7.74,7.12,7.64,167000,0
2245.HK,D,20231108,000000,7.56,7.9,7.15,7.31,162000,0
2245.HK,D,20231109,000000,7.38,7.63,6.76,6.81,127600,0
2245.HK,D,20231110,000000,7,7,6.81,7,1200,0
2245.HK,D,20231113,000000,7.01,7.08,7.01,7.08,5400,0
2245.HK,D,20231114,000000,7.36,7.45,7.08,7.36,44200,0
2245.HK,D,20231115,000000,7.35,7.51,7,7.45,33600,0
2245.HK,D,20231116,000000,7.45,7.45,7.45,7.45,0,0
2245.HK,D,20231117,000000,7.1,7.66,7.1,7.52,81000,0
2245.HK,D,20231120,000000,8,8,7.2,7.2,122400,0
2245.HK,D,20231121,000000,7.35,7.38,7.07,7.24,143600,0
2245.HK,D,20231122,000000,7.14,7.14,6.86,6.89,62800,0
2245.HK,D,20231123,000000,6.8,7.13,6.51,6.62,59200,0
2245.HK,D,20231124,000000,6.62,6.7,6.62,6.7,1200,0
2245.HK,D,20231127,000000,6.7,7.1,6.51,7.1,77000,0
2245.HK,D,20231128,000000,7.1,7.3,6.86,6.86,187600,0
2245.HK,D,20231129,000000,6.86,7.3,6.81,7.2,118400,0
2245.HK,D,20231130,000000,7.2,7.5,7.01,7.15,132800,0
2245.HK,D,20231201,000000,7.19,7.49,7.1,7.2,262400,0
2245.HK,D,20231204,000000,7.38,7.68,6.96,7.13,607000,0
2245.HK,D,20231205,000000,7.15,7.37,6.85,7,465000,0
2245.HK,D,20231206,000000,6.81,7.15,6.5,7,547800,0
2245.HK,D,20231207,000000,7.1,7.1,6.86,6.86,162000,0
2245.HK,D,20231208,000000,7.05,7.32,6.95,7.04,419600,0
2245.HK,D,20231211,000000,7,7.06,6.77,6.77,77200,0
2245.HK,D,20231212,000000,6.78,7.14,6.78,7.04,451000,0
2245.HK,D,20231213,000000,6.9,7.01,6.9,7,13800,0
2245.HK,D,20231214,000000,7.08,7.8,7.03,7.21,162800,0
2245.HK,D,20231215,000000,7.35,7.6,7.29,7.4,33800,0
2245.HK,D,20231218,000000,7.4,7.4,7.01,7.19,59600,0
2245.HK,D,20231219,000000,7.19,7.19,6.19,6.85,33000,0
2245.HK,D,20231220,000000,6.85,6.9,6.67,6.77,13400,0
2245.HK,D,20231221,000000,6.84,6.84,6.63,6.78,7600,0
2245.HK,D,20231222,000000,6.78,6.78,6.21,6.27,43600,0
2245.HK,D,20231227,000000,6.4,6.4,6.12,6.22,77200,0
2245.HK,D,20231228,000000,6.39,6.45,5.74,6.16,86400,0
2245.HK,D,20231229,000000,6.17,6.17,5.85,6.12,18400,0
2245.HK,D,20240102,000000,6.13,6.16,5.93,6,43800,0
2245.HK,D,20240103,000000,6.4,6.4,6,6.4,208000,0
2245.HK,D,20240104,000000,6.4,6.62,6.2,6.2,140800,0
2245.HK,D,20240105,000000,6.2,6.22,6.2,6.22,2600,0
2245.HK,D,20240108,000000,6.25,6.72,6.25,6.48,43000,0
2245.HK,D,20240109,000000,6.7,6.7,6.51,6.52,66400,0
2245.HK,D,20240110,000000,6.6,6.69,6.54,6.6,79400,0
2245.HK,D,20240111,000000,6.6,6.7,6.53,6.65,26400,0
2245.HK,D,20240112,000000,6.65,6.65,6.42,6.45,55600,0
2245.HK,D,20240115,000000,6.52,6.52,6.43,6.5,42200,0
2245.HK,D,20240116,000000,6.5,6.5,6.4,6.4,1200,0
2245.HK,D,20240117,000000,6.4,6.46,6,6,133400,0
2245.HK,D,20240118,000000,6,6.05,5.5,6,123400,0
2245.HK,D,20240119,000000,6.7,6.7,5.76,6,4400,0
2245.HK,D,20240122,000000,5.88,6,5.88,5.88,1000,0
2245.HK,D,20240123,000000,5.9,5.98,5.75,5.77,5600,0
2245.HK,D,20240124,000000,5.5,5.8,5.5,5.8,1200,0
2245.HK,D,20240125,000000,5.8,6,5.8,6,4000,0
2245.HK,D,20240126,000000,5.99,5.99,5.99,5.99,0,0
2245.HK,D,20240129,000000,5.99,5.99,5.5,5.86,27800,0
2245.HK,D,20240130,000000,5.01,5.92,5.01,5.82,65200,0
2245.HK,D,20240131,000000,5.85,6.01,5.84,5.85,3600,0
2245.HK,D,20240201,000000,5.86,6.43,5.82,5.82,2400,0
2245.HK,D,20240202,000000,5.81,5.81,5.81,5.81,0,0
2245.HK,D,20240205,000000,6.19,6.19,5.63,5.63,8000,0
2245.HK,D,20240206,000000,5.62,6.25,5.43,6.13,30200,0
2245.HK,D,20240207,000000,6.13,6.15,6.13,6.13,400,0
2245.HK,D,20240208,000000,6.15,6.15,5.92,6.11,2000,0
2245.HK,D,20240209,000000,6.11,6.11,6.11,6.11,0,0
2245.HK,D,20240214,000000,6.11,6.11,6.11,6.11,0,0
2245.HK,D,20240215,000000,6.15,6.15,6,6,4400,0
2245.HK,D,20240216,000000,6,6,6,6,0,0
2245.HK,D,20240219,000000,5.99,6.35,5.99,6.27,8600,0
2245.HK,D,20240220,000000,6.25,6.25,5.02,5.9,86200,0
2245.HK,D,20240221,000000,5.92,5.92,5.92,5.92,400,0
2245.HK,D,20240222,000000,5.93,6.13,5.64,6.08,5000,0
2245.HK,D,20240223,000000,6.11,6.11,5.89,5.9,19200,0
2245.HK,D,20240226,000000,5.82,6.1,5.61,5.73,28200,0
2245.HK,D,20240227,000000,6.05,6.08,5.9,6.05,1000,0
2245.HK,D,20240228,000000,6.05,6.15,6.05,6.15,1800,0
2245.HK,D,20240229,000000,6.15,6.15,5.91,6.07,13600,0
2245.HK,D,20240301,000000,6.18,6.18,6.18,6.18,200,0
2245.HK,D,20240304,000000,6.18,6.18,6.07,6.07,3000,0
2245.HK,D,20240305,000000,6.06,6.06,6.06,6.06,800,0
2245.HK,D,20240306,000000,5.99,6.11,5.99,5.99,15800,0
2245.HK,D,20240307,000000,5.99,6,5.9,5.99,16000,0
2245.HK,D,20240308,000000,5.96,6.02,5.9,5.96,5400,0
2245.HK,D,20240311,000000,5.95,5.99,5.85,5.85,23200,0
2245.HK,D,20240312,000000,5.88,5.88,5.7,5.85,16200,0
2245.HK,D,20240313,000000,5.88,5.88,5.88,5.88,0,0
2245.HK,D,20240314,000000,5.88,5.88,5.88,5.88,0,0
2245.HK,D,20240315,000000,5.71,5.89,5.71,5.89,1800,0
2245.HK,D,20240318,000000,5.92,5.92,5.86,5.88,11600,0
2245.HK,D,20240319,000000,5.66,6,5.66,5.66,89000,0
2245.HK,D,20240320,000000,5.66,5.7,5.62,5.62,6000,0
2245.HK,D,20240321,000000,5,5.7,5,5.7,1200,0
2245.HK,D,20240322,000000,5.7,5.7,5.7,5.7,0,0
2245.HK,D,20240325,000000,5.29,5.69,5.01,5.29,30000,0
2245.HK,D,20240326,000000,5.19,5.4,5.01,5.14,65200,0
2245.HK,D,20240327,000000,5.14,5.3,5.01,5.15,18800,0
2245.HK,D,20240328,000000,5.15,5.99,5.02,5.1,59800,0
2245.HK,D,20240402,000000,5.22,5.59,5.22,5.35,54200,0
2245.HK,D,20240403,000000,6,6,5.35,5.52,38200,0
2245.HK,D,20240405,000000,5.79,5.79,5.68,5.79,21200,0
2245.HK,D,20240408,000000,5.85,6.29,5.83,5.91,82800,0
2245.HK,D,20240409,000000,5.99,6.19,5.96,6.11,85000,0
2245.HK,D,20240410,000000,6.23,6.95,6.08,6.82,507200,0
2245.HK,D,20240411,000000,6.82,6.94,6.7,6.87,172600,0
2245.HK,D,20240412,000000,6.85,7,6.03,6.58,53600,0
2245.HK,D,20240415,000000,6.99,7,6.6,6.75,53600,0
2245.HK,D,20240416,000000,6.75,6.75,6.75,6.75,0,0
2245.HK,D,20240417,000000,6.5,6.71,6.01,6.42,28400,0
2245.HK,D,20240418,000000,7,7,6.18,6.96,58400,0
2245.HK,D,20240419,000000,6.38,6.9,6.14,6.21,35000,0
2245.HK,D,20240422,000000,6.5,6.68,6.5,6.6,11600,0
2245.HK,D,20240423,000000,6.88,6.88,5.98,6.1,34800,0
2245.HK,D,20240424,000000,6.1,6.69,5.99,5.99,184400,0
2245.HK,D,20240425,000000,6.48,6.48,5.96,6,47400,0
2245.HK,D,20240426,000000,5.7,6.26,5.7,5.82,50800,0
2245.HK,D,20240429,000000,6.16,6.19,5.99,6.01,7400,0
2245.HK,D,20240430,000000,6.01,6.5,6,6.2,36000,0
2245.HK,D,20240502,000000,6.48,6.48,6.3,6.36,6600,0
2245.HK,D,20240503,000000,6.45,6.45,6.01,6.17,4400,0
2245.HK,D,20240506,000000,6.5,6.5,5.95,6.11,6600,0
2245.HK,D,20240507,000000,6.49,6.63,6.25,6.53,128200,0
2245.HK,D,20240508,000000,6.7,6.7,6.64,6.64,200,0
2245.HK,D,20240509,000000,6.89,6.89,6.4,6.4,700,0
2245.HK,D,20240510,000000,6.4,6.45,6.03,6.45,20000,0
2245.HK,D,20240513,000000,6.7,6.7,6.08,6.08,136200,0
2245.HK,D,20240514,000000,6.08,6.7,6.08,6.3,26200,0
2245.HK,D,20240516,000000,6.7,6.7,6.08,6.21,64600,0
2245.HK,D,20240517,000000,6.11,6.7,6.11,6.51,26000,0
2245.HK,D,20240520,000000,6.6,7.1,6.6,6.98,235400,0
2245.HK,D,20240521,000000,7.19,7.21,6.78,7.2,167400,0
2245.HK,D,20240522,000000,7.3,7.3,6.8,6.88,67800,0
2245.HK,D,20240523,000000,6.24,6.41,6.06,6.18,168200,0
2245.HK,D,20240524,000000,6.48,6.48,6.1,6.43,25800,0
2245.HK,D,20240527,000000,6.43,6.43,6.14,6.38,11600,0
2245.HK,D,20240528,000000,6.38,6.38,6.16,6.26,10000,0
2245.HK,D,20240529,000000,6.29,6.29,6.16,6.25,13400,0
2245.HK,D,20240530,000000,6.25,6.25,6.25,6.25,200,0
2245.HK,D,20240531,000000,6.18,6.41,6.18,6.4,11400,0
2245.HK,D,20240603,000000,6.05,6.4,6.05,6.05,24600,0
2245.HK,D,20240604,000000,6.05,6.21,6.05,6.21,16400,0
2245.HK,D,20240605,000000,6.21,6.38,6.21,6.21,8800,0
2245.HK,D,20240606,000000,6.38,6.38,6.31,6.31,200,0
2245.HK,D,20240607,000000,6.25,6.36,6.21,6.25,15600,0
2245.HK,D,20240611,000000,6.25,6.25,6.25,6.25,0,0
2245.HK,D,20240612,000000,6.25,6.25,6.25,6.25,0,0
2245.HK,D,20240613,000000,6.25,6.25,6.25,6.25,0,0
2245.HK,D,20240614,000000,6.3,6.45,6.25,6.3,5600,0
2245.HK,D,20240617,000000,6.3,6.31,6.13,6.3,5000,0
2245.HK,D,20240618,000000,6.29,6.29,6.29,6.29,0,0
2245.HK,D,20240619,000000,6.29,6.29,6.11,6.18,15200,0
2245.HK,D,20240620,000000,6.3,6.3,6.29,6.29,200,0
2245.HK,D,20240621,000000,6.25,6.29,6.13,6.25,8000,0
2245.HK,D,20240624,000000,6.3,6.3,6.25,6.25,200,0
2245.HK,D,20240625,000000,6.25,6.3,6.05,6.08,31800,0
2245.HK,D,20240626,000000,6.08,6.08,6.04,6.05,400,0
2245.HK,D,20240627,000000,6.18,6.18,6.1,6.18,11000,0
2245.HK,D,20240628,000000,6.28,6.28,6.18,6.18,200,0
2245.HK,D,20240702,000000,6.08,6.24,6.08,6.08,10400,0
2245.HK,D,20240703,000000,6.3,6.3,6.08,6.23,1600,0
2245.HK,D,20240704,000000,6,6.23,6,6.19,5800,0
2245.HK,D,20240705,000000,6.18,6.18,6.05,6.18,5000,0
2245.HK,D,20240708,000000,6.63,6.63,6.08,6.18,4600,0
2245.HK,D,20240709,000000,6.18,6.26,6.09,6.1,22800,0
