<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1476.HK,D,20151015,000000,3.898,4.1751,3.7738,3.984,5380000,0
1476.HK,D,20151016,000000,4.0222,4.0604,3.7547,3.8025,1387914,0
1476.HK,D,20151019,000000,3.8025,4.0126,3.7451,3.9171,914809,0
1476.HK,D,20151020,000000,3.9171,3.9553,3.8789,3.898,294121,0
1476.HK,D,20151022,000000,3.7547,3.898,3.7451,3.7929,499272,0
1476.HK,D,20151023,000000,3.8216,3.8789,3.7547,3.7547,280514,0
1476.HK,D,20151026,000000,3.7833,3.8407,3.7451,3.7451,209339,0
1476.HK,D,20151027,000000,3.726,3.812,3.726,3.7356,206198,0
1476.HK,D,20151028,000000,3.7451,3.8407,3.7451,3.7451,127696,0
1476.HK,D,20151029,000000,3.7451,3.7738,3.7069,3.7069,168518,0
1476.HK,D,20151030,000000,3.7069,3.7833,3.5636,3.7451,592428,0
1476.HK,D,20151102,000000,3.7451,3.7451,3.7451,3.7451,258533,0
1476.HK,D,20151103,000000,3.7451,3.7451,3.7451,3.7451,140257,0
1476.HK,D,20151104,000000,3.7451,3.9267,3.7451,3.7738,797580,0
1476.HK,D,20151105,000000,3.7642,3.8502,3.7547,3.7738,728498,0
1476.HK,D,20151106,000000,3.7547,3.8311,3.7547,3.8025,476245,0
1476.HK,D,20151109,000000,3.8025,4.0604,3.8025,3.9553,816420,0
1476.HK,D,20151110,000000,3.8789,4.0222,3.8789,3.9075,374716,0
1476.HK,D,20151111,000000,3.9075,3.9458,3.8025,3.8502,209339,0
1476.HK,D,20151112,000000,3.8693,3.8693,3.7738,3.7833,198872,0
1476.HK,D,20151113,000000,3.7547,3.7833,3.6783,3.7738,195732,0
1476.HK,D,20151116,000000,3.7165,3.726,3.4585,3.5158,551607,0
1476.HK,D,20151117,000000,3.5349,3.7356,3.5349,3.6209,92109,0
1476.HK,D,20151118,000000,3.6305,3.64,3.5827,3.6305,85829,0
1476.HK,D,20151119,000000,3.6496,3.6496,3.5923,3.5923,38728,0
1476.HK,D,20151120,000000,3.5827,3.5827,3.5254,3.5445,39774,0
1476.HK,D,20151123,000000,3.5541,3.64,3.5541,3.6305,28261,0
1476.HK,D,20151124,000000,3.6591,3.6591,3.6018,3.64,38728,0
1476.HK,D,20151125,000000,3.64,3.726,3.5923,3.7069,50241,0
1476.HK,D,20151126,000000,3.6878,3.6974,3.6305,3.6783,21981,0
1476.HK,D,20151127,000000,3.5349,3.64,3.5349,3.64,32447,0
1476.HK,D,20151130,000000,3.7165,3.7165,3.5349,3.5349,31401,0
1476.HK,D,20151201,000000,3.5636,3.5636,3.5349,3.5445,12560,0
1476.HK,D,20151202,000000,3.5541,3.5636,3.5541,3.5636,37681,0
1476.HK,D,20151203,000000,3.5254,3.6209,3.5254,3.5541,13607,0
1476.HK,D,20151204,000000,3.5636,3.5636,3.5445,3.5636,63848,0
1476.HK,D,20151207,000000,3.5636,3.5636,3.5636,3.5636,45008,0
1476.HK,D,20151208,000000,3.5827,3.5827,3.5349,3.5349,34541,0
1476.HK,D,20151209,000000,3.5445,3.5445,3.4394,3.4394,49195,0
1476.HK,D,20151210,000000,3.5349,3.5349,3.4872,3.5349,47101,0
1476.HK,D,20151211,000000,3.4872,3.5349,3.4681,3.5349,42914,0
1476.HK,D,20151214,000000,3.5349,3.5349,3.5349,3.5349,57568,0
1476.HK,D,20151215,000000,3.5349,3.6114,3.5349,3.6114,161191,0
1476.HK,D,20151216,000000,3.6114,3.6114,3.6114,3.6114,31401,0
1476.HK,D,20151217,000000,3.6687,3.8216,3.6687,3.7547,160144,0
1476.HK,D,20151218,000000,3.8216,3.8598,3.812,3.812,126650,0
1476.HK,D,20151221,000000,3.8598,3.8598,3.8216,3.8216,48148,0
1476.HK,D,20151222,000000,3.8693,3.8789,3.8311,3.8407,71175,0
1476.HK,D,20151223,000000,3.8311,3.9458,3.8311,3.9458,264813,0
1476.HK,D,20151224,000000,3.9458,3.9458,3.9362,3.9362,3140,0
1476.HK,D,20151228,000000,3.9362,5.2546,3.9362,4.9871,881315,0
1476.HK,D,20151229,000000,4.9871,5.0158,4.4426,4.9298,715938,0
1476.HK,D,20151230,000000,4.9012,5.9807,4.8916,5.9234,1684128,0
1476.HK,D,20151231,000000,5.7801,6.7737,5.4457,6.6877,1131475,0
1476.HK,D,20160104,000000,6.6877,6.6877,5.6941,5.7323,1106354,0
1476.HK,D,20160105,000000,5.675,5.7323,5.2546,5.4266,623829,0
1476.HK,D,20160106,000000,5.3406,5.3406,4.968,5.2355,77455,0
1476.HK,D,20160107,000000,5.0636,5.0636,4.2037,4.2324,260626,0
1476.HK,D,20160108,000000,4.2228,4.6528,4.2037,4.2993,613362,0
1476.HK,D,20160111,000000,4.0891,4.2801,3.8216,3.9171,115136,0
1476.HK,D,20160112,000000,4.0126,4.2897,3.8311,3.8789,436471,0
1476.HK,D,20160113,000000,3.9649,4.0126,3.8311,3.8311,311914,0
1476.HK,D,20160114,000000,3.726,3.8216,3.5349,3.8216,307728,0
1476.HK,D,20160115,000000,3.726,3.812,3.5827,3.6878,36634,0
1476.HK,D,20160118,000000,3.5349,4.1082,3.5349,3.898,86875,0
1476.HK,D,20160119,000000,3.898,4.1273,3.898,3.9171,39774,0
1476.HK,D,20160120,000000,3.9649,3.9649,3.726,3.726,47101,0
1476.HK,D,20160121,000000,3.6687,3.7356,3.6687,3.7069,55475,0
1476.HK,D,20160122,000000,3.898,3.898,3.898,3.898,1047,0
1476.HK,D,20160125,000000,3.8884,3.8884,3.8884,3.8884,29307,0
1476.HK,D,20160126,000000,3.8884,3.8884,3.5349,3.64,88969,0
1476.HK,D,20160127,000000,3.5827,3.5827,3.4872,3.4872,225039,0
1476.HK,D,20160128,000000,3.7069,3.7069,3.4872,3.6305,213525,0
1476.HK,D,20160129,000000,3.6305,3.8407,3.4872,3.4872,266907,0
1476.HK,D,20160201,000000,3.4872,3.6305,3.4872,3.5349,60708,0
1476.HK,D,20160202,000000,3.6305,3.7165,3.4967,3.6305,270047,0
1476.HK,D,20160203,000000,3.6305,3.6305,3.5158,3.5158,51288,0
1476.HK,D,20160204,000000,3.6687,3.6687,3.5254,3.5254,39774,0
1476.HK,D,20160205,000000,3.5349,3.5349,3.5063,3.5063,109903,0
