<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1673.HK,D,20231208,000000,0.42,0.42,0.405,0.405,34000,0
1673.HK,D,20231211,000000,0.395,0.42,0.375,0.395,160000,0
1673.HK,D,20231212,000000,0.395,0.395,0.395,0.395,0,0
1673.HK,D,20231213,000000,0.425,0.43,0.425,0.425,20000,0
1673.HK,D,20231214,000000,0.425,0.425,0.3,0.355,5362000,0
1673.HK,D,20231215,000000,0.355,0.355,0.355,0.355,34000,0
1673.HK,D,20231218,000000,0.355,0.355,0.355,0.355,8000,0
1673.HK,D,20231219,000000,0.35,0.38,0.35,0.37,156000,0
1673.HK,D,20231220,000000,0.37,0.37,0.37,0.37,0,0
1673.HK,D,20231221,000000,0.38,0.38,0.38,0.38,40000,0
1673.HK,D,20231222,000000,0.38,0.38,0.38,0.38,0,0
1673.HK,D,20231227,000000,0.38,0.38,0.38,0.38,10000,0
1673.HK,D,20231228,000000,0.38,0.38,0.38,0.38,16000,0
1673.HK,D,20231229,000000,0.38,0.38,0.38,0.38,0,0
1673.HK,D,20240102,000000,0.435,0.45,0.435,0.435,2000,0
1673.HK,D,20240103,000000,0.435,0.435,0.435,0.435,0,0
1673.HK,D,20240104,000000,0.435,0.435,0.435,0.435,0,0
1673.HK,D,20240105,000000,0.435,0.435,0.435,0.435,0,0
1673.HK,D,20240108,000000,0.435,0.435,0.435,0.435,0,0
1673.HK,D,20240109,000000,0.435,0.435,0.435,0.435,0,0
1673.HK,D,20240110,000000,0.435,0.435,0.435,0.435,0,0
1673.HK,D,20240111,000000,0.435,0.435,0.435,0.435,0,0
1673.HK,D,20240112,000000,0.435,0.435,0.435,0.435,0,0
1673.HK,D,20240115,000000,0.435,0.435,0.435,0.435,0,0
1673.HK,D,20240116,000000,0.38,0.38,0.38,0.38,6000,0
1673.HK,D,20240117,000000,0.38,0.38,0.38,0.38,0,0
1673.HK,D,20240118,000000,0.38,0.38,0.38,0.38,0,0
1673.HK,D,20240119,000000,0.38,0.38,0.38,0.38,0,0
1673.HK,D,20240122,000000,0.35,0.35,0.35,0.35,20000,0
1673.HK,D,20240123,000000,0.35,0.35,0.35,0.35,0,0
1673.HK,D,20240124,000000,0.35,0.35,0.35,0.35,0,0
1673.HK,D,20240125,000000,0.35,0.35,0.35,0.35,0,0
1673.HK,D,20240126,000000,0.37,0.37,0.35,0.37,130000,0
1673.HK,D,20240129,000000,0.32,0.32,0.285,0.32,476000,0
1673.HK,D,20240130,000000,0.29,0.3,0.26,0.295,108000,0
1673.HK,D,20240131,000000,0.265,0.285,0.248,0.285,1890000,0
1673.HK,D,20240201,000000,0.25,0.27,0.242,0.265,524000,0
1673.HK,D,20240202,000000,0.275,0.28,0.25,0.275,438000,0
1673.HK,D,20240205,000000,0.26,0.26,0.235,0.26,254000,0
1673.HK,D,20240206,000000,0.25,0.25,0.23,0.25,756000,0
1673.HK,D,20240207,000000,0.25,0.25,0.23,0.248,510000,0
1673.HK,D,20240208,000000,0.249,0.275,0.246,0.275,1444000,0
1673.HK,D,20240209,000000,0.28,0.3,0.275,0.3,198000,0
1673.HK,D,20240214,000000,0.3,0.3,0.3,0.3,0,0
1673.HK,D,20240215,000000,0.3,0.3,0.3,0.3,0,0
1673.HK,D,20240216,000000,0.3,0.3,0.3,0.3,0,0
1673.HK,D,20240219,000000,0.3,0.3,0.3,0.3,0,0
1673.HK,D,20240220,000000,0.3,0.3,0.3,0.3,0,0
1673.HK,D,20240221,000000,0.3,0.31,0.29,0.3,30000,0
1673.HK,D,20240222,000000,0.285,0.285,0.285,0.285,0,0
1673.HK,D,20240223,000000,0.249,0.31,0.249,0.305,838000,0
1673.HK,D,20240226,000000,0.305,0.305,0.28,0.305,204000,0
1673.HK,D,20240227,000000,0.27,0.29,0.27,0.29,64000,0
1673.HK,D,20240228,000000,0.28,0.28,0.28,0.28,0,0
1673.HK,D,20240229,000000,0.285,0.285,0.27,0.285,152000,0
1673.HK,D,20240301,000000,0.27,0.27,0.27,0.27,30000,0
1673.HK,D,20240304,000000,0.27,0.27,0.24,0.27,162000,0
1673.HK,D,20240305,000000,0.232,0.27,0.231,0.26,202000,0
1673.HK,D,20240306,000000,0.265,0.27,0.255,0.265,420000,0
1673.HK,D,20240307,000000,0.25,0.265,0.234,0.255,1460000,0
1673.HK,D,20240308,000000,0.27,0.27,0.27,0.27,52000,0
1673.HK,D,20240311,000000,0.26,0.27,0.26,0.27,120000,0
1673.HK,D,20240312,000000,0.335,0.335,0.27,0.27,100000,0
1673.HK,D,20240313,000000,0.27,0.27,0.27,0.27,50000,0
1673.HK,D,20240314,000000,0.27,0.27,0.27,0.27,0,0
1673.HK,D,20240315,000000,0.26,0.26,0.26,0.26,86000,0
1673.HK,D,20240318,000000,0.265,0.28,0.243,0.28,336000,0
1673.HK,D,20240319,000000,0.27,0.27,0.27,0.27,80000,0
1673.HK,D,20240320,000000,0.27,0.27,0.27,0.27,0,0
1673.HK,D,20240321,000000,0.26,0.27,0.26,0.26,164000,0
1673.HK,D,20240322,000000,0.26,0.26,0.26,0.26,12000,0
1673.HK,D,20240325,000000,0.26,0.26,0.26,0.26,0,0
1673.HK,D,20240326,000000,0.255,0.28,0.25,0.26,214000,0
1673.HK,D,20240327,000000,0.26,0.26,0.26,0.26,0,0
1673.HK,D,20240328,000000,0.25,0.25,0.25,0.25,18000,0
1673.HK,D,20240402,000000,0.24,0.25,0.24,0.25,40000,0
1673.HK,D,20240403,000000,0.25,0.25,0.25,0.25,4000,0
1673.HK,D,20240405,000000,0.25,0.25,0.25,0.25,0,0
1673.HK,D,20240408,000000,0.25,0.25,0.25,0.25,0,0
1673.HK,D,20240409,000000,0.25,0.25,0.25,0.25,0,0
1673.HK,D,20240410,000000,0.25,0.25,0.25,0.25,0,0
1673.HK,D,20240411,000000,0.25,0.25,0.25,0.25,0,0
1673.HK,D,20240412,000000,0.25,0.25,0.25,0.25,2000,0
1673.HK,D,20240415,000000,0.255,0.255,0.255,0.255,60000,0
1673.HK,D,20240416,000000,0.28,0.28,0.275,0.275,94000,0
1673.HK,D,20240417,000000,0.275,0.29,0.275,0.28,18000,0
1673.HK,D,20240418,000000,0.29,0.29,0.25,0.255,594000,0
1673.HK,D,20240419,000000,0.26,0.27,0.24,0.26,2216000,0
1673.HK,D,20240422,000000,0.25,0.26,0.25,0.25,1046000,0
1673.HK,D,20240423,000000,0.25,0.25,0.24,0.25,406000,0
1673.HK,D,20240424,000000,0.245,0.245,0.244,0.245,146000,0
1673.HK,D,20240425,000000,0.248,0.25,0.24,0.245,1024000,0
1673.HK,D,20240426,000000,0.245,0.25,0.238,0.247,556000,0
1673.HK,D,20240429,000000,0.249,0.25,0.249,0.249,636000,0
1673.HK,D,20240430,000000,0.249,0.25,0.249,0.249,400000,0
1673.HK,D,20240502,000000,0.248,0.249,0.239,0.248,206000,0
1673.HK,D,20240503,000000,0.245,0.248,0.237,0.245,746000,0
1673.HK,D,20240506,000000,0.248,0.3,0.248,0.295,2886000,0
1673.HK,D,20240507,000000,0.305,0.405,0.305,0.36,1923000,0
1673.HK,D,20240508,000000,0.385,0.4,0.33,0.395,1138000,0
1673.HK,D,20240509,000000,0.37,0.4,0.34,0.365,1150000,0
1673.HK,D,20240510,000000,0.365,0.39,0.315,0.365,1104000,0
1673.HK,D,20240513,000000,0.36,0.36,0.3,0.3,324000,0
1673.HK,D,20240514,000000,0.305,0.37,0.3,0.335,1742000,0
1673.HK,D,20240516,000000,0.335,0.375,0.32,0.345,1072000,0
1673.HK,D,20240517,000000,0.335,0.345,0.31,0.325,1300000,0
1673.HK,D,20240520,000000,0.325,0.355,0.32,0.325,1720000,0
1673.HK,D,20240521,000000,0.3,0.31,0.3,0.3,250000,0
1673.HK,D,20240522,000000,0.3,0.33,0.3,0.32,186000,0
1673.HK,D,20240523,000000,0.32,0.32,0.32,0.32,0,0
1673.HK,D,20240524,000000,0.32,0.32,0.31,0.32,350000,0
1673.HK,D,20240527,000000,0.31,0.31,0.31,0.31,100000,0
1673.HK,D,20240528,000000,0.315,0.315,0.315,0.315,34000,0
1673.HK,D,20240529,000000,0.315,0.315,0.3,0.315,208000,0
1673.HK,D,20240530,000000,0.3,0.315,0.3,0.3,64000,0
1673.HK,D,20240531,000000,0.31,0.31,0.305,0.305,22000,0
1673.HK,D,20240603,000000,0.31,0.31,0.3,0.3,94000,0
1673.HK,D,20240604,000000,0.31,0.31,0.3,0.3,40000,0
1673.HK,D,20240605,000000,0.3,0.3,0.3,0.3,4000,0
1673.HK,D,20240606,000000,0.3,0.3,0.3,0.3,0,0
1673.HK,D,20240607,000000,0.3,0.3,0.3,0.3,0,0
1673.HK,D,20240611,000000,0.3,0.3,0.3,0.3,0,0
1673.HK,D,20240612,000000,0.265,0.265,0.265,0.265,44000,0
1673.HK,D,20240613,000000,0.28,0.28,0.28,0.28,0,0
1673.HK,D,20240614,000000,0.285,0.285,0.285,0.285,0,0
1673.HK,D,20240617,000000,0.28,0.28,0.28,0.28,20000,0
1673.HK,D,20240618,000000,0.28,0.28,0.28,0.28,20000,0
1673.HK,D,20240619,000000,0.28,0.28,0.28,0.28,20000,0
1673.HK,D,20240620,000000,0.28,0.28,0.28,0.28,0,0
1673.HK,D,20240621,000000,0.28,0.28,0.28,0.28,0,0
1673.HK,D,20240624,000000,0.28,0.28,0.28,0.28,0,0
1673.HK,D,20240625,000000,0.28,0.28,0.28,0.28,0,0
1673.HK,D,20240626,000000,0.28,0.28,0.28,0.28,0,0
1673.HK,D,20240627,000000,0.28,0.28,0.28,0.28,0,0
1673.HK,D,20240628,000000,0.28,0.28,0.28,0.28,0,0
1673.HK,D,20240702,000000,0.28,0.28,0.28,0.28,0,0
1673.HK,D,20240703,000000,0.325,0.325,0.26,0.26,112000,0
1673.HK,D,20240704,000000,0.26,0.26,0.26,0.26,0,0
1673.HK,D,20240705,000000,0.26,0.26,0.26,0.26,6000,0
1673.HK,D,20240708,000000,0.26,0.26,0.26,0.26,0,0
1673.HK,D,20240709,000000,0.26,0.26,0.26,0.26,0,0
1673.HK,D,20240710,000000,0.26,0.26,0.26,0.26,6000,0
1673.HK,D,20240711,000000,0.26,0.26,0.26,0.26,0,0
1673.HK,D,20240712,000000,0.25,0.25,0.25,0.25,0,0
1673.HK,D,20240715,000000,0.255,0.255,0.255,0.255,0,0
1673.HK,D,20240716,000000,0.24,0.26,0.24,0.24,34000,0
1673.HK,D,20240717,000000,0.25,0.26,0.25,0.25,20000,0
1673.HK,D,20240718,000000,0.25,0.25,0.25,0.25,0,0
1673.HK,D,20240719,000000,0.25,0.25,0.25,0.25,0,0
1673.HK,D,20240722,000000,0.25,0.25,0.23,0.25,48000,0
1673.HK,D,20240723,000000,0.25,0.25,0.25,0.25,0,0
1673.HK,D,20240724,000000,0.25,0.25,0.25,0.25,0,0
1673.HK,D,20240725,000000,0.25,0.25,0.25,0.25,0,0
1673.HK,D,20240726,000000,0.25,0.25,0.25,0.25,0,0
1673.HK,D,20240729,000000,0.25,0.25,0.25,0.25,0,0
1673.HK,D,20240730,000000,0.25,0.25,0.25,0.25,0,0
1673.HK,D,20240731,000000,0.275,0.275,0.275,0.275,2000,0
1673.HK,D,20240801,000000,0.275,0.275,0.275,0.275,6000,0
1673.HK,D,20240802,000000,0.28,0.28,0.275,0.28,30000,0
1673.HK,D,20240805,000000,0.28,0.28,0.25,0.25,26000,0
1673.HK,D,20240806,000000,0.25,0.25,0.25,0.25,0,0
1673.HK,D,20240807,000000,0.25,0.25,0.25,0.25,20000,0
1673.HK,D,20240808,000000,0.25,0.25,0.25,0.25,280000,0
1673.HK,D,20240809,000000,0.25,0.25,0.25,0.25,0,0
1673.HK,D,20240812,000000,0.25,0.25,0.25,0.25,0,0
1673.HK,D,20240813,000000,0.25,0.25,0.25,0.25,0,0
1673.HK,D,20240814,000000,0.24,0.24,0.232,0.24,68000,0
1673.HK,D,20240815,000000,0.24,0.24,0.24,0.24,0,0
1673.HK,D,20240816,000000,0.25,0.255,0.244,0.25,536000,0
1673.HK,D,20240819,000000,0.24,0.24,0.24,0.24,54000,0
1673.HK,D,20240820,000000,0.24,0.24,0.24,0.24,0,0
1673.HK,D,20240821,000000,0.24,0.24,0.24,0.24,0,0
1673.HK,D,20240822,000000,0.24,0.24,0.24,0.24,0,0
1673.HK,D,20240823,000000,0.24,0.24,0.24,0.24,0,0
1673.HK,D,20240826,000000,0.242,0.242,0.242,0.242,0,0
1673.HK,D,20240827,000000,0.242,0.242,0.242,0.242,0,0
1673.HK,D,20240828,000000,0.242,0.242,0.242,0.242,0,0
1673.HK,D,20240829,000000,0.242,0.242,0.242,0.242,0,0
1673.HK,D,20240830,000000,0.25,0.25,0.25,0.25,10000,0
1673.HK,D,20240902,000000,0.23,0.25,0.23,0.25,40000,0
1673.HK,D,20240903,000000,0.245,0.245,0.235,0.236,50000,0
1673.HK,D,20240904,000000,0.245,0.25,0.245,0.25,128000,0
1673.HK,D,20240905,000000,0.25,0.25,0.25,0.25,0,0
1673.HK,D,20240909,000000,0.25,0.25,0.25,0.25,0,0
1673.HK,D,20240910,000000,0.25,0.25,0.25,0.25,0,0
1673.HK,D,20240911,000000,0.25,0.25,0.25,0.25,0,0
1673.HK,D,20240912,000000,0.25,0.25,0.25,0.25,0,0
1673.HK,D,20240913,000000,0.25,0.25,0.25,0.25,0,0
1673.HK,D,20240916,000000,0.25,0.25,0.25,0.25,0,0
1673.HK,D,20240917,000000,0.245,0.245,0.245,0.245,0,0
1673.HK,D,20240919,000000,0.245,0.245,0.245,0.245,0,0
1673.HK,D,20240920,000000,0.245,0.245,0.245,0.245,0,0
1673.HK,D,20240923,000000,0.231,0.231,0.231,0.231,20000,0
1673.HK,D,20240924,000000,0.245,0.245,0.245,0.245,2000,0
1673.HK,D,20240925,000000,0.245,0.245,0.245,0.245,0,0
1673.HK,D,20240926,000000,0.245,0.245,0.245,0.245,0,0
1673.HK,D,20240927,000000,0.26,0.26,0.25,0.25,50000,0
1673.HK,D,20240930,000000,0.26,0.315,0.26,0.285,5336000,0
1673.HK,D,20241002,000000,0.29,0.38,0.255,0.335,19110000,0
1673.HK,D,20241003,000000,0.325,0.33,0.3,0.315,3684000,0
1673.HK,D,20241004,000000,0.315,0.315,0.305,0.305,1704000,0
1673.HK,D,20241007,000000,0.31,0.32,0.31,0.32,498000,0
1673.HK,D,20241008,000000,0.335,0.335,0.31,0.335,216000,0
1673.HK,D,20241009,000000,0.365,0.365,0.31,0.365,324000,0
1673.HK,D,20241010,000000,0.31,0.33,0.31,0.32,848000,0
1673.HK,D,20241014,000000,0.32,0.32,0.315,0.315,610000,0
1673.HK,D,20241015,000000,0.315,0.315,0.315,0.315,70000,0
1673.HK,D,20241016,000000,0.315,0.315,0.315,0.315,0,0
1673.HK,D,20241017,000000,0.32,0.32,0.31,0.31,714000,0
1673.HK,D,20241018,000000,0.335,0.335,0.315,0.335,42000,0
1673.HK,D,20241021,000000,0.335,0.335,0.335,0.335,0,0
1673.HK,D,20241022,000000,0.335,0.335,0.335,0.335,0,0
1673.HK,D,20241023,000000,0.34,0.345,0.34,0.34,50000,0
1673.HK,D,20241024,000000,0.34,0.34,0.34,0.34,0,0
1673.HK,D,20241025,000000,0.34,0.34,0.34,0.34,0,0
1673.HK,D,20241028,000000,0.34,0.34,0.34,0.34,0,0
1673.HK,D,20241029,000000,0.34,0.34,0.34,0.34,0,0
1673.HK,D,20241030,000000,0.335,0.335,0.335,0.335,0,0
1673.HK,D,20241031,000000,0.335,0.335,0.335,0.335,0,0
1673.HK,D,20241101,000000,0.315,0.315,0.315,0.315,28000,0
1673.HK,D,20241104,000000,0.315,0.315,0.315,0.315,0,0
1673.HK,D,20241105,000000,0.33,0.33,0.33,0.33,0,0
1673.HK,D,20241106,000000,0.33,0.33,0.33,0.33,0,0
1673.HK,D,20241107,000000,0.33,0.33,0.33,0.33,0,0
1673.HK,D,20241108,000000,0.3,0.315,0.3,0.3,1740000,0
1673.HK,D,20241111,000000,0.3,0.305,0.295,0.3,1420000,0
1673.HK,D,20241112,000000,0.3,0.3,0.3,0.3,0,0
1673.HK,D,20241113,000000,0.295,0.295,0.295,0.295,100000,0
1673.HK,D,20241114,000000,0.29,0.29,0.28,0.29,110000,0
1673.HK,D,20241115,000000,0.3,0.305,0.3,0.305,2006000,0
1673.HK,D,20241118,000000,0.28,0.28,0.28,0.28,40000,0
1673.HK,D,20241119,000000,0.275,0.275,0.27,0.27,76000,0
1673.HK,D,20241120,000000,0.27,0.27,0.27,0.27,0,0
1673.HK,D,20241121,000000,0.285,0.285,0.28,0.28,140000,0
1673.HK,D,20241122,000000,0.28,0.28,0.28,0.28,0,0
1673.HK,D,20241125,000000,0.28,0.28,0.28,0.28,0,0
1673.HK,D,20241126,000000,0.28,0.28,0.28,0.28,0,0
1673.HK,D,20241127,000000,0.28,0.28,0.28,0.28,0,0
1673.HK,D,20241128,000000,0.28,0.28,0.28,0.28,0,0
1673.HK,D,20241129,000000,0.28,0.28,0.28,0.28,0,0
1673.HK,D,20241202,000000,0.27,0.27,0.27,0.27,170000,0
1673.HK,D,20241203,000000,0.27,0.27,0.27,0.27,0,0
1673.HK,D,20241204,000000,0.27,0.27,0.27,0.27,0,0
1673.HK,D,20241205,000000,0.27,0.27,0.27,0.27,0,0
1673.HK,D,20241206,000000,0.27,0.27,0.27,0.27,0,0
1673.HK,D,20241209,000000,0.27,0.27,0.27,0.27,0,0
1673.HK,D,20241210,000000,0.275,0.275,0.275,0.275,60000,0
1673.HK,D,20241211,000000,0.275,0.275,0.275,0.275,0,0
1673.HK,D,20241212,000000,0.275,0.275,0.275,0.275,0,0
1673.HK,D,20241213,000000,0.275,0.275,0.275,0.275,0,0
1673.HK,D,20241216,000000,0.275,0.275,0.275,0.275,0,0
1673.HK,D,20241217,000000,0.275,0.275,0.275,0.275,0,0
1673.HK,D,20241218,000000,0.275,0.275,0.275,0.275,0,0
1673.HK,D,20241219,000000,0.275,0.275,0.275,0.275,0,0
1673.HK,D,20241220,000000,0.275,0.275,0.275,0.275,0,0
1673.HK,D,20241223,000000,0.275,0.275,0.275,0.275,0,0
1673.HK,D,20241224,000000,0.275,0.275,0.275,0.275,0,0
1673.HK,D,20241227,000000,0.275,0.275,0.275,0.275,0,0
1673.HK,D,20241230,000000,0.275,0.275,0.275,0.275,0,0
1673.HK,D,20241231,000000,0.241,0.27,0.24,0.27,2000000,0
1673.HK,D,20250102,000000,0.275,0.275,0.27,0.27,100000,0
1673.HK,D,20250103,000000,0.27,0.27,0.27,0.27,0,0
1673.HK,D,20250106,000000,0.275,0.275,0.275,0.275,100000,0
1673.HK,D,20250107,000000,0.275,0.275,0.275,0.275,0,0
1673.HK,D,20250108,000000,0.27,0.27,0.27,0.27,0,0
1673.HK,D,20250109,000000,0.27,0.27,0.27,0.27,0,0
1673.HK,D,20250110,000000,0.27,0.27,0.27,0.27,0,0
1673.HK,D,20250113,000000,0.27,0.27,0.27,0.27,0,0
1673.HK,D,20250114,000000,0.27,0.27,0.27,0.27,0,0
1673.HK,D,20250115,000000,0.24,0.26,0.24,0.25,240000,0
1673.HK,D,20250116,000000,0.255,0.255,0.255,0.255,14000,0
1673.HK,D,20250117,000000,0.25,0.25,0.25,0.25,50000,0
1673.HK,D,20250120,000000,0.255,0.255,0.255,0.255,50000,0
1673.HK,D,20250121,000000,0.25,0.25,0.25,0.25,0,0
1673.HK,D,20250122,000000,0.25,0.25,0.25,0.25,0,0
1673.HK,D,20250123,000000,0.241,0.25,0.24,0.245,118000,0
1673.HK,D,20250124,000000,0.25,0.25,0.245,0.245,50000,0
1673.HK,D,20250127,000000,0.245,0.25,0.245,0.245,52000,0
1673.HK,D,20250128,000000,0.245,0.245,0.245,0.245,0,0
1673.HK,D,20250203,000000,0.245,0.25,0.245,0.245,62000,0
1673.HK,D,20250204,000000,0.245,0.245,0.245,0.245,104000,0
1673.HK,D,20250205,000000,0.245,0.245,0.245,0.245,0,0
1673.HK,D,20250206,000000,0.245,0.245,0.245,0.245,0,0
1673.HK,D,20250207,000000,0.25,0.25,0.245,0.25,110000,0
1673.HK,D,20250210,000000,0.25,0.25,0.25,0.25,0,0
1673.HK,D,20250211,000000,0.25,0.25,0.25,0.25,106000,0
1673.HK,D,20250212,000000,0.25,0.25,0.25,0.25,40000,0
1673.HK,D,20250213,000000,0.25,0.25,0.25,0.25,0,0
1673.HK,D,20250214,000000,0.25,0.255,0.25,0.25,130000,0
1673.HK,D,20250217,000000,0.255,0.26,0.25,0.25,520000,0
1673.HK,D,20250218,000000,0.235,0.26,0.235,0.25,134000,0
1673.HK,D,20250219,000000,0.26,0.26,0.26,0.26,4000,0
1673.HK,D,20250220,000000,0.24,0.255,0.24,0.255,238000,0
1673.HK,D,20250221,000000,0.242,0.255,0.241,0.242,86000,0
1673.HK,D,20250224,000000,0.242,0.242,0.24,0.242,214000,0
1673.HK,D,20250225,000000,0.242,0.242,0.242,0.242,0,0
1673.HK,D,20250226,000000,0.235,0.235,0.235,0.235,80000,0
1673.HK,D,20250227,000000,0.235,0.235,0.235,0.235,0,0
1673.HK,D,20250228,000000,0.23,0.23,0.23,0.23,96000,0
1673.HK,D,20250303,000000,0.23,0.23,0.23,0.23,0,0
1673.HK,D,20250304,000000,0.23,0.23,0.23,0.23,0,0
1673.HK,D,20250305,000000,0.23,0.231,0.23,0.23,100000,0
1673.HK,D,20250306,000000,0.23,0.23,0.23,0.23,0,0
1673.HK,D,20250307,000000,0.23,0.23,0.23,0.23,0,0
1673.HK,D,20250310,000000,0.23,0.23,0.23,0.23,0,0
1673.HK,D,20250311,000000,0.23,0.23,0.23,0.23,0,0
1673.HK,D,20250312,000000,0.221,0.235,0.2,0.215,2626000,0
