<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1050.HK,D,20060201,000000,0.637682,0.637682,0.637682,0.637682,1167862.861323,0
1050.HK,D,20060206,000000,0.643317,0.643317,0.643317,0.643317,635902.7956254,0
1050.HK,D,20060208,000000,0.648952,0.648952,0.648952,0.648952,1623394.7518375,0
1050.HK,D,20060213,000000,0.670426,0.670426,0.670426,0.670426,660365.78102705,0
1050.HK,D,20060215,000000,0.659252,0.659252,0.659252,0.659252,626733.67883701,0
1050.HK,D,20060220,000000,0.648952,0.648952,0.648952,0.648952,73373.518248748,0
1050.HK,D,20060222,000000,0.654199,0.654199,0.654199,0.654199,1455243.503661,0
1050.HK,D,20060227,000000,0.68704,0.68704,0.68704,0.68704,1428645.9635148,0
1050.HK,D,20060301,000000,0.675867,0.675867,0.675867,0.675867,629792.45255966,0
1050.HK,D,20060306,000000,0.664693,0.664693,0.664693,0.664693,1736511.7445391,0
1050.HK,D,20060308,000000,0.659252,0.659252,0.659252,0.659252,764307.48175779,0
1050.HK,D,20060313,000000,0.648952,0.648952,0.648952,0.648952,1155636.000009,0
1050.HK,D,20060315,000000,0.648952,0.648952,0.648952,0.648952,464698.94890873,0
1050.HK,D,20060320,000000,0.643317,0.643317,0.643317,0.643317,843796.48905768,0
1050.HK,D,20060322,000000,0.632143,0.632143,0.632143,0.632143,2225666.4744699,0
1050.HK,D,20060327,000000,0.637682,0.637682,0.637682,0.637682,834625.31387512,0
1050.HK,D,20060329,000000,0.632143,0.632143,0.632143,0.632143,544187.95620862,0
1050.HK,D,20060403,000000,0.637682,0.637682,0.637682,0.637682,660365.78102705,0
1050.HK,D,20060406,000000,0.637682,0.637682,0.637682,0.637682,1760965.467167,0
1050.HK,D,20060411,000000,0.626799,0.626799,0.626799,0.626799,3234554.4087844,0
1050.HK,D,20060413,000000,0.626799,0.626799,0.626799,0.626799,1577534.7591364,0
1050.HK,D,20060419,000000,0.621067,0.621067,0.621067,0.621067,108227.27737311,0
1050.HK,D,20060424,000000,0.621067,0.621067,0.621067,0.621067,3693140.9562332,0
1050.HK,D,20060426,000000,0.621067,0.621067,0.621067,0.621067,3301815.5255732,0
1050.HK,D,20060502,000000,0.643317,0.643317,0.643317,0.643317,690937.05110028,0
1050.HK,D,20060504,000000,0.643317,0.643317,0.643317,0.643317,727620.72263341,0
1050.HK,D,20060510,000000,0.643317,0.643317,0.643317,0.643317,1840455.503664,0
1050.HK,D,20060512,000000,0.648952,0.648952,0.648952,0.648952,2592537.1533049,0
1050.HK,D,20060517,000000,0.643317,0.643317,0.643317,0.643317,758194.05110081,0
1050.HK,D,20060519,000000,0.637682,0.637682,0.637682,0.637682,2280699.7007477,0
1050.HK,D,20060524,000000,0.637682,0.637682,0.637682,0.637682,501386.73723019,0
1050.HK,D,20060526,000000,0.643317,0.643317,0.643317,0.643317,495272.27737613,0
1050.HK,D,20060601,000000,0.643317,0.643317,0.643317,0.643317,408907.20438275,0
1050.HK,D,20060605,000000,0.643317,0.643317,0.643317,0.643317,317953.9708054,0
1050.HK,D,20060608,000000,0.616403,0.616403,0.616403,0.616403,703163.91241424,0
1050.HK,D,20060612,000000,0.616403,0.616403,0.616403,0.616403,214006.09489218,0
1050.HK,D,20060615,000000,0.605326,0.605326,0.605326,0.605326,91717.927008015,0
1050.HK,D,20060619,000000,0.610573,0.610573,0.610573,0.610573,165089.3868626,0
1050.HK,D,20060622,000000,0.610573,0.610573,0.610573,0.610573,1097547.0875998,0
1050.HK,D,20060626,000000,0.605326,0.605326,0.605326,0.605326,764307.48175779,0
1050.HK,D,20060628,000000,0.626799,0.626799,0.626799,0.626799,843796.48905768,0
1050.HK,D,20060703,000000,0.648952,0.648952,0.648952,0.648952,2751512.0803134,0
1050.HK,D,20060705,000000,0.637682,0.637682,0.637682,0.637682,1809883.2043937,0
1050.HK,D,20060710,000000,0.643317,0.643317,0.643317,0.643317,1699822.9270206,0
1050.HK,D,20060712,000000,0.643317,0.643317,0.643317,0.643317,923284.46716049,0
1050.HK,D,20060717,000000,0.637682,0.637682,0.637682,0.637682,1088375.9124172,0
1050.HK,D,20060719,000000,0.643317,0.643317,0.643317,0.643317,788766.35037112,0
1050.HK,D,20060724,000000,0.641277,0.641277,0.641277,0.641277,593103.63504112,0
1050.HK,D,20060726,000000,0.649535,0.649535,0.649535,0.649535,2244011.9124263,0
1050.HK,D,20060731,000000,0.642443,0.642443,0.642443,0.642443,642021.37226778,0
1050.HK,D,20060802,000000,0.640596,0.640596,0.640596,0.640596,568646.82482195,0
1050.HK,D,20060807,000000,0.633698,0.633698,0.633698,0.633698,519729.0875953,0
1050.HK,D,20060809,000000,0.626799,0.626799,0.626799,0.626799,421896.70073322,0
1050.HK,D,20060814,000000,0.626799,0.626799,0.626799,0.626799,232349.47445437,0
1050.HK,D,20060816,000000,0.621844,0.621844,0.621844,0.621844,403557.43795935,0
1050.HK,D,20060821,000000,0.624565,0.624565,0.624565,0.624565,617561.47445737,0
1050.HK,D,20060823,000000,0.624565,0.624565,0.624565,0.624565,385212.00000301,0
1050.HK,D,20060828,000000,0.626799,0.626799,0.626799,0.626799,305722.99270311,0
1050.HK,D,20060830,000000,0.624565,0.624565,0.624565,0.624565,116174.73722718,0
1050.HK,D,20060901,000000,0.621844,0.621844,0.621844,0.621844,244579.42335957,0
1050.HK,D,20060906,000000,0.621844,0.621844,0.621844,0.621844,244579.42335957,0
1050.HK,D,20060908,000000,0.626799,0.626799,0.626799,0.626799,91717.927008015,0
1050.HK,D,20060913,000000,0.560048,0.560048,0.560048,0.560048,5429650.6423781,0
1050.HK,D,20060915,000000,0.553441,0.553441,0.553441,0.553441,1284039.6569443,0
1050.HK,D,20060920,000000,0.548194,0.548194,0.548194,0.548194,1938286.861329,0
1050.HK,D,20060922,000000,0.548194,0.548194,0.548194,0.548194,996657.98540924,0
1050.HK,D,20060927,000000,0.527693,0.527693,0.527693,0.527693,1369641.0657041,0
1050.HK,D,20060929,000000,0.518754,0.518754,0.518754,0.518754,2146177.46717,0
1050.HK,D,20061005,000000,0.534591,0.534591,0.534591,0.534591,1045574.6934388,0
1050.HK,D,20061009,000000,0.525652,0.525652,0.525652,0.525652,813224.18978737,0
1050.HK,D,20061012,000000,0.543628,0.543628,0.543628,0.543628,1571417.2116911,0
1050.HK,D,20061016,000000,0.525652,0.525652,0.525652,0.525652,4612756.3358024,0
1050.HK,D,20061019,000000,0.52983,0.52983,0.52983,0.52983,421896.70073322,0
1050.HK,D,20061023,000000,0.52983,0.52983,0.52983,0.52983,195661.68613291,0
1050.HK,D,20061026,000000,0.518754,0.518754,0.518754,0.518754,2775968.8905326,0
1050.HK,D,20061031,000000,0.499904,0.499904,0.499904,0.499904,2525273.9781219,0
1050.HK,D,20061103,000000,0.511661,0.511661,0.511661,0.511661,868255.35767101,0
1050.HK,D,20061107,000000,0.497961,0.497961,0.497961,0.497961,1045574.6934388,0
1050.HK,D,20061110,000000,0.513701,0.513701,0.513701,0.513701,911056.57664944,0
1050.HK,D,20061114,000000,0.541587,0.541587,0.541587,0.541587,2225666.4744699,0
1050.HK,D,20061116,000000,0.546445,0.546445,0.546445,0.546445,550301.38686561,0
1050.HK,D,20061121,000000,0.543628,0.543628,0.543628,0.543628,715393.86131945,0
1050.HK,D,20061123,000000,0.546445,0.546445,0.546445,0.546445,226236.04379739,0
1050.HK,D,20061128,000000,0.541587,0.541587,0.541587,0.541587,1852684.4233721,0
1050.HK,D,20061130,000000,0.541587,0.541587,0.541587,0.541587,1320724.3576745,0
1050.HK,D,20061205,000000,0.527693,0.527693,0.527693,0.527693,1705937.3868746,0
1050.HK,D,20061207,000000,0.5069,0.5069,0.5069,0.5069,3992749.4890822,0
1050.HK,D,20061212,000000,0.484018,0.484018,0.484018,0.484018,4958835.1752212,0
1050.HK,D,20061214,000000,0.468006,0.468006,0.468006,0.468006,3937720.3795928,0
1050.HK,D,20061219,000000,0.475672,0.475672,0.475672,0.475672,4628656.401496,0
1050.HK,D,20061221,000000,0.475672,0.475672,0.475672,0.475672,762780.15329062,0
1050.HK,D,20061228,000000,0.475672,0.475672,0.475672,0.475672,2623109.4525752,0
1050.HK,D,20070102,000000,0.466004,0.466004,0.466004,0.466004,1002772.4452633,0
1050.HK,D,20070105,000000,0.471086,0.471086,0.471086,0.471086,1131178.1605928,0
1050.HK,D,20070109,000000,0.477848,0.477848,0.477848,0.477848,890879.16789016,0
1050.HK,D,20070112,000000,0.477848,0.477848,0.477848,0.477848,1375755.5255582,0
1050.HK,D,20070116,000000,0.492423,0.492423,0.492423,0.492423,1981089.1095045,0
1050.HK,D,20070119,000000,0.475672,0.475672,0.475672,0.475672,5533595.4307001,0
1050.HK,D,20070123,000000,0.472903,0.472903,0.472903,0.472903,3760397.9562337,0
1050.HK,D,20070125,000000,0.466004,0.466004,0.466004,0.466004,3259012.2482006,0
1050.HK,D,20070130,000000,0.471086,0.471086,0.471086,0.471086,1608105.0000125,0
1050.HK,D,20070201,000000,0.472903,0.472903,0.472903,0.472903,831569.62774371,0
1050.HK,D,20070206,000000,0.484591,0.484591,0.484591,0.484591,1846572.0219122,0
1050.HK,D,20070208,000000,0.484591,0.484591,0.484591,0.484591,880483.24818205,0
1050.HK,D,20070213,000000,0.492423,0.492423,0.492423,0.492423,1394098.9051204,0
1050.HK,D,20070215,000000,0.494366,0.494366,0.494366,0.494366,1449129.0438069,0
1050.HK,D,20070222,000000,0.521474,0.521474,0.521474,0.521474,2268468.7226454,0
1050.HK,D,20070226,000000,0.542948,0.542948,0.542948,0.542948,2231781.9635211,0
1050.HK,D,20070301,000000,0.530511,0.530511,0.530511,0.530511,990545.58394933,0
1050.HK,D,20070305,000000,0.502139,0.502139,0.502139,0.502139,1504159.1824935,0
1050.HK,D,20070308,000000,0.509038,0.509038,0.509038,0.509038,642021.37226778,0
1050.HK,D,20070312,000000,0.518754,0.518754,0.518754,0.518754,6114.4598540623,0
1050.HK,D,20070315,000000,0.513701,0.513701,0.513701,0.513701,42801.218978436,0
1050.HK,D,20070319,000000,0.511661,0.511661,0.511661,0.511661,311835.39416302,0
1050.HK,D,20070322,000000,0.528179,0.528179,0.528179,0.528179,336296.32117051,0
1050.HK,D,20070326,000000,0.528179,0.528179,0.528179,0.528179,580876.77372716,0
1050.HK,D,20070329,000000,0.499321,0.499321,0.499321,0.499321,1039460.2335848,0
1050.HK,D,20070402,000000,0.497184,0.497184,0.497184,0.497184,1424672.2335878,0
1050.HK,D,20070404,000000,0.497184,0.497184,0.497184,0.497184,1760965.467167,0
1050.HK,D,20070412,000000,0.499321,0.499321,0.499321,0.499321,972201.17519007,0
1050.HK,D,20070416,000000,0.497184,0.497184,0.497184,0.497184,917171.03650351,0
1050.HK,D,20070419,000000,0.487565,0.487565,0.487565,0.487565,4494136.2263124,0
1050.HK,D,20070423,000000,0.487565,0.487565,0.487565,0.487565,1394098.9051204,0
1050.HK,D,20070426,000000,0.482881,0.482881,0.482881,0.482881,2066690.5182643,0
1050.HK,D,20070430,000000,0.480608,0.480608,0.480608,0.480608,1161750.4598631,0
1050.HK,D,20070504,000000,0.480608,0.480608,0.480608,0.480608,4377962.5182823,0
1050.HK,D,20070508,000000,0.477848,0.477848,0.477848,0.477848,550301.38686561,0
1050.HK,D,20070511,000000,0.492423,0.492423,0.492423,0.492423,152862.52554864,0
1050.HK,D,20070515,000000,0.487565,0.487565,0.487565,0.487565,947742.30657674,0
