<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1577.HK,D,20160930,000000,1.23567,1.31805,1.12801,1.15337,36575370.613137,0
1577.HK,D,20161003,000000,1.15337,1.17865,1.10902,1.11533,4008174.7327972,0
1577.HK,D,20161004,000000,1.11533,1.13431,1.10902,1.13431,1546461.6010322,0
1577.HK,D,20161005,000000,1.12163,1.16604,1.12163,1.12801,1877844.2355382,0
1577.HK,D,20161006,000000,1.12163,1.12801,1.11533,1.12163,640676.35071307,0
1577.HK,D,20161007,000000,1.10902,1.11533,1.10902,1.10902,861599.03771749,0
1577.HK,D,20161011,000000,1.10902,1.12163,1.10902,1.11533,2155575.7730295,0
1577.HK,D,20161012,000000,1.11533,1.12163,1.10258,1.11533,8044751.0988366,0
1577.HK,D,20161013,000000,1.10902,1.11533,1.10258,1.10902,848975.00383158,0
1577.HK,D,20161014,000000,1.10902,1.10902,1.08366,1.08366,1151956.0050954,0
1577.HK,D,20161017,000000,1.08366,1.09628,1.08366,1.09628,372413.88563665,0
1577.HK,D,20161018,000000,1.09628,1.11533,1.09628,1.10258,530215.00721087,0
1577.HK,D,20161019,000000,1.11533,1.16604,1.11533,1.13431,501809.18596676,0
1577.HK,D,20161020,000000,1.13431,1.13431,1.12163,1.12163,164113.83651749,0
1577.HK,D,20161024,000000,1.11533,1.11533,1.11533,1.11533,167270.19398914,0
1577.HK,D,20161025,000000,1.12163,1.12801,1.11533,1.12163,148334.84116059,0
1577.HK,D,20161026,000000,1.11533,1.12163,1.11533,1.12163,183049.18934603,0
1577.HK,D,20161027,000000,1.11533,1.11533,1.11533,1.11533,766918.08557284,0
1577.HK,D,20161028,000000,1.12163,1.12163,1.11533,1.11533,536527.72215415,0
1577.HK,D,20161031,000000,1.12801,1.14069,1.11533,1.11533,138867.16474633,0
1577.HK,D,20161101,000000,1.11533,1.12163,1.11533,1.11533,148334.84116059,0
1577.HK,D,20161102,000000,1.11533,1.12801,1.11533,1.12163,3174977.3283219,0
1577.HK,D,20161103,000000,1.12163,1.12801,1.11533,1.12163,4582573.1606084,0
1577.HK,D,20161104,000000,1.12163,1.12163,1.11533,1.12163,2834127.0174017,0
1577.HK,D,20161107,000000,1.11533,1.12163,1.11533,1.11533,381881.56205093,0
1577.HK,D,20161108,000000,1.11533,1.12163,1.11533,1.11533,179894.22787505,0
1577.HK,D,20161109,000000,1.11533,1.12163,1.10902,1.10902,2161888.4879729,0
1577.HK,D,20161110,000000,1.11533,1.11533,1.10902,1.10902,243015.79330525,0
1577.HK,D,20161111,000000,1.10902,1.10902,1.10902,1.10902,227234.00594705,0
1577.HK,D,20161114,000000,1.10902,1.10902,1.10902,1.10902,356633.4942791,0
1577.HK,D,20161115,000000,1.11533,1.12801,1.11533,1.11533,353477.13680747,0
1577.HK,D,20161116,000000,1.11533,1.11533,1.11533,1.11533,41027.063128723,0
1577.HK,D,20161117,000000,1.11533,1.12163,1.11533,1.11533,189361.90428931,0
1577.HK,D,20161118,000000,1.10258,1.16604,1.10258,1.15337,359788.4557501,0
1577.HK,D,20161121,000000,1.15337,1.15337,1.12801,1.14069,145178.48368896,0
1577.HK,D,20161122,000000,1.14069,1.43217,1.14069,1.36877,1208764.8555823,0
1577.HK,D,20161123,000000,1.36877,1.52092,1.24842,1.28009,2789940.8048,0
1577.HK,D,20161124,000000,1.26741,1.26741,1.1977,1.22307,290355.57137725,0
1577.HK,D,20161125,000000,1.22307,1.25472,1.22307,1.23567,63121.565430205,0
1577.HK,D,20161128,000000,1.23567,1.25472,1.18502,1.24205,41027.063128723,0
1577.HK,D,20161129,000000,1.22307,1.24205,1.22307,1.22307,25248.067771822,0
1577.HK,D,20161130,000000,1.14706,1.21038,1.14706,1.21038,85213.275730388,0
1577.HK,D,20161201,000000,1.14706,1.21038,1.14706,1.20401,6312.7149432809,0
1577.HK,D,20161202,000000,1.17235,1.17235,1.16604,1.17235,12624.033885911,0
1577.HK,D,20161205,000000,1.14706,1.14706,1.11533,1.12163,214609.97206114,0
1577.HK,D,20161206,000000,1.14069,1.15967,1.12163,1.15337,154646.16010322,0
1577.HK,D,20161207,000000,1.15337,1.1914,1.14069,1.17235,236703.07836197,0
1577.HK,D,20161208,000000,1.1914,1.37515,1.1914,1.24205,1009932.4828774,0
1577.HK,D,20161209,000000,1.26103,1.31805,1.1977,1.20401,176739.26640405,0
1577.HK,D,20161212,000000,1.1914,1.20401,1.1914,1.1977,18935.352828542,0
1577.HK,D,20161213,000000,1.15967,1.15967,1.14706,1.15967,94680.952144658,0
1577.HK,D,20161214,000000,1.15967,1.17235,1.14706,1.14706,388192.88099356,0
1577.HK,D,20161215,000000,1.14069,1.16604,1.12801,1.15337,78900.560787106,0
1577.HK,D,20161216,000000,1.14069,1.16604,1.13431,1.13431,69432.884372836,0
1577.HK,D,20161219,000000,1.14069,1.15337,1.12801,1.15337,268263.86107707,0
1577.HK,D,20161220,000000,1.16604,1.21038,1.15337,1.15337,82058.314259398,0
1577.HK,D,20161221,000000,1.15337,1.15337,1.14706,1.15337,871066.71413177,0
1577.HK,D,20161222,000000,1.15337,1.15967,1.14706,1.14706,2518520.5862513,0
1577.HK,D,20161223,000000,1.1914,1.1914,1.17865,1.17865,1578020.9877467,0
1577.HK,D,20161228,000000,1.17865,1.17865,1.14069,1.14706,4541543.3054785,0
1577.HK,D,20161229,000000,1.16604,1.16604,1.15337,1.15337,59965.207958566,0
1577.HK,D,20161230,000000,1.15337,1.15337,1.15337,1.15337,0,0
1577.HK,D,20170103,000000,1.14069,1.14706,1.14069,1.14706,34715.744186092,0
1577.HK,D,20170104,000000,1.13431,1.13431,1.13431,1.13431,15780.391357552,0
1577.HK,D,20170105,000000,1.17235,1.17865,1.17235,1.17865,66276.526901195,0
1577.HK,D,20170106,000000,1.13431,1.16604,1.12801,1.16604,224079.04447606,0
1577.HK,D,20170109,000000,1.1914,1.1977,1.18502,1.18502,31559.386714452,0
1577.HK,D,20170110,000000,1.14706,1.14706,1.14069,1.14706,31559.386714452,0
1577.HK,D,20170111,000000,1.13431,1.14706,1.13431,1.13431,85213.275730388,0
1577.HK,D,20170112,000000,1.12801,1.13431,1.12163,1.13431,25248.067771822,0
1577.HK,D,20170113,000000,1.12163,1.13431,1.11533,1.13431,4039734.1195117,0
1577.HK,D,20170116,000000,1.12163,1.13431,1.12163,1.13431,4743530.6396543,0
1577.HK,D,20170117,000000,1.12801,1.12801,1.12163,1.12801,3957675.8052523,0
1577.HK,D,20170118,000000,1.11533,1.12801,1.11533,1.12801,4948674.3313019,0
1577.HK,D,20170119,000000,1.12163,1.14069,1.10902,1.12801,4809808.5625562,0
1577.HK,D,20170120,000000,1.10902,1.12801,1.10258,1.12801,4339557.3673033,0
1577.HK,D,20170123,000000,1.13431,1.15967,1.13431,1.15967,1451780.6488876,0
1577.HK,D,20170124,000000,1.12801,1.15967,1.12801,1.15337,3313844.4930682,0
1577.HK,D,20170125,000000,1.15967,1.15967,1.12801,1.14069,2468025.8467083,0
1577.HK,D,20170126,000000,1.15967,1.15967,1.12163,1.12801,4011329.6942683,0
1577.HK,D,20170127,000000,1.15967,1.15967,1.14706,1.14706,9467.6764142705,0
1577.HK,D,20170201,000000,1.09628,1.12801,1.09628,1.11533,527058.64973922,0
1577.HK,D,20170202,000000,1.10902,1.12801,1.10902,1.12801,104148.62855893,0
1577.HK,D,20170203,000000,1.12163,1.12163,1.12163,1.12163,3948208.128838,0
1577.HK,D,20170206,000000,1.12163,1.12163,1.12163,1.12163,5084383.7425759,0
1577.HK,D,20170207,000000,1.12801,1.14069,1.11533,1.12801,4958143.4037167,0
1577.HK,D,20170208,000000,1.12801,1.13431,1.11533,1.13431,4983390.075488,0
1577.HK,D,20170209,000000,1.14069,1.14069,1.11533,1.12163,179894.22787505,0
1577.HK,D,20170210,000000,1.12163,1.12801,1.11533,1.12163,4071293.5062262,0
1577.HK,D,20170213,000000,1.14069,1.15967,1.12163,1.14706,5336867.2122954,0
1577.HK,D,20170214,000000,1.14706,1.14706,1.14069,1.14706,123085.37738812,0
1577.HK,D,20170215,000000,1.14706,1.14706,1.14706,1.14706,366101.17069338,0
1577.HK,D,20170216,000000,1.16604,1.17235,1.15337,1.17235,378723.80857863,0
1577.HK,D,20170217,000000,1.14706,1.17235,1.14706,1.15337,116772.66244484,0
1577.HK,D,20170220,000000,1.13431,1.14069,1.12801,1.13431,113617.70097385,0
1577.HK,D,20170221,000000,1.12163,1.15337,1.12163,1.15337,179894.22787505,0
1577.HK,D,20170222,000000,1.12163,1.14069,1.12163,1.13431,227234.00594705,0
1577.HK,D,20170223,000000,1.12163,1.14706,1.12163,1.13431,113617.70097385,0
1577.HK,D,20170224,000000,1.12801,1.13431,1.12801,1.13431,41027.063128723,0
1577.HK,D,20170227,000000,1.13431,1.13431,1.13431,1.13431,0,0
1577.HK,D,20170228,000000,1.12163,1.12163,1.12163,1.12163,22091.710300182,0
1577.HK,D,20170301,000000,1.13431,1.13431,1.13431,1.13431,9467.6764142705,0
1577.HK,D,20170302,000000,1.13431,1.13431,1.13431,1.13431,34715.744186092,0
1577.HK,D,20170303,000000,1.13431,1.13431,1.13431,1.13431,0,0
1577.HK,D,20170306,000000,1.13431,1.13431,1.13431,1.13431,0,0
1577.HK,D,20170307,000000,1.11533,1.14069,1.11533,1.14069,164113.83651749,0
1577.HK,D,20170308,000000,1.13431,1.13431,1.13431,1.13431,0,0
1577.HK,D,20170309,000000,1.14069,1.14069,1.14069,1.14069,59965.207958566,0
1577.HK,D,20170310,000000,1.12163,1.12163,1.10902,1.11533,309292.32020645,0
1577.HK,D,20170313,000000,1.11533,1.11533,1.10902,1.11533,56808.850486926,0
1577.HK,D,20170314,000000,1.13431,1.13431,1.10902,1.13431,69432.884372836,0
1577.HK,D,20170315,000000,1.11533,1.11533,1.10902,1.11533,41027.063128723,0
1577.HK,D,20170316,000000,1.13431,1.13431,1.10902,1.13431,28404.425243462,0
1577.HK,D,20170317,000000,1.11533,1.11533,1.10902,1.11533,22091.710300182,0
1577.HK,D,20170320,000000,1.11533,1.12163,1.11533,1.12163,69432.884372836,0
1577.HK,D,20170321,000000,1.12163,1.12163,1.10902,1.12163,154646.16010322,0
1577.HK,D,20170322,000000,1.13431,1.13431,1.10902,1.13431,78900.560787106,0
1577.HK,D,20170323,000000,1.12163,1.12801,1.12163,1.12801,59965.207958566,0
1577.HK,D,20170324,000000,1.11533,1.13431,1.11533,1.13431,56808.850486926,0
1577.HK,D,20170327,000000,1.14069,1.14069,1.10902,1.12163,170426.55146077,0
1577.HK,D,20170328,000000,1.12163,1.12163,1.12163,1.12163,6312.7149432809,0
1577.HK,D,20170329,000000,1.12163,1.12163,1.11533,1.12163,91525.990673669,0
1577.HK,D,20170330,000000,1.10902,1.12163,1.10902,1.12163,362944.81322173,0
1577.HK,D,20170331,000000,1.10902,1.11533,1.10902,1.11533,28404.425243462,0
1577.HK,D,20170403,000000,1.09004,1.10902,1.09004,1.10902,59965.207958566,0
1577.HK,D,20170405,000000,1.10902,1.12163,1.10902,1.10902,160958.8750465,0
1577.HK,D,20170406,000000,1.10902,1.11533,1.10902,1.11533,50496.135543644,0
1577.HK,D,20170407,000000,1.10902,1.11533,1.10902,1.11533,25248.067771822,0
1577.HK,D,20170410,000000,1.10902,1.10902,1.10902,1.10902,59965.207958566,0
1577.HK,D,20170411,000000,1.10902,1.10902,1.10902,1.10902,104148.62855893,0
1577.HK,D,20170412,000000,1.10902,1.10902,1.10902,1.10902,15780.391357552,0
1577.HK,D,20170413,000000,1.10902,1.11533,1.10902,1.11533,189361.90428931,0
1577.HK,D,20170418,000000,1.10902,1.10902,1.10902,1.10902,6312.7149432809,0
1577.HK,D,20170419,000000,1.10902,1.11533,1.10902,1.10902,160958.8750465,0
1577.HK,D,20170420,000000,1.10902,1.10902,1.10902,1.10902,31559.386714452,0
1577.HK,D,20170421,000000,1.10902,1.11533,1.10902,1.10902,94680.952144658,0
1577.HK,D,20170424,000000,1.11533,1.11533,1.11533,1.11533,3154.9614709896,0
1577.HK,D,20170425,000000,1.11533,1.11533,1.10902,1.10902,47341.174072655,0
1577.HK,D,20170426,000000,1.11533,1.11533,1.11533,1.11533,56808.850486926,0
1577.HK,D,20170427,000000,1.11533,1.11533,1.10902,1.11533,28404.425243462,0
1577.HK,D,20170428,000000,1.11533,1.11533,1.10902,1.11533,6312.7149432809,0
1577.HK,D,20170502,000000,1.11533,1.14706,1.10902,1.14706,3424304.4405699,0
1577.HK,D,20170504,000000,1.14069,1.1977,1.12801,1.13431,5677720.315217,0
1577.HK,D,20170505,000000,1.13431,1.15337,1.13431,1.14706,5898643.0022214,0
1577.HK,D,20170508,000000,1.14069,1.15337,1.11533,1.14069,4762467.3884836,0
1577.HK,D,20170509,000000,1.13431,1.17235,1.12801,1.14706,7236804.5541344,0
1577.HK,D,20170510,000000,1.12801,1.15337,1.12801,1.13431,63121.565430205,0
1577.HK,D,20170511,000000,1.14706,1.14706,1.13431,1.13431,4816119.8814988,0
1577.HK,D,20170512,000000,1.14069,1.14706,1.13431,1.13431,4948674.3313019,0
1577.HK,D,20170515,000000,1.14706,1.15337,1.13431,1.13431,4784559.0987837,0
1577.HK,D,20170516,000000,1.14706,1.14706,1.13431,1.14706,5652470.8514445,0
1577.HK,D,20170517,000000,1.13431,1.15337,1.13431,1.15337,6924355.8764563,0
1577.HK,D,20170518,000000,1.14069,1.14069,1.13431,1.13431,306135.96273481,0
1577.HK,D,20170519,000000,1.14706,1.14706,1.14706,1.14706,50496.135543644,0
