<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
294.HK,D,20080604,000000,1.18475,1.18475,1.18475,1.18475,23631.194244403,0
294.HK,D,20080610,000000,1.17302,1.17302,1.17302,1.17302,31902.51798534,0
294.HK,D,20080612,000000,1.17302,1.17302,1.17302,1.17302,17723.395683302,0
294.HK,D,20080616,000000,1.16622,1.16622,1.16622,1.16622,17723.395683302,0
294.HK,D,20080619,000000,1.16622,1.16622,1.16622,1.16622,0,0
294.HK,D,20080623,000000,1.13665,1.13665,1.13665,1.13665,81530.460430961,0
294.HK,D,20080626,000000,1.10697,1.10697,1.10697,1.10697,23631.194244403,0
294.HK,D,20080630,000000,1.13665,1.13665,1.13665,1.13665,8270.3093524476,0
294.HK,D,20080704,000000,1.13665,1.13665,1.13665,1.13665,9452.0719423656,0
294.HK,D,20080708,000000,1.14246,1.14246,1.14246,1.14246,0,0
294.HK,D,20080711,000000,1.12482,1.12482,1.12482,1.12482,103979.89208545,0
294.HK,D,20080715,000000,1.1188,1.1188,1.1188,1.1188,0,0
294.HK,D,20080718,000000,1.13665,1.13665,1.13665,1.13665,200869.20863138,0
294.HK,D,20080722,000000,1.1603,1.1603,1.1603,1.1603,184328.58992649,0
294.HK,D,20080725,000000,1.17302,1.17302,1.17302,1.17302,70895.611510188,0
294.HK,D,20080729,000000,1.19658,1.19658,1.19658,1.19658,1278479.4604208,0
294.HK,D,20080801,000000,1.17894,1.17894,1.17894,1.17894,168966.69064604,0
294.HK,D,20080805,000000,1.16622,1.16622,1.16622,1.16622,135883.42445928,0
294.HK,D,20080811,000000,1.15429,1.15429,1.15429,1.15429,17723.395683302,0
294.HK,D,20080813,000000,1.15429,1.15429,1.15429,1.15429,127612.10071834,0
294.HK,D,20080818,000000,1.14246,1.14246,1.14246,1.14246,121704.30215724,0
294.HK,D,20080820,000000,1.16622,1.16622,1.16622,1.16622,241045.07913464,0
294.HK,D,20080825,000000,1.14848,1.14848,1.14848,1.14848,0,0
294.HK,D,20080828,000000,1.17302,1.17302,1.17302,1.17302,330844.83452956,0
294.HK,D,20080901,000000,1.14,1.14,1.14,1.14,0,0
294.HK,D,20080904,000000,1.09347,1.09347,1.09347,1.09347,0,0
294.HK,D,20080908,000000,1.10697,1.10697,1.10697,1.10697,20087.935251628,0
294.HK,D,20080911,000000,1.14,1.14,1.14,1.14,0,0
294.HK,D,20080916,000000,1.08657,1.08657,1.08657,1.08657,2362.5107913468,0
294.HK,D,20080919,000000,1.03412,1.03412,1.03412,1.03412,114614.74100622,0
294.HK,D,20080923,000000,1.02742,1.02742,1.02742,1.02742,449248.31654294,0
294.HK,D,20080926,000000,0.961367,0.961367,0.961367,0.961367,94527.82014308,0
294.HK,D,20080930,000000,0.922526,0.922526,0.922526,0.922526,92163.280574755,0
294.HK,D,20081006,000000,0.922526,0.922526,0.922526,0.922526,35447.805755094,0
294.HK,D,20081009,000000,0.948848,0.948848,0.948848,0.948848,94527.82014308,0
294.HK,D,20081014,000000,0.882798,0.882798,0.882798,0.882798,81530.460430961,0
294.HK,D,20081016,000000,0.882798,0.882798,0.882798,0.882798,0,0
294.HK,D,20081021,000000,0.856477,0.856477,0.856477,0.856477,20087.935251628,0
294.HK,D,20081023,000000,0.764303,0.764303,0.764303,0.764303,47.6762589924,0
294.HK,D,20081028,000000,0.593165,0.593165,0.593165,0.593165,8270.3093524476,0
294.HK,D,20081030,000000,0.711759,0.711759,0.711759,0.711759,11817.62589918,0
294.HK,D,20081104,000000,0.776921,0.776921,0.776921,0.776921,41355.604316195,0
294.HK,D,20081106,000000,0.790427,0.790427,0.790427,0.790427,0,0
294.HK,D,20081110,000000,0.731278,0.731278,0.731278,0.731278,82710.1942439,0
294.HK,D,20081113,000000,0.757501,0.757501,0.757501,0.757501,23631.194244403,0
294.HK,D,20081117,000000,0.757501,0.757501,0.757501,0.757501,0,0
294.HK,D,20081120,000000,0.7506,0.7506,0.7506,0.7506,23631.194244403,0
294.HK,D,20081124,000000,0.711759,0.711759,0.711759,0.711759,49625.913668642,0
294.HK,D,20081127,000000,0.744784,0.744784,0.744784,0.744784,4726.0359711828,0
294.HK,D,20081201,000000,0.790427,0.790427,0.790427,0.790427,20087.935251628,0
294.HK,D,20081204,000000,0.790427,0.790427,0.790427,0.790427,23631.194244403,0
294.HK,D,20081208,000000,0.790427,0.790427,0.790427,0.790427,0,0
294.HK,D,20081211,000000,0.875996,0.875996,0.875996,0.875996,23631.194244403,0
294.HK,D,20081215,000000,0.856477,0.856477,0.856477,0.856477,17723.395683302,0
294.HK,D,20081218,000000,0.691451,0.691451,0.691451,0.691451,781030.44603652,0
294.HK,D,20081222,000000,0.737982,0.737982,0.737982,0.737982,120521.52517883,0
294.HK,D,20081229,000000,0.704957,0.704957,0.704957,0.704957,11817.62589918,0
294.HK,D,20081231,000000,0.685438,0.685438,0.685438,0.685438,14180.136690527,0
294.HK,D,20090106,000000,0.678734,0.678734,0.678734,0.678734,532896.82013935,0
294.HK,D,20090108,000000,0.671932,0.671932,0.671932,0.671932,47262.388488806,0
294.HK,D,20090113,000000,0.651723,0.651723,0.651723,0.651723,49625.913668642,0
294.HK,D,20090115,000000,0.658525,0.658525,0.658525,0.658525,38993.093524848,0
294.HK,D,20090119,000000,0.658525,0.658525,0.658525,0.658525,94527.82014308,0
294.HK,D,20090122,000000,0.625401,0.625401,0.625401,0.625401,129974.61150969,0
294.HK,D,20090129,000000,0.618698,0.618698,0.618698,0.618698,1181.762589918,0
294.HK,D,20090203,000000,0.625401,0.625401,0.625401,0.625401,0,0
294.HK,D,20090205,000000,0.644921,0.644921,0.644921,0.644921,81530.460430961,0
294.HK,D,20090210,000000,0.678734,0.678734,0.678734,0.678734,1181.762589918,0
294.HK,D,20090212,000000,0.685438,0.685438,0.685438,0.685438,5907.7985611008,0
294.HK,D,20090217,000000,0.632204,0.632204,0.632204,0.632204,16541.633093384,0
294.HK,D,20090219,000000,0.644921,0.644921,0.644921,0.644921,0,0
294.HK,D,20090224,000000,0.638907,0.638907,0.638907,0.638907,0,0
294.HK,D,20090226,000000,0.618698,0.618698,0.618698,0.618698,59078.999999497,0
294.HK,D,20090303,000000,0.618698,0.618698,0.618698,0.618698,0,0
294.HK,D,20090305,000000,0.618698,0.618698,0.618698,0.618698,0,0
294.HK,D,20090310,000000,0.611797,0.611797,0.611797,0.611797,0,0
294.HK,D,20090312,000000,0.611797,0.611797,0.611797,0.611797,0,0
294.HK,D,20090317,000000,0.611797,0.611797,0.611797,0.611797,23631.194244403,0
294.HK,D,20090319,000000,0.632204,0.632204,0.632204,0.632204,23631.194244403,0
294.HK,D,20090324,000000,0.632204,0.632204,0.632204,0.632204,193780.66186885,0
294.HK,D,20090326,000000,0.651723,0.651723,0.651723,0.651723,101616.36690561,0
294.HK,D,20090330,000000,0.644921,0.644921,0.644921,0.644921,9452.0719423656,0
294.HK,D,20090402,000000,0.658525,0.658525,0.658525,0.658525,82710.1942439,0
294.HK,D,20090406,000000,0.665228,0.665228,0.665228,0.665228,100435.61870418,0
294.HK,D,20090409,000000,0.678734,0.678734,0.678734,0.678734,31902.51798534,0
294.HK,D,20090415,000000,0.685438,0.685438,0.685438,0.685438,245771.11510582,0
294.HK,D,20090420,000000,0.744784,0.744784,0.744784,0.744784,347387.48201143,0
294.HK,D,20090422,000000,0.711759,0.711759,0.711759,0.711759,213868.59712048,0
294.HK,D,20090427,000000,0.704957,0.704957,0.704957,0.704957,68532.086330352,0
294.HK,D,20090429,000000,0.704957,0.704957,0.704957,0.704957,0,0
294.HK,D,20090505,000000,0.704957,0.704957,0.704957,0.704957,189054.62589767,0
294.HK,D,20090507,000000,0.771795,0.771795,0.771795,0.771795,825932.35251096,0
294.HK,D,20090512,000000,0.791314,0.791314,0.791314,0.791314,148879.76978291,0
294.HK,D,20090514,000000,0.771795,0.771795,0.771795,0.771795,159514.61870368,0
294.HK,D,20090519,000000,0.804918,0.804918,0.804918,0.804918,1027984.3381207,0
294.HK,D,20090521,000000,0.85135,0.85135,0.85135,0.85135,789301.76977746,0
294.HK,D,20090526,000000,0.864856,0.864856,0.864856,0.864856,692411.43884303,0
294.HK,D,20090529,000000,0.911387,0.911387,0.911387,0.911387,784574.71941778,0
