<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2638.HK,D,20140128,000000,4.71205,4.71205,4.71205,4.71205,0,0
2638.HK,D,20140129,000000,4.67744,4.68604,4.52179,4.61702,597537509.37601,0
2638.HK,D,20140130,000000,4.59111,4.61702,4.53049,4.5477,129035524.83462,0
2638.HK,D,20140204,000000,4.45257,4.51329,4.43536,4.46127,54752775.253749,0
2638.HK,D,20140205,000000,4.50458,4.5477,4.46997,4.46997,37416796.378887,0
2638.HK,D,20140206,000000,4.47868,4.57371,4.47868,4.5477,18497694.800708,0
2638.HK,D,20140207,000000,4.57371,4.66004,4.5477,4.59111,58516552.708899,0
2638.HK,D,20140210,000000,4.60832,4.64293,4.60832,4.63423,41377959.535897,0
2638.HK,D,20140211,000000,4.62562,4.66004,4.5651,4.57371,30719872.160474,0
2638.HK,D,20140212,000000,4.61702,4.61702,4.5651,4.59111,55926269.004132,0
2638.HK,D,20140213,000000,4.58241,4.59971,4.5391,4.5477,62872926.061352,0
2638.HK,D,20140214,000000,4.5564,4.59111,4.5477,4.5477,60125310.463572,0
2638.HK,D,20140217,000000,4.5477,4.58241,4.5391,4.5477,71173069.439574,0
2638.HK,D,20140218,000000,4.5477,4.58241,4.5477,4.5477,58645907.282369,0
2638.HK,D,20140219,000000,4.5477,4.57371,4.5391,4.5477,52008386.667381,0
2638.HK,D,20140220,000000,4.5391,4.5651,4.53049,4.5391,10611342.24846,0
2638.HK,D,20140221,000000,4.5391,4.5564,4.5391,4.5391,5482741.4851468,0
2638.HK,D,20140224,000000,4.5391,4.63423,4.49598,4.57371,13497970.951807,0
2638.HK,D,20140225,000000,4.5477,4.57371,4.52179,4.52179,10558137.98455,0
2638.HK,D,20140226,000000,4.51329,4.5564,4.49598,4.53049,9128275.3097666,0
2638.HK,D,20140227,000000,4.49598,4.5391,4.49598,4.51329,12250559.717827,0
2638.HK,D,20140228,000000,4.48738,4.52179,4.47868,4.49598,10135540.639319,0
2638.HK,D,20140303,000000,4.48738,4.51329,4.47868,4.48738,8198720.0971918,0
2638.HK,D,20140304,000000,4.47868,4.49598,4.43536,4.46127,21877621.549716,0
2638.HK,D,20140305,000000,4.44397,4.46997,4.43536,4.44397,11917880.92324,0
2638.HK,D,20140306,000000,4.43536,4.44397,4.40075,4.42676,14750194.57523,0
2638.HK,D,20140307,000000,4.41806,4.42676,4.33163,4.35744,19143757.827827,0
2638.HK,D,20140310,000000,4.33163,4.42676,4.33163,4.40936,7031336.7005888,0
2638.HK,D,20140311,000000,4.37485,4.40936,4.34024,4.36624,7756101.9844855,0
2638.HK,D,20140312,000000,4.36624,4.37485,4.33163,4.35744,8864134.9645394,0
2638.HK,D,20140313,000000,4.36624,4.38345,4.30563,4.31443,18022164.24007,0
2638.HK,D,20140314,000000,4.29683,4.33163,4.29683,4.33163,11158622.927502,0
2638.HK,D,20140317,000000,4.33163,4.35744,4.29683,4.30563,20055954.685195,0
2638.HK,D,20140318,000000,4.31443,4.33163,4.2106,4.2192,29046880.002091,0
