<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1355.HK,D,20110714,000000,1.111,1.111,1.111,1.111,0,0
1355.HK,D,20110715,000000,1.278,1.37,1.278,1.296,0,0
1355.HK,D,20110718,000000,1.306,1.361,1.296,1.333,0,0
1355.HK,D,20110719,000000,1.343,1.352,1.315,1.343,0,0
1355.HK,D,20110720,000000,1.333,1.361,1.324,1.343,0,0
1355.HK,D,20110721,000000,1.333,1.343,1.315,1.333,0,0
1355.HK,D,20110722,000000,1.333,1.519,1.324,1.491,0,0
1355.HK,D,20110725,000000,1.491,1.5,1.445,1.454,0,0
1355.HK,D,20110726,000000,1.454,1.546,1.445,1.546,0,0
1355.HK,D,20110727,000000,1.546,1.583,1.528,1.546,0,0
1355.HK,D,20110728,000000,1.528,1.556,1.509,1.528,0,0
1355.HK,D,20110729,000000,1.519,1.537,1.509,1.537,0,0
1355.HK,D,20110801,000000,1.537,1.546,1.528,1.546,0,0
1355.HK,D,20110802,000000,1.537,1.537,1.519,1.519,0,0
1355.HK,D,20110803,000000,1.509,1.509,1.445,1.445,0,0
1355.HK,D,20110804,000000,1.445,1.445,1.435,1.435,0,0
1355.HK,D,20110805,000000,1.398,1.398,1.204,1.333,0,0
1355.HK,D,20110808,000000,1.315,1.315,1.176,1.278,0,0
1355.HK,D,20110809,000000,1.232,1.232,1.167,1.204,0,0
1355.HK,D,20110810,000000,1.25,1.25,1.167,1.204,0,0
1355.HK,D,20110811,000000,1.176,1.306,1.176,1.306,0,0
1355.HK,D,20110812,000000,1.315,1.361,1.296,1.361,0,0
1355.HK,D,20110815,000000,1.361,1.37,1.315,1.315,0,0
1355.HK,D,20110816,000000,1.37,1.398,1.343,1.343,0,0
1355.HK,D,20110817,000000,1.333,1.343,1.287,1.306,0,0
1355.HK,D,20110818,000000,1.352,1.352,1.287,1.324,0,0
1355.HK,D,20110819,000000,1.287,1.426,1.287,1.324,0,0
1355.HK,D,20110822,000000,1.278,1.343,1.204,1.232,0,0
1355.HK,D,20110823,000000,1.241,1.241,1.241,1.241,0,0
1355.HK,D,20110824,000000,1.241,1.352,1.167,1.287,0,0
1355.HK,D,20110825,000000,1.324,1.343,1.056,1.12,0,0
1355.HK,D,20110826,000000,1.13,1.176,1.074,1.176,0,0
1355.HK,D,20110829,000000,1.111,1.195,1.111,1.167,0,0
1355.HK,D,20110830,000000,1.195,1.195,1.185,1.195,0,0
1355.HK,D,20110831,000000,1.185,1.185,1.185,1.185,0,0
1355.HK,D,20110901,000000,1.204,1.241,1.157,1.185,0,0
1355.HK,D,20110902,000000,1.232,1.232,1.167,1.232,0,0
1355.HK,D,20110905,000000,1.204,1.204,1.204,1.204,0,0
1355.HK,D,20110906,000000,1.204,1.222,1.204,1.204,0,0
1355.HK,D,20110907,000000,1.222,1.222,1.222,1.222,0,0
1355.HK,D,20110908,000000,1.296,1.296,1.204,1.241,0,0
1355.HK,D,20110909,000000,1.241,1.241,1.232,1.232,0,0
1355.HK,D,20110912,000000,1.222,1.222,1.204,1.204,0,0
1355.HK,D,20110914,000000,1.222,1.222,1.185,1.185,0,0
1355.HK,D,20110915,000000,1.222,1.222,1.222,1.222,0,0
1355.HK,D,20110916,000000,1.139,1.222,1.139,1.222,0,0
1355.HK,D,20110919,000000,1.222,1.222,1.195,1.195,0,0
1355.HK,D,20110920,000000,1.185,1.185,1.185,1.185,0,0
1355.HK,D,20110921,000000,1.195,1.195,1.111,1.195,0,0
1355.HK,D,20110922,000000,1.176,1.176,1.111,1.12,0,0
1355.HK,D,20110923,000000,1.093,1.157,1.093,1.157,0,0
1355.HK,D,20110926,000000,1.157,1.157,1.074,1.093,0,0
1355.HK,D,20110927,000000,1.093,1.111,1.065,1.111,0,0
1355.HK,D,20110928,000000,1.111,1.139,1.111,1.139,0,0
1355.HK,D,20110930,000000,1.111,1.111,1.111,1.111,0,0
1355.HK,D,20111003,000000,1.111,1.111,1.111,1.111,0,0
1355.HK,D,20111004,000000,1.102,1.102,1.102,1.102,0,0
1355.HK,D,20111006,000000,1.093,1.102,1.093,1.102,0,0
1355.HK,D,20111007,000000,1.083,1.093,1.083,1.093,0,0
1355.HK,D,20111010,000000,1.102,1.102,1.102,1.102,0,0
1355.HK,D,20111011,000000,1.102,1.111,1.093,1.111,0,0
1355.HK,D,20111012,000000,1.102,1.25,1.102,1.25,0,0
1355.HK,D,20111013,000000,1.213,1.333,1.195,1.315,0,0
1355.HK,D,20111014,000000,1.278,1.287,1.222,1.222,0,0
1355.HK,D,20111017,000000,1.222,1.222,1.222,1.222,0,0
1355.HK,D,20111018,000000,1.213,1.213,1.204,1.204,0,0
1355.HK,D,20111019,000000,1.195,1.232,1.195,1.232,0,0
1355.HK,D,20111020,000000,1.204,1.204,1.167,1.195,0,0
1355.HK,D,20111021,000000,1.195,1.195,1.195,1.195,0,0
1355.HK,D,20111024,000000,1.204,1.232,1.204,1.204,0,0
1355.HK,D,20111025,000000,1.204,1.204,1.204,1.204,0,0
1355.HK,D,20111026,000000,1.204,1.204,1.204,1.204,0,0
1355.HK,D,20111027,000000,1.213,1.213,1.213,1.213,0,0
1355.HK,D,20111028,000000,1.25,1.315,1.204,1.315,0,0
1355.HK,D,20111031,000000,1.343,1.389,1.25,1.278,0,0
1355.HK,D,20111101,000000,1.324,1.324,1.315,1.315,0,0
1355.HK,D,20111102,000000,1.315,1.315,1.315,1.315,0,0
1355.HK,D,20111103,000000,1.315,1.315,1.315,1.315,0,0
1355.HK,D,20111104,000000,1.333,1.556,1.333,1.407,0,0
1355.HK,D,20111107,000000,1.389,1.407,1.389,1.407,0,0
1355.HK,D,20111108,000000,1.407,1.407,1.407,1.407,0,0
1355.HK,D,20111109,000000,1.407,1.407,1.407,1.407,0,0
1355.HK,D,20111110,000000,1.389,1.389,1.333,1.333,0,0
1355.HK,D,20111111,000000,1.361,1.361,1.352,1.352,0,0
1355.HK,D,20111114,000000,1.352,1.352,1.352,1.352,0,0
1355.HK,D,20111115,000000,1.352,1.352,1.352,1.352,0,0
1355.HK,D,20111116,000000,1.343,1.343,1.343,1.343,0,0
1355.HK,D,20111117,000000,1.315,1.315,1.287,1.306,0,0
1355.HK,D,20111118,000000,1.296,1.306,1.296,1.306,0,0
1355.HK,D,20111121,000000,1.296,1.333,1.296,1.333,0,0
1355.HK,D,20111122,000000,1.296,1.343,1.296,1.343,0,0
1355.HK,D,20111123,000000,1.296,1.296,1.296,1.296,0,0
1355.HK,D,20111124,000000,1.315,1.315,1.315,1.315,0,0
1355.HK,D,20111125,000000,1.343,1.343,1.306,1.306,0,0
1355.HK,D,20111128,000000,1.306,1.306,1.306,1.306,0,0
1355.HK,D,20111129,000000,1.306,1.306,1.306,1.306,0,0
1355.HK,D,20111130,000000,1.306,1.306,1.296,1.306,0,0
1355.HK,D,20111201,000000,1.306,1.306,1.306,1.306,0,0
1355.HK,D,20111202,000000,1.306,1.306,1.306,1.306,0,0
1355.HK,D,20111205,000000,1.306,1.306,1.306,1.306,0,0
1355.HK,D,20111206,000000,1.296,1.296,1.296,1.296,0,0
1355.HK,D,20111207,000000,1.296,1.296,1.296,1.296,0,0
1355.HK,D,20111208,000000,1.296,1.296,1.296,1.296,0,0
1355.HK,D,20111209,000000,1.296,1.296,1.296,1.296,0,0
1355.HK,D,20111212,000000,1.296,1.296,1.287,1.287,0,0
1355.HK,D,20111213,000000,1.287,1.287,1.287,1.287,0,0
1355.HK,D,20111214,000000,1.287,1.287,1.287,1.287,0,0
1355.HK,D,20111215,000000,1.278,1.278,1.269,1.278,0,0
1355.HK,D,20111216,000000,1.278,1.278,1.25,1.25,0,0
1355.HK,D,20111219,000000,1.241,1.241,1.232,1.232,0,0
1355.HK,D,20111220,000000,1.232,1.232,1.232,1.232,0,0
1355.HK,D,20111221,000000,1.232,1.232,1.232,1.232,0,0
1355.HK,D,20111222,000000,1.232,1.232,1.232,1.232,0,0
1355.HK,D,20111223,000000,1.232,1.232,1.232,1.232,0,0
1355.HK,D,20111228,000000,1.232,1.232,1.232,1.232,0,0
1355.HK,D,20111229,000000,1.222,1.222,1.213,1.213,0,0
1355.HK,D,20111230,000000,1.213,1.213,1.213,1.213,0,0
1355.HK,D,20120103,000000,1.213,1.213,1.213,1.213,0,0
1355.HK,D,20120104,000000,1.213,1.213,1.195,1.195,0,0
1355.HK,D,20120105,000000,1.195,1.195,1.195,1.195,0,0
1355.HK,D,20120106,000000,1.195,1.195,1.195,1.195,0,0
1355.HK,D,20120109,000000,1.195,1.195,1.195,1.195,0,0
1355.HK,D,20120110,000000,1.195,1.195,1.195,1.195,0,0
1355.HK,D,20120111,000000,1.195,1.195,1.195,1.195,0,0
1355.HK,D,20120112,000000,1.195,1.195,1.195,1.195,0,0
1355.HK,D,20120113,000000,1.195,1.195,1.195,1.195,0,0
1355.HK,D,20120116,000000,1.195,1.195,1.195,1.195,0,0
