<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3660.HK,D,20230516,000000,63.6752,63.6752,63.6752,63.6752,108.83356796091,0
3660.HK,D,20230517,000000,63.6752,63.6752,63.6752,63.6752,217.66713592182,0
3660.HK,D,20230518,000000,63.6752,63.6752,63.6752,63.6752,0,0
3660.HK,D,20230519,000000,62.6645,62.6645,62.6645,62.6645,0,0
3660.HK,D,20230522,000000,58.8054,61.5619,58.8054,58.8054,1686.9203033941,0
3660.HK,D,20230523,000000,58.8054,58.8054,58.3001,58.3001,217.66713592182,0
3660.HK,D,20230524,000000,58.3001,58.3001,54.1652,54.1652,326.50070388273,0
3660.HK,D,20230525,000000,52.5114,52.5114,52.1898,52.1898,653.00140776546,0
3660.HK,D,20230529,000000,48.1009,52.006,46.5389,48.1009,707.41819174591,0
3660.HK,D,20230530,000000,48.4685,49.2495,47.8253,48.055,707.41819174591,0
3660.HK,D,20230531,000000,48.1928,48.2848,48.1928,48.2388,1033.9188956286,0
3660.HK,D,20230601,000000,48.5603,49.8008,48.4226,48.4226,8108.1008130877,0
3660.HK,D,20230602,000000,49.2495,54.2571,49.1575,53.0626,16923.619817921,0
3660.HK,D,20230605,000000,54.0275,54.0275,53.2465,53.2465,5659.3455339673,0
3660.HK,D,20230606,000000,52.6492,52.6492,51.5925,52.6492,21113.712184416,0
3660.HK,D,20230607,000000,56.003,56.1867,54.6706,56.003,12679.110667446,0
3660.HK,D,20230608,000000,56.7839,57.0596,56.003,56.6462,14474.864538801,0
3660.HK,D,20230609,000000,57.3352,57.4271,56.6921,57.3352,1414.8363834918,0
3660.HK,D,20230612,000000,57.4731,57.4731,57.4731,57.4731,217.66713592182,0
3660.HK,D,20230613,000000,57.0596,57.4731,57.0596,57.0596,1197.16924757,0
3660.HK,D,20230614,000000,57.0596,57.2893,57.0596,57.1975,9577.35398056,0
3660.HK,D,20230615,000000,57.1975,57.1975,57.1515,57.1975,979.50211164818,0
3660.HK,D,20230616,000000,58.7135,62.7564,58.6216,62.7564,34663.49139555,0
3660.HK,D,20230619,000000,57.9784,58.2541,57.1056,58.2541,18501.706553355,0
3660.HK,D,20230620,000000,58.1622,58.8973,55.4057,58.2082,46961.684575132,0
3660.HK,D,20230621,000000,57.2434,57.7028,51.4546,55.6355,12679.110667446,0
3660.HK,D,20230623,000000,56.5542,57.1056,55.9111,56.4623,5496.0951820259,0
3660.HK,D,20230626,000000,57.6109,59.5405,57.6109,58.5297,8325.7679490096,0
3660.HK,D,20230627,000000,56.0489,58.0703,56.0489,56.6462,3482.6741747491,0
3660.HK,D,20230628,000000,58.4378,62.6645,58.4378,61.6998,8597.8518689118,0
3660.HK,D,20230629,000000,62.6185,62.6645,60.5053,60.8728,15236.699514527,0
3660.HK,D,20230630,000000,61.3322,61.5159,60.643,61.3322,13440.945643172,0
3660.HK,D,20230703,000000,61.3322,65.1453,61.3322,64.3184,816.25175970682,0
3660.HK,D,20230704,000000,65.6967,65.6967,65.467,65.467,1088.3356796091,0
3660.HK,D,20230705,000000,64.3184,64.3184,64.3184,64.3184,1306.0028155309,0
3660.HK,D,20230706,000000,62.3888,63.7212,61.5619,62.7564,13332.112075211,0
3660.HK,D,20230707,000000,61.8376,61.8376,60.5972,61.8376,6910.9315655177,0
3660.HK,D,20230710,000000,64.9616,66.2939,63.6293,65.0994,11754.025339778,0
3660.HK,D,20230711,000000,66.2939,66.7533,65.1913,65.9264,18991.457609179,0
3660.HK,D,20230712,000000,67.0749,67.0749,66.156,67.0749,380.91748786318,0
3660.HK,D,20230713,000000,67.0749,69.4639,67.0749,68.9125,1142.7524635895,0
3660.HK,D,20230714,000000,68.9125,75.6201,68.9125,74.4255,5877.0126698891,0
3660.HK,D,20230718,000000,68.1316,69.8314,67.5343,69.8314,3156.1734708664,0
3660.HK,D,20230719,000000,66.156,66.3858,65.6047,66.3858,4276.0708851841,0
3660.HK,D,20230720,000000,66.6155,66.6155,66.2019,66.2019,435.33427184364,0
3660.HK,D,20230721,000000,66.2939,66.2939,66.2939,66.2939,54.416783980455,0
3660.HK,D,20230724,000000,65.421,66.2939,65.421,65.421,217.66713592182,0
3660.HK,D,20230725,000000,69.7395,70.7043,68.9125,70.4287,4679.8434223191,0
3660.HK,D,20230726,000000,68.9125,68.9125,68.9125,68.9125,0,0
3660.HK,D,20230727,000000,68.9125,72.3582,68.9125,72.3582,217.66713592182,0
3660.HK,D,20230728,000000,72.3582,72.3582,68.4531,71.669,1850.1706553355,0
3660.HK,D,20230731,000000,71.761,73.5067,70.107,70.3827,12787.944235407,0
3660.HK,D,20230801,000000,70.7502,70.7502,69.8774,69.8774,1469.2531674723,0
3660.HK,D,20230802,000000,67.8559,67.8559,65.6507,65.6507,7074.1819174591,0
3660.HK,D,20230803,000000,65.2372,65.2372,65.2372,65.2372,1360.4195995114,0
3660.HK,D,20230804,000000,65.7885,65.7885,65.7885,65.7885,163.25035194136,0
3660.HK,D,20230807,000000,62.8024,63.3077,62.4348,62.8024,47070.518143093,0
3660.HK,D,20230808,000000,63.1239,63.1239,62.8024,62.8024,108.83356796091,0
3660.HK,D,20230809,000000,62.9861,62.9861,62.9401,62.9401,272.08391990227,0
3660.HK,D,20230810,000000,64.3644,64.3644,64.3644,64.3644,0,0
3660.HK,D,20230811,000000,64.3644,64.3644,64.3644,64.3644,0,0
3660.HK,D,20230814,000000,60.3214,60.3214,59.7242,60.3214,163.25035194136,0
3660.HK,D,20230815,000000,58.7595,58.9891,58.7595,58.7595,2231.0881431986,0
3660.HK,D,20230816,000000,57.8407,59.1729,57.6568,57.8407,1142.7524635895,0
3660.HK,D,20230817,000000,57.565,57.565,57.4271,57.565,217.66713592182,0
3660.HK,D,20230818,000000,58.4378,58.5757,58.1622,58.1622,816.25175970682,0
3660.HK,D,20230821,000000,58.1622,58.1622,58.1622,58.1622,56.593455339673,0
3660.HK,D,20230822,000000,57.8865,58.7135,57.8865,58.7135,1632.5035194136,0
3660.HK,D,20230823,000000,57.7028,57.7028,57.7028,57.7028,0,0
3660.HK,D,20230824,000000,57.7028,57.7028,57.7028,57.7028,0,0
3660.HK,D,20230825,000000,57.4731,57.7028,57.4731,57.6109,1360.4195995114,0
3660.HK,D,20230828,000000,58.7135,58.7135,58.7135,58.7135,979.50211164818,0
3660.HK,D,20230829,000000,58.346,61.1025,58.346,59.5863,25739.138822755,0
3660.HK,D,20230830,000000,61.4241,61.6998,60.2296,60.2755,816.25175970682,0
3660.HK,D,20230831,000000,61.2862,61.6078,60.9187,61.2862,598.584623785,0
3660.HK,D,20230904,000000,63.2158,64.6399,63.2158,64.2265,1469.2531674723,0
3660.HK,D,20230905,000000,63.9968,64.1805,63.6752,63.9968,653.00140776546,0
3660.HK,D,20230906,000000,62.2969,62.4807,62.1592,62.4807,8162.5175970682,0
3660.HK,D,20230907,000000,60.9187,62.8942,59.7242,62.8942,653.00140776546,0
3660.HK,D,20230911,000000,56.9677,58.1622,56.6921,58.1622,15345.533082488,0
3660.HK,D,20230912,000000,56.5542,56.7381,56.3705,56.3705,1959.0042232964,0
3660.HK,D,20230913,000000,56.3245,56.3245,56.3245,56.3245,54.416783980455,0
3660.HK,D,20230914,000000,55.7272,56.8758,55.7272,56.8758,272.08391990227,0
3660.HK,D,20230915,000000,56.8758,59.2188,56.8299,59.2188,2720.8391990227,0
3660.HK,D,20230918,000000,58.6676,58.6676,58.6676,58.6676,0,0
3660.HK,D,20230919,000000,54.2571,55.4057,53.7518,55.4057,30745.482948957,0
3660.HK,D,20230920,000000,55.4057,55.957,55.4057,55.8651,15073.449162586,0
3660.HK,D,20230921,000000,54.5889,54.8738,54.1143,54.3042,16273.896712563,0
3660.HK,D,20230922,000000,54.9688,59.763,54.9688,58.1491,5529.9649023272,0
3660.HK,D,20230925,000000,56.7725,56.7725,56.7725,56.7725,0,0
3660.HK,D,20230926,000000,56.7725,56.7725,56.7725,56.7725,0,0
3660.HK,D,20230927,000000,57.0574,57.0574,57.0574,57.0574,52.666332403116,0
3660.HK,D,20230928,000000,55.6808,55.6808,55.5383,55.6808,2685.9829525589,0
3660.HK,D,20230929,000000,55.8706,55.8706,55.6808,55.7757,32547.793425126,0
3660.HK,D,20231003,000000,56.1554,56.3452,53.3073,56.1554,13851.24542202,0
3660.HK,D,20231004,000000,56.0131,56.0131,56.0131,56.0131,0,0
3660.HK,D,20231005,000000,55.5858,55.5858,55.5858,55.5858,0,0
3660.HK,D,20231006,000000,56.0131,57.9118,56.0131,57.2472,473.99699162805,0
3660.HK,D,20231009,000000,56.5827,56.5827,56.5827,56.5827,52.666332403116,0
3660.HK,D,20231010,000000,60.475,60.475,56.6301,58.8611,684.66232124051,0
3660.HK,D,20231011,000000,62.7061,62.801,57.6744,57.6744,1369.324642481,0
3660.HK,D,20231012,000000,61.9466,62.6586,61.9466,62.4688,737.32865364363,0
3660.HK,D,20231013,000000,62.1839,62.1839,62.1839,62.1839,52.666332403116,0
3660.HK,D,20231016,000000,62.1365,62.1365,62.1365,62.1365,0,0
3660.HK,D,20231017,000000,58.8137,58.8611,58.8137,58.8137,737.32865364363,0
3660.HK,D,20231018,000000,57.1522,57.6744,57.1522,57.5795,579.32965643428,0
3660.HK,D,20231019,000000,57.4845,57.4845,57.4845,57.4845,631.9959888374,0
3660.HK,D,20231020,000000,52.5953,52.6902,52.4054,52.4054,579.32965643428,0
3660.HK,D,20231024,000000,52.9276,52.9276,52.9276,52.9276,105.33266480623,0
3660.HK,D,20231025,000000,56.0131,56.0131,55.0162,55.1111,1158.6593128686,0
3660.HK,D,20231026,000000,54.3991,54.3991,54.3991,54.3991,52.666332403116,0
3660.HK,D,20231027,000000,55.0636,55.0636,55.0636,55.0636,0,0
3660.HK,D,20231030,000000,56.3452,56.3452,56.3452,56.3452,52.666332403116,0
3660.HK,D,20231031,000000,55.0162,55.0162,54.2566,54.2566,421.33065922493,0
3660.HK,D,20231101,000000,54.9688,54.9688,54.9688,54.9688,473.99699162805,0
3660.HK,D,20231102,000000,53.9243,53.9243,53.782,53.9243,631.9959888374,0
3660.HK,D,20231103,000000,55.5383,55.5383,53.9243,53.9243,52.666332403116,0
3660.HK,D,20231106,000000,56.9624,59.051,56.9624,59.051,947.99398325609,0
3660.HK,D,20231107,000000,58.8611,58.8611,58.8611,58.8611,0,0
3660.HK,D,20231108,000000,57.532,57.532,55.3485,57.532,105.33266480623,0
3660.HK,D,20231109,000000,56.9624,56.9624,56.9624,56.9624,0,0
3660.HK,D,20231110,000000,56.9624,56.9624,56.9624,56.9624,0,0
3660.HK,D,20231113,000000,56.9624,56.9624,56.0131,56.9624,105.33266480623,0
3660.HK,D,20231114,000000,56.9624,56.9624,56.9624,56.9624,0,0
3660.HK,D,20231115,000000,57.9118,57.9118,57.9118,57.9118,0,0
3660.HK,D,20231116,000000,56.9624,56.9624,55.0636,56.9624,52.666332403116,0
3660.HK,D,20231117,000000,57.9118,57.9118,53.1649,53.2123,1263.9919776748,0
3660.HK,D,20231120,000000,60.7124,61.7093,56.0131,61.0447,16115.897715354,0
3660.HK,D,20231121,000000,62.1839,62.1839,61.0447,61.7093,2685.9829525589,0
3660.HK,D,20231122,000000,61.0447,61.0447,61.0447,61.0447,52.666332403116,0
3660.HK,D,20231123,000000,60.7599,60.7599,59.858,60.7599,157.99899720935,0
3660.HK,D,20231124,000000,60.665,60.665,60.0004,60.665,105.33266480623,0
3660.HK,D,20231127,000000,60.5226,60.5226,60.5226,60.5226,315.9979944187,0
3660.HK,D,20231128,000000,57.4371,58.434,57.3421,58.434,8795.2775113204,0
3660.HK,D,20231129,000000,58.9086,58.9086,57.4845,57.4845,2422.6512905434,0
3660.HK,D,20231130,000000,57.2947,58.4814,57.2472,58.0541,3897.3085978306,0
3660.HK,D,20231201,000000,57.627,57.8168,57.4371,57.4371,8268.6141872893,0
3660.HK,D,20231204,000000,56.9624,56.9624,53.2123,55.8706,1632.6563044966,0
3660.HK,D,20231205,000000,55.3009,55.3009,53.1649,53.8295,947.99398325609,0
3660.HK,D,20231206,000000,54.7788,54.9212,54.1143,54.5889,2106.6532961247,0
3660.HK,D,20231207,000000,54.5889,54.5889,54.5889,54.5889,0,0
3660.HK,D,20231208,000000,54.2092,54.5889,53.1649,54.0193,1579.9899720935,0
3660.HK,D,20231211,000000,53.687,54.1143,53.687,53.687,7373.2865364363,0
3660.HK,D,20231212,000000,54.1143,54.1143,52.2156,52.2156,6214.6272235677,0
3660.HK,D,20231213,000000,52.4054,52.4054,52.4054,52.4054,157.99899720935,0
3660.HK,D,20231214,000000,54.2566,54.3516,53.3073,53.9719,19749.874651169,0
3660.HK,D,20231215,000000,54.5415,54.6365,50.9813,50.9813,18487.98932679,0
3660.HK,D,20231218,000000,54.1618,54.2566,51.2187,52.88,50454.346442185,0
3660.HK,D,20231219,000000,52.7852,52.7852,52.0731,52.4529,20592.535969619,0
3660.HK,D,20231220,000000,53.2123,53.4497,52.4054,52.4054,26017.168207139,0
3660.HK,D,20231221,000000,52.7377,52.9276,52.3579,52.8326,1198.6857254949,0
3660.HK,D,20231222,000000,54.0668,54.3516,52.5953,54.3516,18710.241249531,0
3660.HK,D,20231227,000000,54.7788,54.8738,54.7788,54.8738,210.66532961247,0
3660.HK,D,20231228,000000,56.0131,57.1997,56.0131,57.1997,13903.911754423,0
3660.HK,D,20231229,000000,58.9086,61.1871,58.1017,61.1871,19065.212329928,0
3660.HK,D,20240102,000000,57.2947,57.4371,57.1048,57.4371,1948.6542989153,0
3660.HK,D,20240103,000000,56.2029,56.2029,56.2029,56.2029,210.66532961247,0
3660.HK,D,20240104,000000,56.82,56.82,56.82,56.82,52.666332403116,0
3660.HK,D,20240105,000000,56.9149,57.2472,56.3452,56.3452,842.66131844986,0
3660.HK,D,20240108,000000,55.9181,59.8105,54.7313,59.7156,7636.6181984519,0
3660.HK,D,20240109,000000,55.4909,55.4909,54.6365,55.2535,421.33065922493,0
3660.HK,D,20240110,000000,55.0636,55.0636,55.0636,55.0636,52.666332403116,0
3660.HK,D,20240111,000000,54.7313,55.0636,54.494,54.9688,2580.6502877527,0
3660.HK,D,20240112,000000,56.3452,56.4877,56.3452,56.3452,157.99899720935,0
3660.HK,D,20240115,000000,55.4434,55.4434,55.4434,55.4434,526.66332403116,0
3660.HK,D,20240116,000000,55.4434,55.4434,55.4434,55.4434,0,0
3660.HK,D,20240117,000000,53.7345,53.7345,51.5034,52.0256,3319.0322680444,0
3660.HK,D,20240118,000000,53.687,53.687,53.687,53.687,0,0
3660.HK,D,20240119,000000,53.687,53.687,53.687,53.687,0,0
3660.HK,D,20240122,000000,52.2156,52.263,50.1744,50.9339,8057.9488576768,0
3660.HK,D,20240123,000000,50.2693,51.2187,49.3674,50.6965,18643.881670703,0
3660.HK,D,20240124,000000,53.8295,55.8231,53.687,55.4434,3265.3126089932,0
3660.HK,D,20240125,000000,55.7757,56.3452,55.7757,56.2029,1790.655301706,0
3660.HK,D,20240126,000000,55.1586,55.3485,54.9212,54.9212,579.32965643428,0
3660.HK,D,20240129,000000,54.9212,54.9212,54.6839,54.7313,526.66332403116,0
3660.HK,D,20240130,000000,52.6902,52.6902,52.2156,52.2156,315.9979944187,0
3660.HK,D,20240131,000000,52.2156,52.2156,52.1206,52.1206,1158.6593128686,0
3660.HK,D,20240201,000000,53.3548,53.9719,53.3548,53.4497,1369.324642481,0
3660.HK,D,20240202,000000,53.3073,53.3073,53.3073,53.3073,0,0
3660.HK,D,20240205,000000,51.9307,53.1174,51.8357,53.07,3001.9809469776,0
3660.HK,D,20240206,000000,51.2187,54.0668,51.2187,54.0668,3423.3116062026,0
3660.HK,D,20240207,000000,55.0162,55.3485,54.3516,55.3485,2896.6482821714,0
3660.HK,D,20240208,000000,54.2092,54.3991,53.9719,53.9719,1421.9909748841,0
3660.HK,D,20240209,000000,52.5478,52.5953,52.4054,52.5478,1105.9929804654,0
3660.HK,D,20240214,000000,54.8738,56.3452,54.8263,56.2504,1948.6542989153,0
3660.HK,D,20240215,000000,56.2504,56.2504,56.2504,56.2504,0,0
3660.HK,D,20240216,000000,55.9655,55.9655,55.9655,55.9655,684.66232124051,0
3660.HK,D,20240219,000000,55.9655,55.9655,55.9655,55.9655,0,0
3660.HK,D,20240220,000000,55.9655,55.9655,55.9655,55.9655,0,0
3660.HK,D,20240221,000000,56.0605,56.0605,56.0605,56.0605,315.9979944187,0
3660.HK,D,20240222,000000,57.2947,57.2947,57.2947,57.2947,0,0
3660.HK,D,20240223,000000,56.9149,56.9149,56.7725,56.9149,842.66131844986,0
3660.HK,D,20240226,000000,57.1522,57.1522,57.1048,57.1048,1000.6603156592,0
3660.HK,D,20240227,000000,57.1048,57.1048,57.1048,57.1048,0,0
3660.HK,D,20240228,000000,56.0605,56.0605,56.0131,56.0605,3054.6472793807,0
3660.HK,D,20240229,000000,57.0574,59.8105,56.9624,59.8105,4160.6402598462,0
3660.HK,D,20240301,000000,58.8611,58.8611,58.8611,58.8611,0,0
3660.HK,D,20240304,000000,59.146,59.4307,59.146,59.4307,368.66432682181,0
3660.HK,D,20240305,000000,58.4814,58.4814,58.4814,58.4814,0,0
3660.HK,D,20240306,000000,58.2915,58.2915,58.2915,58.2915,0,0
3660.HK,D,20240307,000000,58.2915,58.2915,58.2915,58.2915,0,0
3660.HK,D,20240308,000000,57.6744,57.6744,57.6744,57.6744,0,0
3660.HK,D,20240311,000000,57.6744,57.6744,57.6744,57.6744,0,0
3660.HK,D,20240312,000000,57.9118,57.9118,57.9118,57.9118,1737.9889693028,0
3660.HK,D,20240313,000000,59.8105,60.7599,59.8105,60.7599,2685.9829525589,0
3660.HK,D,20240314,000000,67.4055,67.4055,66.4561,67.2156,15852.566053338,0
3660.HK,D,20240315,000000,68.3549,70.0637,68.3549,69.3043,6951.9558772114,0
3660.HK,D,20240318,000000,68.165,68.165,68.1176,68.1176,263.33166201558,0
3660.HK,D,20240319,000000,68.6397,70.1587,66.5985,67.453,8953.2765085298,0
3660.HK,D,20240320,000000,73.7188,74.0511,68.165,73.7188,2211.9859609309,0
