<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2111.HK,D,20140522,000000,1.67797,1.67797,1.67797,1.67797,0,0
2111.HK,D,20140523,000000,1.63103,1.67017,1.58418,1.65441,41836326.447791,0
2111.HK,D,20140526,000000,1.65441,1.66229,1.57638,1.65441,2016857.0945817,0
2111.HK,D,20140527,000000,1.66229,1.72473,1.63891,1.69356,6873202.9392074,0
2111.HK,D,20140528,000000,1.70906,1.71694,1.65441,1.70906,6176143.8011679,0
2111.HK,D,20140529,000000,1.71694,1.71694,1.69356,1.70906,1412055.9313799,0
2111.HK,D,20140530,000000,1.70906,1.72473,1.69356,1.71694,3713373.7196825,0
2111.HK,D,20140603,000000,1.73252,1.90426,1.73252,1.83403,10061220.700126,0
2111.HK,D,20140604,000000,1.83403,1.91976,1.81835,1.87308,12652125.183341,0
2111.HK,D,20140605,000000,1.88849,1.90426,1.82623,1.86519,4623138.4650807,0
2111.HK,D,20140606,000000,1.86519,1.91205,1.85749,1.88849,3203393.531914,0
2111.HK,D,20140609,000000,1.90426,1.95881,1.88849,1.91976,6914205.3672902,0
2111.HK,D,20140610,000000,1.92764,1.93552,1.83403,1.83403,5218968.0099083,0
2111.HK,D,20140611,000000,1.83403,1.87308,1.79496,1.84181,2098864.1833262,0
2111.HK,D,20140612,000000,1.82623,1.86519,1.82623,1.83403,1312108.9547553,0
2111.HK,D,20140613,000000,1.83403,1.89646,1.81835,1.87308,2818986.9778579,0
2111.HK,D,20140616,000000,1.87308,1.88079,1.84952,1.86519,2093738.182135,0
2111.HK,D,20140617,000000,1.87308,1.88079,1.84952,1.87308,1840027.9141143,0
2111.HK,D,20140618,000000,1.86519,1.88849,1.81047,1.84181,1837466.0298082,0
2111.HK,D,20140619,000000,1.83403,1.83403,1.78717,1.79496,2086050.2966375,0
2111.HK,D,20140620,000000,1.77929,1.78717,1.72473,1.756,3349467.8215231,0
2111.HK,D,20140623,000000,1.77158,1.77158,1.7482,1.76379,937953.2867924,0
2111.HK,D,20140624,000000,1.77158,1.87308,1.74032,1.756,1122470.3527571,0
2111.HK,D,20140625,000000,1.7482,1.77929,1.7482,1.756,2255189.3590285,0
2111.HK,D,20140626,000000,1.756,1.77929,1.71694,1.756,574047.38863309,0
2111.HK,D,20140627,000000,1.7482,1.84181,1.74032,1.80285,2275691.1312146,0
2111.HK,D,20140630,000000,1.80285,1.81047,1.72473,1.79496,533043.84426081,0
2111.HK,D,20140702,000000,1.79496,1.82623,1.77929,1.82623,1604259.7665526,0
2111.HK,D,20140703,000000,1.82623,1.84181,1.756,1.79496,1563255.1058909,0
2111.HK,D,20140704,000000,1.78717,1.78717,1.74032,1.756,3026566.5840255,0
2111.HK,D,20140707,000000,1.756,1.83403,1.756,1.81047,738061.56612224,0
2111.HK,D,20140708,000000,1.79496,1.84181,1.756,1.81047,151199.17451098,0
2111.HK,D,20140709,000000,1.84181,1.84181,1.76379,1.77158,199890.60438071,0
2111.HK,D,20140710,000000,1.77929,1.81047,1.77929,1.81047,7252483.4920721,0
2111.HK,D,20140711,000000,1.79496,1.79496,1.78717,1.79496,3600615.0889481,0
2111.HK,D,20140714,000000,1.79496,1.81835,1.79496,1.80285,732936.68122043,0
2111.HK,D,20140715,000000,1.81835,1.81835,1.79496,1.81047,1058400.9193137,0
2111.HK,D,20140716,000000,1.84181,1.84181,1.81047,1.81047,7689.0017868972,0
2111.HK,D,20140717,000000,1.81047,1.81047,1.71694,1.77158,1035336.1465319,0
2111.HK,D,20140718,000000,1.77158,1.77929,1.77158,1.77929,676557.36585327,0
2111.HK,D,20140721,000000,1.77929,1.85749,1.77929,1.80285,515105.0726703,0
2111.HK,D,20140722,000000,1.79496,1.81835,1.78717,1.78717,5127993.7679474,0
2111.HK,D,20140723,000000,1.81047,1.82623,1.78717,1.81047,6083884.7100409,0
2111.HK,D,20140724,000000,1.81835,1.87308,1.79496,1.84181,3731313.6075624,0
2111.HK,D,20140725,000000,1.82623,1.85749,1.82623,1.85749,356218.01266187,0
2111.HK,D,20140728,000000,1.87308,1.88849,1.84181,1.86519,1258293.7562733,0
2111.HK,D,20140729,000000,1.87308,1.97449,1.87308,1.91205,8451834.9323825,0
2111.HK,D,20140730,000000,1.92764,1.95102,1.90426,1.93552,6834761.2791413,0
2111.HK,D,20140731,000000,1.93552,1.94332,1.87308,1.91205,2001480.2072973,0
2111.HK,D,20140801,000000,1.86519,1.92764,1.86519,1.90426,3403286.3688736,0
2111.HK,D,20140804,000000,1.91205,1.91205,1.89646,1.89646,10263673.188813,0
2111.HK,D,20140805,000000,1.91205,1.98228,1.91205,1.95881,9917708.2948235,0
2111.HK,D,20140806,000000,1.95881,2.11496,1.95881,2.11496,12995529.309314,0
2111.HK,D,20140807,000000,2.09157,2.26312,2.07589,2.13054,4202853.2515542,0
2111.HK,D,20140808,000000,2.13834,2.17739,2.09157,2.09928,2698539.3453368,0
2111.HK,D,20140811,000000,2.09928,2.09928,2.06031,2.06819,4574445.9189215,0
2111.HK,D,20140812,000000,2.06819,2.08378,1.99008,2.02125,1745209.17126,0
2111.HK,D,20140813,000000,2.02905,2.07589,2.02905,2.04473,1463310.3618452,0
2111.HK,D,20140814,000000,2.05251,2.10716,2.02905,2.06031,2288505.0179033,0
2111.HK,D,20140815,000000,2.05251,2.06031,1.99787,2.06031,1686266.8552972,0
2111.HK,D,20140818,000000,2.06819,2.08378,2.02905,2.07589,3311027.2777464,0
2111.HK,D,20140819,000000,2.02905,2.20077,1.99008,2.10716,11798740.869599,0
2111.HK,D,20140820,000000,2.18519,2.18519,2.06819,2.10716,1749052.5558639,0
2111.HK,D,20140821,000000,2.1696,2.1696,2.14622,2.15392,838008.54274678,0
2111.HK,D,20140822,000000,2.15392,2.15392,2.10716,2.12274,563797.61882948,0
2111.HK,D,20140825,000000,2.14622,2.18519,2.14622,2.1696,297274.58040962,0
2111.HK,D,20140826,000000,2.15392,2.18519,2.09157,2.15392,1442809.7059485,0
2111.HK,D,20140827,000000,2.18519,2.18519,2.13834,2.15392,2516586.396257,0
2111.HK,D,20140828,000000,2.15392,2.26312,2.15392,2.21645,26434408.604937,0
2111.HK,D,20140829,000000,2.21645,2.27109,2.20077,2.27109,425410.09842828,0
2111.HK,D,20140901,000000,2.32566,2.42724,2.24771,2.41935,948205.28917493,0
2111.HK,D,20140902,000000,2.41147,2.57541,2.41147,2.48179,1594008.8804595,0
2111.HK,D,20140903,000000,2.50518,2.87201,2.50518,2.57541,3085600.4357239,0
2111.HK,D,20140904,000000,2.57541,2.66131,2.57541,2.63775,7852159.7703721,0
2111.HK,D,20140905,000000,2.66131,2.92657,2.66131,2.84084,7613826.3896358,0
2111.HK,D,20140908,000000,2.81728,2.88752,2.81728,2.86413,3439165.0283441,0
2111.HK,D,20140910,000000,2.87201,2.88752,2.61447,2.7939,3513481.9990123,0
2111.HK,D,20140911,000000,2.69249,2.73155,2.42724,2.61447,4824311.6860487,0
2111.HK,D,20140912,000000,2.61447,2.61447,2.52076,2.55982,3188017.760919,0
2111.HK,D,20140915,000000,2.66911,2.66911,2.53644,2.55202,748312.45221531,0
2111.HK,D,20140916,000000,2.54414,2.5832,2.53644,2.55202,671431.364662,0
2111.HK,D,20140917,000000,2.55982,2.55982,2.49738,2.51297,1386429.2742919,0
2111.HK,D,20140918,000000,2.61447,2.64564,2.59108,2.59108,1614509.5363562,0
2111.HK,D,20140919,000000,2.65343,2.73155,2.61447,2.61447,1296733.1837605,0
2111.HK,D,20140922,000000,2.61447,2.73155,2.61447,2.69249,2675473.4562655,0
2111.HK,D,20140923,000000,2.69249,2.80949,2.55202,2.59108,10115037.014898,0
2111.HK,D,20140924,000000,2.57541,2.65343,2.53644,2.62217,1901535.4632516,0
2111.HK,D,20140925,000000,2.62217,2.66911,2.61447,2.66911,2544776.0539406,0
