<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2407.HK,D,20230413,000000,50.3,52.3,46.65,51.4,11700,0
2407.HK,D,20230414,000000,50.6,52.55,50.1,51.5,77100,0
2407.HK,D,20230417,000000,50.7,52.4,48.55,50.8,81200,0
2407.HK,D,20230418,000000,50,51.2,49.65,50.2,78500,0
2407.HK,D,20230419,000000,51,51,48.85,50.45,77600,0
2407.HK,D,20230420,000000,49.65,50.9,49.4,50.5,77600,0
2407.HK,D,20230421,000000,49.65,50.9,47.65,50.65,22600,0
2407.HK,D,20230424,000000,49.85,51.1,49.85,51.1,1700,0
2407.HK,D,20230425,000000,50.3,50.3,47.3,49.75,9600,0
2407.HK,D,20230426,000000,48.3,50.4,47.55,49.4,14300,0
2407.HK,D,20230427,000000,48.6,48.6,48.2,48.3,900,0
2407.HK,D,20230428,000000,47.65,48.3,46.3,48.3,13300,0
2407.HK,D,20230502,000000,48.25,48.25,46.5,46.5,77200,0
2407.HK,D,20230503,000000,46,46,45.95,46,1100,0
2407.HK,D,20230504,000000,45.3,45.7,44.05,45.5,75000,0
2407.HK,D,20230505,000000,44.55,47.3,44.05,47.3,75000,0
2407.HK,D,20230508,000000,46.55,47.2,45.6,45.6,76300,0
2407.HK,D,20230509,000000,46,46,43,44.25,79500,0
2407.HK,D,20230510,000000,44.25,46.4,43,43.6,77600,0
2407.HK,D,20230511,000000,42.8,45,42.8,45,75900,0
2407.HK,D,20230512,000000,46.5,46.55,43.8,45,88400,0
2407.HK,D,20230515,000000,45,45.7,44.15,44.25,77600,0
2407.HK,D,20230516,000000,44.25,45,44.25,45,79300,0
2407.HK,D,20230517,000000,45.5,45.55,44.85,45.3,64900,0
2407.HK,D,20230518,000000,45.6,45.6,43.85,45.3,83600,0
2407.HK,D,20230519,000000,46.4,46.6,46.2,46.45,24200,0
2407.HK,D,20230522,000000,45.8,47.6,45.8,47.6,1900,0
2407.HK,D,20230523,000000,47.6,47.65,47.6,47.65,8900,0
2407.HK,D,20230524,000000,47.6,47.6,46.25,47.2,13000,0
2407.HK,D,20230525,000000,47.2,47.2,47.15,47.2,8200,0
2407.HK,D,20230529,000000,46.85,47,46.75,46.85,4200,0
2407.HK,D,20230530,000000,46.75,46.8,45.8,46.75,4600,0
2407.HK,D,20230531,000000,46.75,46.75,44.65,46.75,5100,0
2407.HK,D,20230601,000000,44.35,46.7,42.3,44.35,86100,0
2407.HK,D,20230602,000000,43.5,46.5,42.3,43.65,78600,0
2407.HK,D,20230605,000000,43.35,43.8,40.6,42.5,77300,0
2407.HK,D,20230606,000000,42.5,43,41.55,42.95,84300,0
2407.HK,D,20230607,000000,41.05,43.45,41,41.05,87800,0
2407.HK,D,20230608,000000,41.9,41.9,40.8,40.9,75100,0
2407.HK,D,20230609,000000,38.55,40.8,38.3,38.55,79700,0
2407.HK,D,20230612,000000,38.5,38.95,37.3,38.75,85300,0
2407.HK,D,20230613,000000,38,41.25,38,40.85,81800,0
2407.HK,D,20230614,000000,40.8,43.35,40.8,43.35,82400,0
2407.HK,D,20230615,000000,43.35,43.35,37.3,40.9,78000,0
2407.HK,D,20230616,000000,40.9,43.5,40.35,41.8,75500,0
2407.HK,D,20230619,000000,41.7,41.75,41.65,41.7,5300,0
2407.HK,D,20230620,000000,39.9,44,39.9,44,5000,0
2407.HK,D,20230621,000000,45.05,45.15,44,45.05,1800,0
2407.HK,D,20230623,000000,44.95,45.05,44.95,44.95,6500,0
2407.HK,D,20230626,000000,44.8,44.8,43.05,44.8,3800,0
2407.HK,D,20230627,000000,46.9,46.9,45.4,46.9,6600,0
2407.HK,D,20230628,000000,46.9,48.3,46.6,48.3,2000,0
2407.HK,D,20230629,000000,48.2,48.3,48.2,48.2,1200,0
2407.HK,D,20230630,000000,49.5,49.5,45,47.95,7800,0
2407.HK,D,20230703,000000,48.95,49,47.85,48.9,76600,0
2407.HK,D,20230704,000000,48.7,48.7,46.85,46.85,74200,0
2407.HK,D,20230705,000000,45.7,45.95,45.7,45.7,76200,0
2407.HK,D,20230706,000000,48,48,42.35,43.6,85100,0
2407.HK,D,20230707,000000,44.1,47.45,42.2,44.1,86900,0
2407.HK,D,20230710,000000,44.1,45.05,44,45.05,76000,0
2407.HK,D,20230711,000000,45,45,43.55,45,76600,0
2407.HK,D,20230712,000000,45,45,44.9,45,74600,0
2407.HK,D,20230713,000000,45,45,43.4,45,80000,0
2407.HK,D,20230714,000000,44.95,45,44.1,44.1,83000,0
2407.HK,D,20230718,000000,42.3,44.9,41.15,42.3,76000,0
2407.HK,D,20230719,000000,41.95,42.3,41.3,41.95,8554,0
2407.HK,D,20230720,000000,41.1,42.6,41.1,42.5,1100,0
2407.HK,D,20230721,000000,42.35,42.65,42.35,42.35,12500,0
2407.HK,D,20230724,000000,41.35,41.95,40.25,40.25,4900,0
2407.HK,D,20230725,000000,40.25,41.05,40.25,41.05,16200,0
2407.HK,D,20230726,000000,39.9,40.4,39.1,40.4,10400,0
2407.HK,D,20230727,000000,40.4,40.4,40.4,40.4,1400,0
2407.HK,D,20230728,000000,40.4,40.45,39.6,40.4,10500,0
2407.HK,D,20230731,000000,40.4,40.4,40.35,40.4,11200,0
2407.HK,D,20230801,000000,39,40.35,38.8,39,74600,0
2407.HK,D,20230802,000000,38.8,39.35,38.8,38.8,75100,0
2407.HK,D,20230803,000000,38.7,38.8,38.65,38.7,75200,0
2407.HK,D,20230804,000000,40.6,40.6,38.25,40.6,76300,0
2407.HK,D,20230807,000000,42.45,47.05,41.3,42.6,93800,0
2407.HK,D,20230808,000000,45.9,45.95,41.15,42.3,79600,0
2407.HK,D,20230809,000000,42.25,45.55,42,42,76600,0
2407.HK,D,20230810,000000,44.6,45.5,42.95,43,74000,0
2407.HK,D,20230811,000000,43,43,41,42.35,74000,0
2407.HK,D,20230814,000000,42.3,43.45,41.2,43.45,75200,0
2407.HK,D,20230815,000000,43.45,43.45,43,43,74000,0
2407.HK,D,20230816,000000,43,43,41.2,42.1,75800,0
2407.HK,D,20230817,000000,42.1,42.1,41.6,41.65,1500,0
2407.HK,D,20230818,000000,41.05,42.4,41.05,41.4,1500,0
2407.HK,D,20230821,000000,41.4,41.4,41.35,41.4,700,0
2407.HK,D,20230822,000000,43.65,43.65,42,43.65,800,0
2407.HK,D,20230823,000000,43.65,43.65,43.65,43.65,2200,0
2407.HK,D,20230824,000000,43.65,43.65,43.65,43.65,2000,0
2407.HK,D,20230825,000000,43.65,43.65,43.6,43.65,2200,0
2407.HK,D,20230828,000000,43.65,43.65,43.65,43.65,2000,0
2407.HK,D,20230829,000000,42.7,42.7,42.55,42.7,5500,0
2407.HK,D,20230830,000000,43.55,43.55,42.55,43.55,3000,0
2407.HK,D,20230831,000000,43.5,43.6,41.45,41.45,34300,0
2407.HK,D,20230904,000000,42.5,45.05,42.5,44,74000,0
2407.HK,D,20230905,000000,48,48.15,44.9,48,77200,0
2407.HK,D,20230906,000000,44.3,45.3,43.2,45,300700,0
2407.HK,D,20230907,000000,46.2,47.5,46.05,47.2,328100,0
2407.HK,D,20230911,000000,44.05,47.55,44,47.4,345500,0
2407.HK,D,20230912,000000,44.2,46,44,44.3,76000,0
2407.HK,D,20230913,000000,38.8,44.2,38.8,38.8,101300,0
2407.HK,D,20230914,000000,39.85,39.85,35.65,37.25,93000,0
2407.HK,D,20230915,000000,37.6,38.8,37.2,37.6,91700,0
2407.HK,D,20230918,000000,37.6,43.7,37.6,42,110200,0
2407.HK,D,20230919,000000,42.8,42.8,36,37.2,97100,0
2407.HK,D,20230920,000000,37.15,37.3,35.05,37.15,23500,0
2407.HK,D,20230921,000000,37,37,32.5,35.7,31500,0
2407.HK,D,20230922,000000,35.95,36.8,33.05,35.7,71600,0
2407.HK,D,20230925,000000,35,37.05,33.75,37.05,35200,0
2407.HK,D,20230926,000000,33.65,39.05,33.65,38.95,32400,0
2407.HK,D,20230927,000000,38.85,38.95,38.85,38.85,10100,0
2407.HK,D,20230928,000000,38,38.7,38,38,15600,0
2407.HK,D,20230929,000000,39.95,40,32.2,40,4400,0
2407.HK,D,20231003,000000,39.95,39.95,39.15,39.15,15000,0
2407.HK,D,20231004,000000,39.1,39.15,39.1,39.1,15000,0
2407.HK,D,20231005,000000,39.05,39.1,36.95,39.05,74200,0
2407.HK,D,20231006,000000,39,39,38.5,38.5,77000,0
2407.HK,D,20231009,000000,39.65,40,38,40,88300,0
2407.HK,D,20231010,000000,40,40,36.3,40,77000,0
2407.HK,D,20231011,000000,40,40,38.7,40,86700,0
2407.HK,D,20231012,000000,36.05,40,36.05,40,74800,0
2407.HK,D,20231013,000000,40,40,38.65,40,80400,0
2407.HK,D,20231016,000000,40,40,39.4,40,80900,0
2407.HK,D,20231017,000000,39.95,40,39.25,40,103900,0
2407.HK,D,20231018,000000,39.8,40,39.55,40,78800,0
2407.HK,D,20231019,000000,39.95,40.45,39,40,76200,0
2407.HK,D,20231020,000000,36.05,39.95,36.05,39.5,700,0
2407.HK,D,20231024,000000,39.5,39.5,38.8,39.45,6500,0
2407.HK,D,20231025,000000,39.2,39.45,38.5,39.2,11500,0
2407.HK,D,20231026,000000,39.5,39.5,38.05,39,14100,0
2407.HK,D,20231027,000000,39.5,40,39.15,40,13600,0
2407.HK,D,20231030,000000,39.95,39.95,37.8,39,17800,0
2407.HK,D,20231031,000000,39.9,40,38.4,39.9,19300,0
2407.HK,D,20231101,000000,39.9,39.95,39.05,39.75,79300,0
2407.HK,D,20231102,000000,39.7,40,39.7,39.9,77700,0
2407.HK,D,20231103,000000,39.8,39.8,38.1,38.5,87000,0
2407.HK,D,20231106,000000,37.75,39.9,37.1,38.95,77800,0
2407.HK,D,20231107,000000,38.2,39,37.2,39,78900,0
2407.HK,D,20231108,000000,39,39.3,37.4,38.9,84200,0
2407.HK,D,20231109,000000,38.8,38.8,37.15,38.35,85500,0
2407.HK,D,20231110,000000,37.95,37.95,36.95,37,88600,0
2407.HK,D,20231113,000000,37.9,37.9,35.9,36.8,88900,0
2407.HK,D,20231114,000000,31.6,38.5,31.6,37.95,76200,0
2407.HK,D,20231115,000000,37.8,37.95,35.95,37.9,85400,0
2407.HK,D,20231116,000000,37.8,38.8,37.05,38.8,77300,0
2407.HK,D,20231117,000000,38.8,39.25,36.5,37.95,89700,0
2407.HK,D,20231120,000000,38.5,40,37.55,37.6,41400,0
2407.HK,D,20231121,000000,36.8,37.95,36.8,37.4,22600,0
2407.HK,D,20231122,000000,37.6,38,37.6,37.9,7200,0
2407.HK,D,20231123,000000,38.2,38.3,38.15,38.15,17300,0
2407.HK,D,20231124,000000,39,39,36.65,38.6,14700,0
2407.HK,D,20231127,000000,39.7,39.75,37.05,39.2,25100,0
2407.HK,D,20231128,000000,39.5,39.8,38.95,39,14800,0
2407.HK,D,20231129,000000,38.4,38.95,37.9,38.95,14400,0
2407.HK,D,20231130,000000,39,39,38.65,39,16600,0
2407.HK,D,20231201,000000,39.5,39.5,38.6,39,75000,0
2407.HK,D,20231204,000000,39.45,39.5,38.8,38.8,75700,0
2407.HK,D,20231205,000000,38.85,38.85,37.45,38,75800,0
2407.HK,D,20231206,000000,38.3,38.3,36.25,37,79600,0
2407.HK,D,20231207,000000,36.95,37.4,35.55,36,83500,0
2407.HK,D,20231208,000000,38.65,38.7,34.1,35.2,92100,0
2407.HK,D,20231211,000000,35.5,35.5,33.45,33.45,83200,0
2407.HK,D,20231212,000000,34.5,35.4,33.95,34.85,81900,0
2407.HK,D,20231213,000000,31.85,37.4,31.85,35.3,79200,0
2407.HK,D,20231214,000000,38.85,39.3,34.45,35.9,76200,0
2407.HK,D,20231215,000000,37.05,37.05,34.05,35,75000,0
2407.HK,D,20231218,000000,34.95,34.95,34.85,34.9,15200,0
2407.HK,D,20231219,000000,35.8,36.35,35.7,36.35,29300,0
2407.HK,D,20231220,000000,37,37.25,36.3,36.3,13600,0
2407.HK,D,20231221,000000,37.4,37.4,33.15,36,10300,0
2407.HK,D,20231222,000000,38.5,38.5,34.2,36,26000,0
2407.HK,D,20231227,000000,35.95,37.7,35.95,37.7,22100,0
2407.HK,D,20231228,000000,38.45,38.5,36,36.8,25700,0
2407.HK,D,20231229,000000,38.5,39.5,36.7,37.8,39300,0
2407.HK,D,20240102,000000,38.5,38.6,34.85,36,78500,0
2407.HK,D,20240103,000000,35.8,36.6,35,36,78100,0
2407.HK,D,20240104,000000,36.4,36.4,35.55,35.55,77700,0
2407.HK,D,20240105,000000,35.55,35.8,34.25,34.8,85100,0
2407.HK,D,20240108,000000,34.85,34.85,33.95,34.4,99800,0
2407.HK,D,20240109,000000,34.35,36.4,33.8,35.4,101700,0
2407.HK,D,20240110,000000,35.35,36.55,33.15,35.2,80500,0
2407.HK,D,20240111,000000,37.85,37.85,32.2,33.4,86300,0
2407.HK,D,20240112,000000,32.8,33,31.6,33,95200,0
2407.HK,D,20240115,000000,33.2,33.2,30.85,31,83300,0
2407.HK,D,20240116,000000,30.45,32,28.4,28.85,92300,0
2407.HK,D,20240117,000000,28.85,30.45,26.15,27.45,84000,0
2407.HK,D,20240118,000000,28,29.55,25.75,27.8,87500,0
2407.HK,D,20240119,000000,28.2,28.35,25.65,26.95,47700,0
2407.HK,D,20240122,000000,28,35.65,26.35,34.5,49900,0
2407.HK,D,20240123,000000,33,35,30.05,32.5,36000,0
2407.HK,D,20240124,000000,29.2,31,29.2,31,34800,0
2407.HK,D,20240125,000000,34.4,34.4,29.2,33,54600,0
2407.HK,D,20240126,000000,34.9,34.9,31.35,33.8,37800,0
2407.HK,D,20240129,000000,32.05,34,31.75,34,6500,0
2407.HK,D,20240130,000000,33.95,35.4,32.65,33.7,29500,0
2407.HK,D,20240131,000000,33.3,34.85,31.7,34,30000,0
2407.HK,D,20240201,000000,35.5,36.65,32,36,120400,0
2407.HK,D,20240202,000000,37.2,38.2,35.6,36,81800,0
2407.HK,D,20240205,000000,38.95,38.95,31.6,35,87300,0
2407.HK,D,20240206,000000,34,34,29.45,31.95,84900,0
2407.HK,D,20240207,000000,32.65,32.65,29.3,30.7,85200,0
2407.HK,D,20240208,000000,30.3,30.9,28.55,29.4,99500,0
2407.HK,D,20240209,000000,31.95,31.95,27.3,29,94000,0
2407.HK,D,20240214,000000,29.75,30.6,28.9,30.5,75600,0
2407.HK,D,20240215,000000,32.45,32.45,30.25,32.45,15500,0
2407.HK,D,20240216,000000,33.5,34,32.5,32.8,83300,0
2407.HK,D,20240219,000000,29.2,34.45,28.8,29.1,101600,0
2407.HK,D,20240220,000000,32,32,28.45,30.25,90300,0
2407.HK,D,20240221,000000,30.85,42.05,29.65,33,93200,0
2407.HK,D,20240222,000000,32.5,32.6,29.35,29.95,50000,0
2407.HK,D,20240223,000000,31.85,31.85,29.55,29.55,27400,0
2407.HK,D,20240226,000000,28.7,31.75,28.7,29.6,29200,0
2407.HK,D,20240227,000000,29.55,30.05,29.35,30,21200,0
2407.HK,D,20240228,000000,28.9,30.25,28.9,29.9,44100,0
2407.HK,D,20240229,000000,31.9,31.9,28.6,28.6,345800,0
2407.HK,D,20240301,000000,30.65,30.65,26.35,26.5,122600,0
2407.HK,D,20240304,000000,26.95,27,24.95,25,108400,0
2407.HK,D,20240305,000000,24.65,25.4,23.8,24.5,77400,0
2407.HK,D,20240306,000000,24.5,24.5,23,23.65,87000,0
2407.HK,D,20240307,000000,23.85,23.85,19.6,19.96,191300,0
2407.HK,D,20240308,000000,20.1,21.05,18.8,19.7,159900,0
2407.HK,D,20240311,000000,20,25.05,19.2,22.05,852000,0
2407.HK,D,20240312,000000,22,23.55,20.3,21.05,229300,0
2407.HK,D,20240313,000000,21.05,21.05,19.72,19.98,148800,0
2407.HK,D,20240314,000000,20.05,21.2,18.56,18.56,595452,0
2407.HK,D,20240315,000000,18.64,19.36,18.54,19.2,235000,0
2407.HK,D,20240318,000000,18.76,19.52,18.76,19.12,54700,0
2407.HK,D,20240319,000000,19,19.18,18.72,18.96,78300,0
2407.HK,D,20240320,000000,19.04,19.08,18.56,18.98,28400,0
2407.HK,D,20240321,000000,18.98,23.3,18.36,20.2,700000,0
2407.HK,D,20240322,000000,20.6,20.9,19.48,19.5,297200,0
2407.HK,D,20240325,000000,18.82,21.45,18.82,20.45,123700,0
2407.HK,D,20240326,000000,21.65,21.65,19.1,19.1,97200,0
2407.HK,D,20240327,000000,19.32,19.98,18.72,18.76,79500,0
2407.HK,D,20240328,000000,17.2,19.5,17.2,19.5,104200,0
2407.HK,D,20240402,000000,19.5,19.6,19.04,19.14,93000,0
2407.HK,D,20240403,000000,19.6,19.6,18.92,18.92,118300,0
2407.HK,D,20240405,000000,19,19,17.6,17.7,14800,0
2407.HK,D,20240408,000000,17.7,19,17.7,17.98,92200,0
2407.HK,D,20240409,000000,17.76,18.3,17.76,18.24,83700,0
2407.HK,D,20240410,000000,16,19.52,16,18.48,85800,0
2407.HK,D,20240411,000000,18.2,18.3,15.2,18.08,79900,0
2407.HK,D,20240412,000000,18.4,18.44,17.52,17.52,93100,0
2407.HK,D,20240415,000000,17.66,17.66,16.5,17.18,29700,0
2407.HK,D,20240416,000000,16.7,17.26,16.36,17,84300,0
2407.HK,D,20240417,000000,17,17.56,16.78,17.2,80300,0
2407.HK,D,20240418,000000,16.8,17.54,16.62,17.14,92200,0
2407.HK,D,20240419,000000,17.12,17.24,16.62,17,94500,0
2407.HK,D,20240422,000000,16.66,17.78,16.66,17.6,13500,0
2407.HK,D,20240423,000000,18.26,18.26,17.42,18.24,26900,0
2407.HK,D,20240424,000000,18.74,18.74,17.7,17.96,122800,0
2407.HK,D,20240425,000000,18.02,20.8,17.96,19.2,178600,0
2407.HK,D,20240426,000000,17.48,19.18,17.48,19.02,39500,0
2407.HK,D,20240429,000000,19.6,19.96,18.74,19.44,155900,0
2407.HK,D,20240430,000000,19.96,19.96,18.82,19.94,100100,0
2407.HK,D,20240502,000000,19.98,21.8,19.98,21,99500,0
2407.HK,D,20240503,000000,20.6,21.35,20.35,20.6,2100,0
2407.HK,D,20240506,000000,19.86,20.5,19.7,20.35,100600,0
2407.HK,D,20240507,000000,20.8,20.8,19.52,19.52,106300,0
2407.HK,D,20240508,000000,19.3,20,19.3,19.52,86700,0
2407.HK,D,20240509,000000,20,20,19.54,19.98,87600,0
2407.HK,D,20240510,000000,20.5,20.5,19.5,19.5,110900,0
2407.HK,D,20240513,000000,19.6,19.92,19.38,19.76,77100,0
2407.HK,D,20240514,000000,19.6,20.15,19.32,19.98,116900,0
2407.HK,D,20240516,000000,19.98,19.98,19.56,19.74,79300,0
2407.HK,D,20240517,000000,19.9,20.5,19.74,19.96,116000,0
2407.HK,D,20240520,000000,19.98,20,19.62,19.9,105700,0
2407.HK,D,20240521,000000,19.9,20.05,19.3,19.7,55200,0
2407.HK,D,20240522,000000,19.78,19.78,19.34,19.78,31300,0
2407.HK,D,20240523,000000,20,20,18.9,19.7,64000,0
2407.HK,D,20240524,000000,19.48,19.68,18.74,18.9,21400,0
2407.HK,D,20240527,000000,19.44,19.44,18.32,18.7,22800,0
2407.HK,D,20240528,000000,18.8,19.14,18.16,18.16,13200,0
2407.HK,D,20240529,000000,18.02,18.4,17.98,18.4,90000,0
2407.HK,D,20240530,000000,18.78,18.78,18.2,18.54,71100,0
2407.HK,D,20240531,000000,19.16,19.16,17.36,17.36,799128,0
2407.HK,D,20240603,000000,17.36,17.36,16.32,16.32,128428,0
2407.HK,D,20240604,000000,16.7,16.76,16.28,16.32,194331,0
2407.HK,D,20240605,000000,16.16,16.42,15.64,15.98,162000,0
2407.HK,D,20240606,000000,16.12,16.12,15.26,15.44,123200,0
2407.HK,D,20240607,000000,15.64,15.64,13.98,14.04,572000,0
2407.HK,D,20240611,000000,13.5,14.04,13.5,13.9,97700,0
2407.HK,D,20240612,000000,14.04,14.38,13.9,13.94,196400,0
2407.HK,D,20240613,000000,14.08,14.12,13.92,13.96,181300,0
2407.HK,D,20240614,000000,14.16,14.4,14.02,14.18,426200,0
2407.HK,D,20240617,000000,14.38,14.54,14.12,14.2,82300,0
2407.HK,D,20240618,000000,14.16,14.16,13.78,13.84,108200,0
2407.HK,D,20240619,000000,13.88,14.06,13.84,14,192900,0
2407.HK,D,20240620,000000,14,14.1,13.86,13.88,110900,0
2407.HK,D,20240621,000000,14.14,14.14,13.6,13.8,53700,0
2407.HK,D,20240624,000000,13,13,12.42,12.62,23900,0
2407.HK,D,20240625,000000,12.64,12.64,12.16,12.34,52300,0
2407.HK,D,20240626,000000,13.06,13.06,12.22,12.34,51600,0
2407.HK,D,20240627,000000,12.22,12.22,11.68,11.8,41800,0
2407.HK,D,20240628,000000,12.46,12.46,11.8,11.8,18459,0
2407.HK,D,20240702,000000,12.68,12.68,11.84,11.86,86400,0
2407.HK,D,20240703,000000,12.38,12.38,11.86,11.9,83500,0
2407.HK,D,20240704,000000,12.52,12.52,11.62,11.68,91600,0
2407.HK,D,20240705,000000,11.7,11.92,11.54,11.72,79100,0
2407.HK,D,20240708,000000,11.42,11.6,10.78,10.86,78500,0
2407.HK,D,20240709,000000,10.76,11.14,10.76,10.98,93200,0
2407.HK,D,20240710,000000,10.98,11.02,10.38,10.78,157400,0
2407.HK,D,20240711,000000,11.12,11.48,10.86,11.44,163500,0
2407.HK,D,20240712,000000,11.44,11.82,11.44,11.76,98900,0
2407.HK,D,20240715,000000,11.28,12.64,11.28,12.22,206000,0
2407.HK,D,20240716,000000,12.5,12.72,11.76,12.06,124600,0
2407.HK,D,20240717,000000,12.12,13.34,12,12.7,258800,0
2407.HK,D,20240718,000000,13,13.42,12.64,12.9,88400,0
2407.HK,D,20240719,000000,12.94,12.94,12.14,12.3,92100,0
2407.HK,D,20240722,000000,12,12.6,11.8,12.14,34700,0
2407.HK,D,20240723,000000,12.44,12.44,11.46,11.46,66900,0
2407.HK,D,20240724,000000,11.5,11.64,11.22,11.36,124800,0
2407.HK,D,20240725,000000,11.42,11.42,10.9,10.96,69800,0
2407.HK,D,20240726,000000,10.96,11.2,10.94,11.2,12500,0
2407.HK,D,20240729,000000,12.3,12.3,10.7,10.76,55500,0
2407.HK,D,20240730,000000,10.78,11.28,10.3,10.98,242900,0
