<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1173.HK,D,20060201,000000,0.0739063,0.0739063,0.0739063,0.0739063,351790.57789368,0
1173.HK,D,20060206,000000,0.0710642,0.0710642,0.0710642,0.0710642,844299.25253156,0
1173.HK,D,20060208,000000,0.0722023,0.0722023,0.0722023,0.0722023,1618239.456691,0
1173.HK,D,20060213,000000,0.0716295,0.0716295,0.0716295,0.0716295,2040389.0829568,0
1173.HK,D,20060215,000000,0.0716295,0.0716295,0.0716295,0.0716295,2532897.7575947,0
1173.HK,D,20060220,000000,0.0716295,0.0716295,0.0716295,0.0716295,1055373.2883367,0
1173.HK,D,20060222,000000,0.0716295,0.0716295,0.0716295,0.0716295,844299.25253156,0
1173.HK,D,20060227,000000,0.072769,0.072769,0.072769,0.072769,985015.79462015,0
1173.HK,D,20060301,000000,0.0733412,0.0733412,0.0733412,0.0733412,105537.79523034,0
1173.HK,D,20060306,000000,0.0716295,0.0716295,0.0716295,0.0716295,1231268.5772835,0
1173.HK,D,20060308,000000,0.0716295,0.0716295,0.0716295,0.0716295,3166119.86501,0
1173.HK,D,20060313,000000,0.0704914,0.0704914,0.0704914,0.0704914,2462537.154567,0
1173.HK,D,20060315,000000,0.0722023,0.0722023,0.0722023,0.0722023,175895.28894684,0
1173.HK,D,20060320,000000,0.0739063,0.0739063,0.0739063,0.0739063,3130941.1181517,0
1173.HK,D,20060322,000000,0.0739063,0.0739063,0.0739063,0.0739063,246252.78266334,0
1173.HK,D,20060327,000000,0.0744801,0.0744801,0.0744801,0.0744801,738761.45730122,0
1173.HK,D,20060329,000000,0.0733412,0.0733412,0.0733412,0.0733412,1196091.3850808,0
1173.HK,D,20060403,000000,0.0744801,0.0744801,0.0744801,0.0744801,422148.07161018,0
1173.HK,D,20060406,000000,0.0733412,0.0733412,0.0733412,0.0733412,351790.57789368,0
1173.HK,D,20060411,000000,0.0744801,0.0744801,0.0744801,0.0744801,1477521.3599468,0
1173.HK,D,20060413,000000,0.0739063,0.0739063,0.0739063,0.0739063,386970.87940753,0
1173.HK,D,20060419,000000,0.0744801,0.0744801,0.0744801,0.0744801,2814327.7324607,0
1173.HK,D,20060424,000000,0.0733412,0.0733412,0.0733412,0.0733412,1336806.3725138,0
1173.HK,D,20060426,000000,0.0739063,0.0739063,0.0739063,0.0739063,0,0
1173.HK,D,20060502,000000,0.0733412,0.0733412,0.0733412,0.0733412,703582.71044297,0
1173.HK,D,20060504,000000,0.0733412,0.0733412,0.0733412,0.0733412,1371985.1193721,0
1173.HK,D,20060510,000000,0.0710642,0.0710642,0.0710642,0.0710642,1055373.2883367,0
1173.HK,D,20060512,000000,0.0710642,0.0710642,0.0710642,0.0710642,0,0
1173.HK,D,20060517,000000,0.0722023,0.0722023,0.0722023,0.0722023,949835.49310631,0
1173.HK,D,20060519,000000,0.072769,0.072769,0.072769,0.072769,2814327.7324607,0
1173.HK,D,20060524,000000,0.0716295,0.0716295,0.0716295,0.0716295,1723777.2519214,0
1173.HK,D,20060526,000000,0.0710642,0.0710642,0.0710642,0.0710642,2110745.0220177,0
1173.HK,D,20060601,000000,0.0704914,0.0704914,0.0704914,0.0704914,2286641.8656201,0
1173.HK,D,20060605,000000,0.0710642,0.0710642,0.0710642,0.0710642,351790.57789368,0
1173.HK,D,20060608,000000,0.0693588,0.0693588,0.0693588,0.0693588,457328.37312403,0
1173.HK,D,20060612,000000,0.0704914,0.0704914,0.0704914,0.0704914,175895.28894684,0
1173.HK,D,20060615,000000,0.0676548,0.0676548,0.0676548,0.0676548,2814327.7324607,0
1173.HK,D,20060619,000000,0.068221,0.068221,0.068221,0.068221,0,0
1173.HK,D,20060622,000000,0.0687929,0.0687929,0.0687929,0.0687929,0,0
1173.HK,D,20060626,000000,0.0716295,0.0716295,0.0716295,0.0716295,703582.71044297,0
1173.HK,D,20060628,000000,0.0716295,0.0716295,0.0716295,0.0716295,0,0
1173.HK,D,20060703,000000,0.0716295,0.0716295,0.0716295,0.0716295,1442344.1677442,0
1173.HK,D,20060705,000000,0.0716295,0.0716295,0.0716295,0.0716295,1970030.0345847,0
1173.HK,D,20060710,000000,0.072769,0.072769,0.072769,0.072769,0,0
1173.HK,D,20060712,000000,0.0733412,0.0733412,0.0733412,0.0733412,1794134.7456379,0
1173.HK,D,20060717,000000,0.0722023,0.0722023,0.0722023,0.0722023,35178.746858249,0
1173.HK,D,20060719,000000,0.0625349,0.0625349,0.0625349,0.0625349,4467747.4906655,0
1173.HK,D,20060724,000000,0.0642456,0.0642456,0.0642456,0.0642456,1477521.3599468,0
1173.HK,D,20060726,000000,0.0636734,0.0636734,0.0636734,0.0636734,175895.28894684,0
1173.HK,D,20060731,000000,0.0631072,0.0631072,0.0631072,0.0631072,809120.50567331,0
1173.HK,D,20060802,000000,0.0619687,0.0619687,0.0619687,0.0619687,4291852.2017187,0
1173.HK,D,20060807,000000,0.0619687,0.0619687,0.0619687,0.0619687,879477.99938981,0
1173.HK,D,20060809,000000,0.0625349,0.0625349,0.0625349,0.0625349,2708791.4918859,0
1173.HK,D,20060814,000000,0.0642456,0.0642456,0.0642456,0.0642456,175895.28894684,0
1173.HK,D,20060816,000000,0.0642456,0.0642456,0.0642456,0.0642456,0,0
1173.HK,D,20060821,000000,0.0659504,0.0659504,0.0659504,0.0659504,12171972.340058,0
1173.HK,D,20060823,000000,0.0659504,0.0659504,0.0659504,0.0659504,0,0
1173.HK,D,20060828,000000,0.0670826,0.0670826,0.0670826,0.0670826,738761.45730122,0
1173.HK,D,20060830,000000,0.0659504,0.0659504,0.0659504,0.0659504,598044.91521262,0
1173.HK,D,20060901,000000,0.0659504,0.0659504,0.0659504,0.0659504,949835.49310631,0
1173.HK,D,20060906,000000,0.0653844,0.0653844,0.0653844,0.0653844,949835.49310631,0
1173.HK,D,20060908,000000,0.0659504,0.0659504,0.0659504,0.0659504,1020194.5414784,0
1173.HK,D,20060913,000000,0.0670826,0.0670826,0.0670826,0.0670826,527685.86684053,0
1173.HK,D,20060915,000000,0.0670826,0.0670826,0.0670826,0.0670826,457328.37312403,0
1173.HK,D,20060920,000000,0.0659504,0.0659504,0.0659504,0.0659504,0,0
1173.HK,D,20060922,000000,0.0676548,0.0676548,0.0676548,0.0676548,422148.07161018,0
1173.HK,D,20060927,000000,0.0659504,0.0659504,0.0659504,0.0659504,0,0
1173.HK,D,20060929,000000,0.0653844,0.0653844,0.0653844,0.0653844,422148.07161018,0
1173.HK,D,20061005,000000,0.0710642,0.0710642,0.0710642,0.0710642,457328.37312403,0
1173.HK,D,20061009,000000,0.0670826,0.0670826,0.0670826,0.0670826,879477.99938981,0
1173.HK,D,20061012,000000,0.0676548,0.0676548,0.0676548,0.0676548,386970.87940753,0
1173.HK,D,20061016,000000,0.0659504,0.0659504,0.0659504,0.0659504,2075567.8298151,0
1173.HK,D,20061019,000000,0.068221,0.068221,0.068221,0.068221,70359.048372095,0
1173.HK,D,20061023,000000,0.0676548,0.0676548,0.0676548,0.0676548,0,0
1173.HK,D,20061026,000000,0.0670826,0.0670826,0.0670826,0.0670826,0,0
1173.HK,D,20061031,000000,0.0693588,0.0693588,0.0693588,0.0693588,140714.987433,0
1173.HK,D,20061103,000000,0.0659504,0.0659504,0.0659504,0.0659504,0,0
1173.HK,D,20061107,000000,0.0659504,0.0659504,0.0659504,0.0659504,703582.71044297,0
1173.HK,D,20061110,000000,0.0659504,0.0659504,0.0659504,0.0659504,1301627.6256556,0
1173.HK,D,20061114,000000,0.0665226,0.0665226,0.0665226,0.0665226,386970.87940753,0
1173.HK,D,20061116,000000,0.0659504,0.0659504,0.0659504,0.0659504,2955045.8292049,0
