<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1600.HK,D,20110118,000000,1.52649,1.58585,1.52649,1.58585,1970470.9413366,0
1600.HK,D,20110119,000000,1.6029,1.67051,1.59428,1.59428,8915470.1621898,0
1600.HK,D,20110120,000000,1.57734,1.59428,1.53502,1.55186,3344847.3776412,0
1600.HK,D,20110121,000000,1.53502,1.55186,1.50093,1.51797,2941555.6298084,0
1600.HK,D,20110124,000000,1.50954,1.52649,1.46694,1.46694,1979315.1142004,0
1600.HK,D,20110125,000000,1.48407,1.50093,1.44165,1.45008,2068935.5026076,0
1600.HK,D,20110126,000000,1.4587,1.4925,1.41619,1.4925,3245795.5987786,0
1600.HK,D,20110127,000000,1.48407,1.50954,1.46694,1.50093,2810662.082655,0
1600.HK,D,20110128,000000,1.50093,1.53502,1.47546,1.47546,2188038.2274718,0
1600.HK,D,20110131,000000,1.44165,1.4587,1.41619,1.42462,1864342.9792657,0
1600.HK,D,20110201,000000,1.39914,1.45008,1.39914,1.44165,932170.96155949,0
1600.HK,D,20110202,000000,1.44165,1.4587,1.44165,1.45008,673923.01500344,0
1600.HK,D,20110207,000000,1.44165,1.45008,1.41619,1.41619,967548.70916106,0
1600.HK,D,20110208,000000,1.41619,1.42462,1.40776,1.40776,596094.50503219,0
1600.HK,D,20110209,000000,1.40776,1.41619,1.3483,1.3483,2067167.5129523,0
1600.HK,D,20110210,000000,1.33987,1.39072,1.31431,1.35701,2759368.2035683,0
1600.HK,D,20110211,000000,1.35701,1.35701,1.28903,1.31431,969315.64266965,0
1600.HK,D,20110214,000000,1.31431,1.35701,1.29755,1.35701,420980.09356017,0
1600.HK,D,20110215,000000,1.31431,1.32282,1.30597,1.30597,251173.87564118,0
1600.HK,D,20110216,000000,1.30597,1.32282,1.29755,1.30597,183957.52818897,0
1600.HK,D,20110217,000000,1.32282,1.33987,1.25494,1.27198,885591.72155376,0
1600.HK,D,20110218,000000,1.27198,1.28903,1.25494,1.27198,753519.51463004,0
1600.HK,D,20110221,000000,1.25494,1.27198,1.21271,1.22114,1056577.6553897,0
1600.HK,D,20110222,000000,1.22114,1.28903,1.22114,1.27198,1376146.5382533,0
1600.HK,D,20110223,000000,1.27198,1.27198,1.22114,1.22114,505883.73059304,0
1600.HK,D,20110224,000000,1.18724,1.25494,1.17029,1.17862,756467.22020236,0
1600.HK,D,20110225,000000,1.14491,1.15324,1.11102,1.14491,1121434.571008,0
1600.HK,D,20110228,000000,1.14491,1.20419,1.13649,1.18724,886182.10758562,0
1600.HK,D,20110301,000000,1.18724,1.20419,1.16177,1.17862,693379.3503862,0
1600.HK,D,20110302,000000,1.14491,1.16177,1.11935,1.16177,787127.16028277,0
1600.HK,D,20110303,000000,1.14491,1.17029,1.13649,1.17029,887950.09724097,0
1600.HK,D,20110304,000000,1.17029,1.23818,1.17029,1.20419,3086599.4310852,0
1600.HK,D,20110307,000000,1.21271,1.21271,1.15324,1.17862,1492887.7189902,0
1600.HK,D,20110308,000000,1.15324,1.20419,1.13649,1.19566,1468125.3023479,0
1600.HK,D,20110309,000000,1.19566,1.19566,1.15324,1.17862,898561.20361327,0
1600.HK,D,20110310,000000,1.17029,1.17862,1.16177,1.17029,849035.31418196,0
1600.HK,D,20110311,000000,1.15324,1.17029,1.14491,1.17029,708709.32042641,0
1600.HK,D,20110314,000000,1.13649,1.15324,1.12778,1.14491,1346075.928058,0
1600.HK,D,20110315,000000,1.14491,1.14491,1.05999,1.09388,1734627.0357357,0
1600.HK,D,20110316,000000,1.08545,1.12778,1.07703,1.10231,2336618.0080593,0
1600.HK,D,20110317,000000,1.0685,1.10231,1.04304,1.0685,2213979.3038844,0
1600.HK,D,20110318,000000,1.07703,1.18724,1.07703,1.14491,2948631.8130168,0
1600.HK,D,20110321,000000,1.14491,1.17862,1.14491,1.17029,1638521.9062987,0
1600.HK,D,20110322,000000,1.19566,1.19566,1.16177,1.17029,1165656.4914733,0
1600.HK,D,20110323,000000,1.16177,1.17029,1.14491,1.15324,857879.48704566,0
1600.HK,D,20110324,000000,1.16177,1.20419,1.14491,1.17029,1453975.0482246,0
1600.HK,D,20110325,000000,1.17029,1.22114,1.15324,1.16177,2617861.4377491,0
1600.HK,D,20110328,000000,1.15324,1.22114,1.15324,1.21271,1392065.8381787,0
1600.HK,D,20110329,000000,1.20419,1.25494,1.20419,1.23818,2957475.9858805,0
1600.HK,D,20110330,000000,1.23818,1.26365,1.22114,1.25494,2203956.4712504,0
1600.HK,D,20110331,000000,1.2805,1.43323,1.2805,1.43323,12119992.602222,0
1600.HK,D,20110401,000000,1.4587,1.59428,1.45008,1.55186,22672802.8425,0
1600.HK,D,20110404,000000,1.57734,1.57734,1.50093,1.53502,5647858.7961946,0
1600.HK,D,20110406,000000,1.54325,1.56039,1.43323,1.50954,5417912.4140316,0
1600.HK,D,20110407,000000,1.52649,1.53502,1.42462,1.48407,12779763.250809,0
1600.HK,D,20110408,000000,1.48407,1.51797,1.4587,1.4587,9680781.5552559,0
1600.HK,D,20110411,000000,1.43323,1.53502,1.43323,1.52649,6357158.5026527,0
1600.HK,D,20110412,000000,1.50954,1.52649,1.47546,1.48407,3463360.7726203,0
1600.HK,D,20110413,000000,1.47546,1.50093,1.45008,1.48407,6407865.1641478,0
1600.HK,D,20110414,000000,1.46694,1.52649,1.46694,1.50093,5047637.9258197,0
1600.HK,D,20110415,000000,1.4925,1.56882,1.4925,1.56882,6654322.2884146,0
1600.HK,D,20110418,000000,1.59428,1.82323,1.59428,1.81481,35862344.694465,0
1600.HK,D,20110419,000000,1.78924,1.8826,1.72997,1.78091,19544339.866637,0
1600.HK,D,20110420,000000,1.80638,1.85713,1.74701,1.76377,9528662.6269176,0
1600.HK,D,20110421,000000,1.78924,1.78924,1.66218,1.68755,11421895.444315,0
1600.HK,D,20110426,000000,1.69598,1.76377,1.66218,1.72997,9012755.0075439,0
1600.HK,D,20110427,000000,1.76377,1.8826,1.75544,1.85713,39851634.862946,0
1600.HK,D,20110428,000000,1.90807,1.92502,1.78091,1.81481,16747238.70822,0
1600.HK,D,20110429,000000,1.82323,1.8486,1.7384,1.80638,6710332.9188756,0
1600.HK,D,20110503,000000,1.80638,1.80638,1.77239,1.77239,3356640.312224,0
1600.HK,D,20110504,000000,1.78091,1.85713,1.75544,1.82323,9065229.6586942,0
1600.HK,D,20110505,000000,1.82323,1.82323,1.77239,1.79776,3107826.9245634,0
1600.HK,D,20110506,000000,1.78091,1.78091,1.67922,1.74701,7910777.8280653,0
1600.HK,D,20110509,000000,1.74701,1.82323,1.74701,1.77239,3314778.8797394,0
1600.HK,D,20110511,000000,1.75544,1.78091,1.71302,1.72997,5170276.6299947,0
1600.HK,D,20110512,000000,1.72154,1.7384,1.69598,1.71302,1917406.9603012,0
1600.HK,D,20110513,000000,1.72154,1.74701,1.7045,1.74701,1699841.7864596,0
1600.HK,D,20110516,000000,1.72154,1.74701,1.65375,1.7045,4731608.190707,0
1600.HK,D,20110517,000000,1.7045,1.75544,1.68755,1.71302,3208648.8053749,0
1600.HK,D,20110518,000000,1.7045,1.72154,1.68755,1.69598,1425673.4838314,0
1600.HK,D,20110519,000000,1.69598,1.69598,1.64513,1.67922,3705688.3631043,0
1600.HK,D,20110520,000000,1.67051,1.67051,1.53502,1.54325,5310014.3500119,0
1600.HK,D,20110523,000000,1.61123,1.61123,1.48407,1.51797,2883774.8973985,0
1600.HK,D,20110524,000000,1.50954,1.55186,1.46694,1.51797,1678615.3491279,0
1600.HK,D,20110525,000000,1.51797,1.55186,1.50954,1.52649,663309.79633765,0
1600.HK,D,20110526,000000,1.53502,1.57734,1.50954,1.50954,1100209.1898231,0
1600.HK,D,20110527,000000,1.50954,1.54325,1.50954,1.53502,843728.17677569,0
1600.HK,D,20110530,000000,1.50954,1.50954,1.4587,1.4925,2044762.4158505,0
1600.HK,D,20110531,000000,1.4925,1.52649,1.48407,1.50954,1017074.5985924,0
1600.HK,D,20110601,000000,1.51797,1.56039,1.51797,1.55186,1498194.8563964,0
1600.HK,D,20110602,000000,1.52649,1.72997,1.52649,1.69598,6071199.3777354,0
1600.HK,D,20110603,000000,1.7045,1.7384,1.66218,1.68755,5821204.1618645,0
1600.HK,D,20110607,000000,1.72154,1.7384,1.67051,1.69598,3677387.8548578,0
1600.HK,D,20110608,000000,1.67051,1.69598,1.62827,1.6366,525341.12212254,0
1600.HK,D,20110609,000000,1.62827,1.72997,1.52649,1.69598,2911487.1319066,0
1600.HK,D,20110610,000000,1.69598,1.69598,1.61966,1.66218,2495812.0634592,0
1600.HK,D,20110613,000000,1.66218,1.66218,1.55186,1.66218,1906794.7977822,0
1600.HK,D,20110614,000000,1.6029,1.64513,1.6029,1.61123,941015.13442319,0
1600.HK,D,20110615,000000,1.61123,1.62827,1.56039,1.56882,1174499.6081902,0
1600.HK,D,20110616,000000,1.54325,1.55186,1.50954,1.53502,1176859.0400242,0
1600.HK,D,20110617,000000,1.52649,1.55186,1.50954,1.53502,700453.42130107,0
1600.HK,D,20110620,000000,1.53502,1.56882,1.53502,1.54325,1264710.3826293,0
1600.HK,D,20110621,000000,1.53502,1.56882,1.53502,1.56882,2916793.2131661,0
1600.HK,D,20110622,000000,1.50093,1.53502,1.50093,1.53502,1489350.6835327,0
1600.HK,D,20110623,000000,1.50093,1.54325,1.50093,1.54325,743495.62584936,0
1600.HK,D,20110624,000000,1.52649,1.57734,1.50954,1.56039,2207495.6190014,0
1600.HK,D,20110627,000000,1.50954,1.53502,1.50093,1.52649,383835.41245001,0
1600.HK,D,20110628,000000,1.52649,1.53502,1.50954,1.52649,212259.09258218,0
1600.HK,D,20110629,000000,1.55186,1.55186,1.50954,1.52649,498809.65967818,0
1600.HK,D,20110630,000000,1.53502,1.59428,1.53502,1.57734,951627.29694224,0
1600.HK,D,20110704,000000,1.6029,1.6029,1.56039,1.57734,711067.69611361,0
1600.HK,D,20110705,000000,1.61123,1.66218,1.58585,1.61123,1234049.3864022,0
1600.HK,D,20110706,000000,1.61123,1.6366,1.57734,1.62827,539490.32009903,0
1600.HK,D,20110707,000000,1.59428,1.6029,1.54325,1.56882,739369.26050682,0
1600.HK,D,20110708,000000,1.56882,1.58585,1.55186,1.56039,691020.97469899,0
1600.HK,D,20110711,000000,1.53502,1.55186,1.52649,1.52649,401522.70203067,0
1600.HK,D,20110712,000000,1.42462,1.48407,1.38238,1.44165,1423904.4380293,0
1600.HK,D,20110713,000000,1.47546,1.50093,1.44165,1.4587,643853.46095489,0
1600.HK,D,20110714,000000,1.4587,1.46694,1.44165,1.4587,550103.53876482,0
1600.HK,D,20110715,000000,1.4587,1.4587,1.42462,1.43323,422749.13936227,0
1600.HK,D,20110718,000000,1.45008,1.54325,1.41619,1.48407,615551.89656169,0
1600.HK,D,20110719,000000,1.47546,1.47546,1.43323,1.45008,175113.35532527,0
1600.HK,D,20110720,000000,1.4587,1.50954,1.44165,1.44165,520035.04086302,0
1600.HK,D,20110721,000000,1.43323,1.48407,1.41619,1.43323,320157.15660198,0
1600.HK,D,20110722,000000,1.44165,1.50093,1.44165,1.48407,761185.02772352,0
1600.HK,D,20110725,000000,1.45008,1.48407,1.44165,1.45008,214028.13838427,0
1600.HK,D,20110726,000000,1.48407,1.48407,1.43323,1.46694,155657.01994251,0
1600.HK,D,20110727,000000,1.46694,1.50093,1.45008,1.46694,804815.50601018,0
1600.HK,D,20110728,000000,1.44165,1.48407,1.44165,1.47546,334308.46687196,0
1600.HK,D,20110729,000000,1.50093,1.52649,1.42462,1.45008,1018843.6443945,0
1600.HK,D,20110801,000000,1.44165,1.65375,1.44165,1.61123,4860731.6359117,0
1600.HK,D,20110802,000000,1.56882,1.71302,1.56882,1.65375,10191383.09337,0
1600.HK,D,20110803,000000,1.65375,1.65375,1.56882,1.56882,1486991.2516987,0
1600.HK,D,20110804,000000,1.56882,1.6029,1.52649,1.52649,705762.67100083,0
1600.HK,D,20110805,000000,1.44165,1.52649,1.42462,1.4587,2011744.1000829,0
1600.HK,D,20110808,000000,1.39914,1.50954,1.31431,1.4587,2088982.2240223,0
1600.HK,D,20110809,000000,1.31431,1.4587,1.2805,1.43323,1289474.9115651,0
1600.HK,D,20110810,000000,1.51797,1.51797,1.35701,1.39914,1213412.2789557,0
1600.HK,D,20110811,000000,1.39914,1.39914,1.33987,1.35701,875568.88891983,0
1600.HK,D,20110812,000000,1.44165,1.47546,1.40776,1.4587,2734603.6746325,0
1600.HK,D,20110815,000000,1.47546,1.48407,1.44165,1.47546,1139122.9167354,0
1600.HK,D,20110816,000000,1.48407,1.50954,1.44165,1.45008,1055398.9956195,0
1600.HK,D,20110817,000000,1.4587,1.4587,1.39914,1.41619,826042.99948852,0
1600.HK,D,20110818,000000,1.40776,1.42462,1.39072,1.39072,732294.1334452,0
1600.HK,D,20110819,000000,1.33987,1.39914,1.33987,1.35701,794202.28734439,0
1600.HK,D,20110822,000000,1.33987,1.35701,1.23818,1.35701,1892643.4875122,0
1600.HK,D,20110823,000000,1.2805,1.32282,1.27198,1.32282,627934.16102958,0
1600.HK,D,20110824,000000,1.33145,1.35701,1.29755,1.35701,702224.57939665,0
1600.HK,D,20110825,000000,1.35701,1.38238,1.33987,1.36534,652108.30393349,0
1600.HK,D,20110826,000000,1.35701,1.39072,1.32282,1.35701,505883.73059304,0
1600.HK,D,20110829,000000,1.37377,1.41619,1.37377,1.40776,778282.98741906,0
1600.HK,D,20110830,000000,1.44165,1.45008,1.37377,1.39914,1553028.9393807,0
1600.HK,D,20110831,000000,1.41619,1.42462,1.37377,1.38238,187495.61979315,0
1600.HK,D,20110901,000000,1.39914,1.40776,1.38238,1.39072,776514.99776373,0
1600.HK,D,20110902,000000,1.38238,1.39914,1.37377,1.38238,590787.36762592,0
1600.HK,D,20110905,000000,1.38238,1.40776,1.35701,1.39914,1432748.610893,0
1600.HK,D,20110906,000000,1.37377,1.39914,1.35701,1.39914,589019.37797057,0
1600.HK,D,20110907,000000,1.41619,1.48407,1.39072,1.39914,1346075.928058,0
1600.HK,D,20110908,000000,1.4587,1.48407,1.40776,1.43323,1301855.0637395,0
1600.HK,D,20110909,000000,1.36534,1.44165,1.36534,1.44165,231716.48411168,0
1600.HK,D,20110912,000000,1.37377,1.46694,1.37377,1.45008,958703.4801506,0
1600.HK,D,20110914,000000,1.46694,1.48407,1.39072,1.4587,808352.54146761,0
1600.HK,D,20110915,000000,1.41619,1.46694,1.39072,1.46694,1160350.4102137,0
1600.HK,D,20110916,000000,1.46694,1.4925,1.44165,1.47546,1699841.7864596,0
1600.HK,D,20110919,000000,1.45008,1.4587,1.42462,1.44165,686305.27947133,0
1600.HK,D,20110920,000000,1.42462,1.43323,1.38238,1.39914,946320.15953597,0
1600.HK,D,20110921,000000,1.39072,1.6029,1.35701,1.6029,4795285.3904084,0
1600.HK,D,20110922,000000,1.6029,1.61123,1.48407,1.57734,4597175.4958027,0
1600.HK,D,20110923,000000,1.52649,1.52649,1.42462,1.44165,1006462.4360733,0
1600.HK,D,20110926,000000,1.44165,1.56882,1.33987,1.50954,2941555.6298084,0
1600.HK,D,20110927,000000,1.45008,1.52649,1.45008,1.51797,1676845.2471791,0
1600.HK,D,20110928,000000,1.48407,1.53502,1.47546,1.51797,321926.20240407,0
1600.HK,D,20110930,000000,1.47546,1.52649,1.43323,1.44165,353765.85840146,0
1600.HK,D,20111003,000000,1.37377,1.52649,1.36534,1.4587,2221644.8169778,0
1600.HK,D,20111004,000000,1.46694,1.46694,1.38238,1.41619,417442.00195599,0
1600.HK,D,20111006,000000,1.37377,1.4587,1.37377,1.41619,206953.01132266,0
1600.HK,D,20111007,000000,1.41619,1.43323,1.38238,1.38238,672152.9130546,0
1600.HK,D,20111010,000000,1.38238,1.42462,1.37377,1.41619,189264.66559525,0
1600.HK,D,20111011,000000,1.42462,1.4587,1.40776,1.44165,654465.62347394,0
1600.HK,D,20111012,000000,1.46694,1.46694,1.42462,1.44165,573100.07804526,0
1600.HK,D,20111013,000000,1.40776,1.44165,1.39914,1.41619,654465.62347394,0
1600.HK,D,20111014,000000,1.40776,1.41619,1.37377,1.41619,380297.32084583,0
1600.HK,D,20111017,000000,1.41619,1.44165,1.41619,1.43323,4093061.8671584,0
1600.HK,D,20111018,000000,1.39914,1.44165,1.37377,1.42462,907406.43262371,0
1600.HK,D,20111019,000000,1.42462,1.48407,1.39072,1.47546,1008229.3695819,0
1600.HK,D,20111020,000000,1.47546,1.47546,1.40776,1.42462,323694.19205942,0
1600.HK,D,20111021,000000,1.39914,1.43323,1.39914,1.40776,159194.05539994,0
1600.HK,D,20111024,000000,1.41619,1.4587,1.41619,1.44165,316620.12114455,0
1600.HK,D,20111025,000000,1.42462,1.47546,1.42462,1.47546,1052450.2339005,0
1600.HK,D,20111026,000000,1.45008,1.50954,1.45008,1.48407,799509.42475066,0
1600.HK,D,20111027,000000,1.4925,1.50954,1.47546,1.4925,1981085.2161492,0
1600.HK,D,20111028,000000,1.50954,1.55186,1.46694,1.47546,1050683.3003918,0
1600.HK,D,20111031,000000,1.47546,1.47546,1.41619,1.42462,277705.33808555,0
1600.HK,D,20111101,000000,1.40776,1.41619,1.39072,1.40776,344919.57324426,0
1600.HK,D,20111102,000000,1.39072,1.39914,1.37377,1.39914,514726.84731001,0
1600.HK,D,20111103,000000,1.40776,1.4587,1.40776,1.40776,344919.57324426,0
1600.HK,D,20111104,000000,1.44165,1.46694,1.41619,1.4587,866725.77220286,0
1600.HK,D,20111107,000000,1.42462,1.50093,1.42462,1.47546,516498.00540559,0
1600.HK,D,20111108,000000,1.47546,1.47546,1.44165,1.44165,45988.853973869,0
1600.HK,D,20111109,000000,1.44165,1.4587,1.40776,1.4587,351995.75645262,0
1600.HK,D,20111110,000000,1.41619,1.41619,1.38238,1.38238,753519.51463004,0
1600.HK,D,20111111,000000,1.39072,1.39914,1.38238,1.39072,668615.87759717,0
1600.HK,D,20111114,000000,1.42462,1.4587,1.39914,1.4587,613781.79461285,0
1600.HK,D,20111115,000000,1.44165,1.52649,1.43323,1.47546,1899718.6145738,0
1600.HK,D,20111116,000000,1.47546,1.47546,1.41619,1.42462,557180.77811993,0
1600.HK,D,20111117,000000,1.44165,1.46694,1.44165,1.4587,61909.210045937,0
1600.HK,D,20111118,000000,1.42462,1.50093,1.41619,1.4925,1675078.3136705,0
1600.HK,D,20111121,000000,1.50093,1.50954,1.43323,1.50093,654465.62347394,0
1600.HK,D,20111122,000000,1.50093,1.51797,1.44165,1.51797,4397300.7799819,0
1600.HK,D,20111123,000000,1.51797,1.52649,1.4587,1.52649,939245.03247436,0
1600.HK,D,20111124,000000,1.52649,1.52649,1.4587,1.51797,486427.3952103,0
1600.HK,D,20111125,000000,1.56039,1.59428,1.50954,1.59428,7798751.2864095,0
1600.HK,D,20111128,000000,1.59428,1.69598,1.55186,1.68755,10247983.053717,0
1600.HK,D,20111129,000000,1.71302,1.71302,1.61123,1.66218,8867712.2624138,0
1600.HK,D,20111130,000000,1.61123,1.7384,1.6029,1.67922,5210960.4588557,0
1600.HK,D,20111201,000000,1.76377,1.76377,1.65375,1.69598,6785213.7232746,0
1600.HK,D,20111202,000000,1.67922,1.69598,1.6366,1.68755,2285320.9605324,0
1600.HK,D,20111205,000000,1.68755,1.74701,1.68755,1.74701,4868398.2051519,0
1600.HK,D,20111206,000000,1.71302,1.74701,1.68755,1.69598,2159735.606932,0
1600.HK,D,20111207,000000,1.7384,1.7384,1.67051,1.67922,2244639.2439648,0
1600.HK,D,20111208,000000,1.66218,1.7045,1.64513,1.67051,1034762.9443198,0
1600.HK,D,20111209,000000,1.65375,1.7045,1.61123,1.69598,3833045.9309471,0
1600.HK,D,20111212,000000,1.69598,1.71302,1.65375,1.69598,3801206.2749496,0
1600.HK,D,20111213,000000,1.72154,1.72154,1.66218,1.69598,892077.51873026,0
1600.HK,D,20111214,000000,1.69598,1.71302,1.67051,1.67051,1358457.1363792,0
1600.HK,D,20111215,000000,1.67051,1.7045,1.66218,1.69598,2239333.1627053,0
1600.HK,D,20111216,000000,1.67051,1.7045,1.66218,1.67922,1507037.9731134,0
1600.HK,D,20111219,000000,1.65375,1.69598,1.65375,1.68755,477583.22234659,0
1600.HK,D,20111220,000000,1.69598,1.69598,1.6366,1.67051,288318.55675134,0
1600.HK,D,20111221,000000,1.65375,1.68755,1.6366,1.67051,313083.08568712,0
1600.HK,D,20111222,000000,1.67051,1.67922,1.6366,1.67051,123818.42009187,0
1600.HK,D,20111223,000000,1.64513,1.67051,1.64513,1.67051,68984.337107551,0
1600.HK,D,20111228,000000,1.65375,1.67051,1.65375,1.67051,343151.58358892,0
1600.HK,D,20111229,000000,1.6366,1.67922,1.6366,1.6366,912713.57002999,0
1600.HK,D,20111230,000000,1.64513,1.72154,1.64513,1.68755,2205724.4609058,0
1600.HK,D,20120103,000000,1.69598,1.7384,1.66218,1.7045,1438054.6921526,0
1600.HK,D,20120104,000000,1.71302,1.71302,1.68755,1.68755,442795.86077688,0
1600.HK,D,20120105,000000,1.67922,1.7045,1.67922,1.69598,42451.818516435,0
1600.HK,D,20120106,000000,1.66218,1.67922,1.65375,1.65375,284781.52129391,0
1600.HK,D,20120109,000000,1.68755,1.68755,1.64513,1.67922,3116670.0412804,0
1600.HK,D,20120110,000000,1.65375,1.67922,1.64513,1.67922,157425.00959786,0
1600.HK,D,20120111,000000,1.65375,1.65375,1.6366,1.6366,288318.55675134,0
1600.HK,D,20120112,000000,1.64513,1.69598,1.6029,1.68755,4924408.8356131,0
1600.HK,D,20120113,000000,1.68755,1.68755,1.61966,1.64513,7694389.2017004,0
1600.HK,D,20120116,000000,1.67051,1.67051,1.62827,1.65375,72521.372564984,0
1600.HK,D,20120117,000000,1.65375,1.65375,1.6366,1.65375,61909.210045937,0
1600.HK,D,20120118,000000,1.67051,1.67051,1.61966,1.64513,333128.75095498,0
1600.HK,D,20120119,000000,1.66218,1.66218,1.62827,1.6366,176883.45727411,0
1600.HK,D,20120120,000000,1.64513,1.64513,1.62827,1.6366,222872.31124797,0
1600.HK,D,20120126,000000,1.65375,1.69598,1.61966,1.68755,1041248.7414963,0
1600.HK,D,20120127,000000,1.6366,1.72154,1.6366,1.68755,880874.97017935,0
1600.HK,D,20120130,000000,1.68755,1.72997,1.62827,1.65375,794202.28734439,0
1600.HK,D,20120131,000000,1.65375,1.67922,1.64513,1.67051,81366.601575438,0
1600.HK,D,20120201,000000,1.67922,1.68755,1.67051,1.67051,2000542.6076787,0
1600.HK,D,20120202,000000,1.67051,1.69598,1.64513,1.65375,2189215.8310954,0
1600.HK,D,20120203,000000,1.67051,1.69598,1.65375,1.65375,481120.25780402,0
1600.HK,D,20120206,000000,1.65375,1.65375,1.6366,1.64513,1128511.8103631,0
1600.HK,D,20120207,000000,1.6366,1.6366,1.61966,1.6366,613781.79461285,0
1600.HK,D,20120208,000000,1.6366,1.64513,1.61123,1.6366,974622.78007593,0
1600.HK,D,20120209,000000,1.6366,1.65375,1.6366,1.65375,783590.12482534,0
1600.HK,D,20120210,000000,1.67051,1.67051,1.6366,1.65375,748212.37722377,0
1600.HK,D,20120213,000000,1.62827,1.6366,1.61966,1.6366,8196736.9529827,0
