<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9993.HK,D,20201029,000000,3.73725,3.91605,3.73725,3.8982,63997817.115553,0
9993.HK,D,20201030,000000,3.8624,3.87132,3.84455,3.84455,10905096.094947,0
9993.HK,D,20201102,000000,3.85347,3.87132,3.84455,3.84455,3569042.5040871,0
9993.HK,D,20201103,000000,3.84455,3.87132,3.84455,3.84455,2055750.4016613,0
9993.HK,D,20201104,000000,3.84455,4.01442,3.84455,3.84455,2941580.3570791,0
9993.HK,D,20201105,000000,3.8624,3.95184,3.84455,3.95184,4746792.4988873,0
9993.HK,D,20201106,000000,3.97862,4.01442,3.85347,4.00549,3118298.4988188,0
9993.HK,D,20201109,000000,3.99657,3.99657,3.88927,3.8982,1216896.6955892,0
9993.HK,D,20201110,000000,3.87132,3.87132,3.84455,3.84455,3240211.8846507,0
9993.HK,D,20201111,000000,3.85347,3.90712,3.84455,3.88025,2148583.7979906,0
9993.HK,D,20201112,000000,3.8624,3.8982,3.85347,3.88927,675556.45672133,0
9993.HK,D,20201113,000000,3.85347,3.92497,3.85347,3.91605,847801.31499629,0
9993.HK,D,20201116,000000,3.90712,3.91605,3.87132,3.8982,1383549.1680372,0
9993.HK,D,20201117,000000,3.87132,3.91605,3.85347,3.91605,2148583.7979906,0
9993.HK,D,20201118,000000,3.8982,3.8982,3.88025,3.88025,1229200.5696055,0
9993.HK,D,20201119,000000,3.88025,3.88927,3.8624,3.8624,2645184.9502425,0
9993.HK,D,20201120,000000,3.8624,3.9339,3.84455,3.91605,4990619.2705511,0
9993.HK,D,20201123,000000,3.91605,4.00549,3.88927,3.88927,3424759.5749472,0
9993.HK,D,20201124,000000,3.88927,3.88927,3.79983,3.84455,3758064.5198431,0
9993.HK,D,20201125,000000,3.84455,3.8624,3.79983,3.84455,3271529.036883,0
9993.HK,D,20201126,000000,3.8267,3.83562,3.78198,3.7909,2991910.7875274,0
9993.HK,D,20201127,000000,3.7909,3.81768,3.78198,3.78198,3090336.5696838,0
9993.HK,D,20201130,000000,3.78198,3.84455,3.78198,3.80875,3919123.5644693,0
9993.HK,D,20201201,000000,3.80875,3.8267,3.7909,3.80875,2923684.0972358,0
9993.HK,D,20201202,000000,3.79983,3.8267,3.77305,3.81768,3768130.1891349,0
9993.HK,D,20201203,000000,3.81768,3.85347,3.81768,3.83562,3512000.5854496,0
9993.HK,D,20201204,000000,3.78198,3.87132,3.78198,3.84455,3366598.5539474,0
9993.HK,D,20201207,000000,3.80875,3.88927,3.80875,3.83562,3465024.3361038,0
9993.HK,D,20201208,000000,3.81768,3.84455,3.80875,3.83562,3312911.8584071,0
9993.HK,D,20201209,000000,3.83562,3.85347,3.83562,3.85347,3350940.4988286,0
9993.HK,D,20201210,000000,3.84455,3.88025,3.84455,3.8624,3007569.884641,0
9993.HK,D,20201211,000000,3.84455,3.8624,3.83562,3.85347,2714529.7009016,0
9993.HK,D,20201214,000000,3.85347,3.8624,3.84455,3.84455,2823022.1943445,0
9993.HK,D,20201215,000000,3.85347,3.85347,3.84455,3.84455,2943816.4778141,0
9993.HK,D,20201216,000000,3.84455,3.8624,3.83562,3.83562,2683212.5486693,0
9993.HK,D,20201217,000000,3.83562,3.8624,3.83562,3.85347,2798415.4883067,0
9993.HK,D,20201218,000000,3.84455,3.96077,3.84455,3.90712,6625824.7588089,0
9993.HK,D,20201221,000000,3.8624,3.90712,3.84455,3.8624,2922566.0368683,0
9993.HK,D,20201222,000000,3.8624,3.92497,3.84455,3.92497,3013162.270468,0
9993.HK,D,20201223,000000,3.87132,3.9339,3.87132,3.92497,1852188.391154,0
9993.HK,D,20201224,000000,3.92497,3.9339,3.88927,3.92497,1164329.1024112,0
9993.HK,D,20201228,000000,3.90712,3.94292,3.8982,3.9339,2412542.9502327,0
9993.HK,D,20201229,000000,3.90712,3.97862,3.90712,3.96969,2273852.4069198,0
9993.HK,D,20201230,000000,3.94292,3.96077,3.91605,3.92497,2463992.4830433,0
9993.HK,D,20201231,000000,3.92497,3.99657,3.92497,3.98754,1119590.0157951,0
9993.HK,D,20210104,000000,3.98754,3.98754,3.90712,3.91605,2839799.3518255,0
9993.HK,D,20210105,000000,3.90712,3.91605,3.85347,3.85347,2541166.7822591,0
9993.HK,D,20210106,000000,3.85347,3.94292,3.81768,3.94292,2431557.2704435,0
9993.HK,D,20210107,000000,3.9339,3.9339,3.83562,3.8982,2560181.1024699,0
9993.HK,D,20210108,000000,3.88927,3.9339,3.85347,3.9339,2062460.8478558,0
9993.HK,D,20210111,000000,3.92497,3.96077,3.88927,3.91605,2659724.9449938,0
9993.HK,D,20210112,000000,3.92497,3.97862,3.88025,3.8982,2581431.5434157,0
9993.HK,D,20210113,000000,3.88025,3.90712,3.85347,3.88927,3070204.1891055,0
9993.HK,D,20210114,000000,3.88927,3.96969,3.88927,3.9339,2406950.5644057,0
9993.HK,D,20210115,000000,3.95184,3.98754,3.91605,3.96077,8163722.5252778,0
9993.HK,D,20210118,000000,3.9339,4.13956,3.9339,4.13956,3613781.5907032,0
9993.HK,D,20210119,000000,4.14849,4.31835,3.85347,4.17536,4977198.3781621,0
9993.HK,D,20210120,000000,4.20213,4.20213,3.8982,4.01442,3329689.0158881,0
9993.HK,D,20210121,000000,3.96969,3.99657,3.88927,3.9339,3080269.8583973,0
9993.HK,D,20210122,000000,3.92497,4.10386,3.90712,4.00549,2886774.5591766,0
9993.HK,D,20210125,000000,3.97862,3.99657,3.91605,3.92497,3000858.3964517,0
9993.HK,D,20210126,000000,3.8982,3.92497,3.87132,3.8982,3050071.8085273,0
9993.HK,D,20210127,000000,3.91605,4.00549,3.84455,4.00549,2897959.3308306,0
