<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2322.HK,D,20060201,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060206,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060208,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060213,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060215,000000,0.1648,0.1648,0.1648,0.1648,8300,0
2322.HK,D,20060220,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060222,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060227,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060301,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060306,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060308,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060313,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060315,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060320,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060322,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060327,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060329,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060403,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060406,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060411,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060413,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060419,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060424,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060426,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060502,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060504,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060510,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060512,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060517,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060519,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060524,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060526,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060601,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060605,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060608,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060612,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060615,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060619,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060622,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060626,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060628,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060703,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060705,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060710,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060712,000000,0.1648,0.1648,0.1648,0.1648,41495,0
2322.HK,D,20060717,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060719,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060724,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060726,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060731,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060802,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060807,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060809,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060814,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060816,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060821,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060823,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060828,000000,0.1648,0.1648,0.1648,0.1648,0,0
2322.HK,D,20060830,000000,0.172,0.172,0.172,0.172,0,0
2322.HK,D,20060901,000000,0.172,0.172,0.172,0.172,0,0
2322.HK,D,20060906,000000,0.172,0.172,0.172,0.172,0,0
2322.HK,D,20060908,000000,0.1756,0.1756,0.1756,0.1756,0,0
2322.HK,D,20060913,000000,0.1756,0.1756,0.1756,0.1756,8300,0
2322.HK,D,20060915,000000,0.1756,0.1756,0.1756,0.1756,0,0
2322.HK,D,20060920,000000,0.1756,0.1756,0.1756,0.1756,0,0
2322.HK,D,20060922,000000,0.1756,0.1756,0.1756,0.1756,0,0
2322.HK,D,20060927,000000,0.1756,0.1756,0.1756,0.1756,0,0
2322.HK,D,20060929,000000,0.1756,0.1756,0.1756,0.1756,0,0
2322.HK,D,20061005,000000,0.1756,0.1756,0.1756,0.1756,0,0
2322.HK,D,20061009,000000,0.1756,0.1756,0.1756,0.1756,0,0
2322.HK,D,20061012,000000,0.1756,0.1756,0.1756,0.1756,0,0
2322.HK,D,20061016,000000,0.1756,0.1756,0.1756,0.1756,0,0
2322.HK,D,20061019,000000,0.1792,0.1792,0.1792,0.1792,0,0
2322.HK,D,20061023,000000,0.1792,0.1792,0.1792,0.1792,0,0
2322.HK,D,20061026,000000,0.1792,0.1792,0.1792,0.1792,0,0
2322.HK,D,20061031,000000,0.1792,0.1792,0.1792,0.1792,0,0
2322.HK,D,20061103,000000,0.1792,0.1792,0.1792,0.1792,0,0
2322.HK,D,20061107,000000,0.1792,0.1792,0.1792,0.1792,0,0
2322.HK,D,20061110,000000,0.1792,0.1792,0.1792,0.1792,0,0
2322.HK,D,20061114,000000,0.1792,0.1792,0.1792,0.1792,0,0
2322.HK,D,20061116,000000,0.1792,0.1792,0.1792,0.1792,0,0
2322.HK,D,20061121,000000,0.1792,0.1792,0.1792,0.1792,58095,0
2322.HK,D,20061123,000000,0.1898,0.1898,0.1898,0.1898,207485,0
2322.HK,D,20061128,000000,0.2006,0.2006,0.2006,0.2006,0,0
2322.HK,D,20061130,000000,0.2042,0.2042,0.2042,0.2042,414975,0
2322.HK,D,20061205,000000,0.3582,0.3582,0.3582,0.3582,622460,0
2322.HK,D,20061207,000000,0.2794,0.2794,0.2794,0.2794,373475,0
2322.HK,D,20061212,000000,0.2866,0.2866,0.2866,0.2866,522865,0
2322.HK,D,20061214,000000,0.3116,0.3116,0.3116,0.3116,0,0
2322.HK,D,20061219,000000,0.2686,0.2686,0.2686,0.2686,232385,0
2322.HK,D,20061221,000000,0.2652,0.2652,0.2652,0.2652,1037435,0
2322.HK,D,20061228,000000,0.2686,0.2686,0.2686,0.2686,829950,0
2322.HK,D,20070102,000000,0.2902,0.2902,0.2902,0.2902,2531340,0
2322.HK,D,20070105,000000,0.3046,0.3046,0.3046,0.3046,2282355,0
2322.HK,D,20070109,000000,0.3152,0.3152,0.3152,0.3152,1983575,0
2322.HK,D,20070112,000000,0.3296,0.3296,0.3296,0.3296,1817585,0
2322.HK,D,20070116,000000,0.3368,0.3368,0.3368,0.3368,1037435,0
2322.HK,D,20070119,000000,0.351,0.351,0.351,0.351,1933780,0
2322.HK,D,20070123,000000,0.326,0.326,0.326,0.326,1319615,0
2322.HK,D,20070125,000000,0.4192,0.4192,0.4192,0.4192,431575,0
2322.HK,D,20070130,000000,0.3654,0.3654,0.3654,0.3654,1290570,0
2322.HK,D,20070201,000000,0.3654,0.3654,0.3654,0.3654,1485605,0
2322.HK,D,20070206,000000,0.394,0.394,0.394,0.394,1842485,0
2322.HK,D,20070208,000000,0.412,0.412,0.412,0.412,1800985,0
2322.HK,D,20070213,000000,0.3726,0.3726,0.3726,0.3726,1145330,0
2322.HK,D,20070215,000000,0.351,0.351,0.351,0.351,5369765,0
2322.HK,D,20070222,000000,0.351,0.351,0.351,0.351,1369415,0
2322.HK,D,20070226,000000,0.3546,0.3546,0.3546,0.3546,954440,0
2322.HK,D,20070301,000000,0.308,0.308,0.308,0.308,605860,0
2322.HK,D,20070305,000000,0.2902,0.2902,0.2902,0.2902,522865,0
