<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
151.HK,D,20080903,000000,2.59103,2.59103,2.59103,2.59103,16189566.426956,0
151.HK,D,20080905,000000,2.51647,2.51647,2.51647,2.51647,12638349.889706,0
151.HK,D,20080909,000000,2.58373,2.58373,2.58373,2.58373,25845836.505714,0
151.HK,D,20080911,000000,2.43539,2.43539,2.43539,2.43539,26452986.225165,0
151.HK,D,20080916,000000,2.44337,2.44337,2.44337,2.44337,26409600.189282,0
151.HK,D,20080918,000000,2.20636,2.20636,2.20636,2.20636,19894411.91971,0
151.HK,D,20080922,000000,2.12488,2.12488,2.12488,2.12488,130252272.53335,0
151.HK,D,20080924,000000,1.94695,1.94695,1.94695,1.94695,40878123.497168,0
151.HK,D,20080926,000000,2.05782,2.05782,2.05782,2.05782,22825735.482812,0
151.HK,D,20080930,000000,2.07281,2.07281,2.07281,2.07281,19681523.336876,0
151.HK,D,20081003,000000,2.31002,2.31002,2.31002,2.31002,32175630.144581,0
151.HK,D,20081008,000000,1.93254,1.93254,1.93254,1.93254,37509165.08977,0
151.HK,D,20081010,000000,1.91025,1.91025,1.91025,1.91025,15547753.904098,0
151.HK,D,20081014,000000,2.08741,2.08741,2.08741,2.08741,20257364.552065,0
151.HK,D,20081016,000000,1.96213,1.96213,1.96213,1.96213,8176968.6792621,0
151.HK,D,20081020,000000,1.99173,1.99173,1.99173,1.99173,16164968.575683,0
151.HK,D,20081022,000000,1.98374,1.98374,1.98374,1.98374,22529427.072657,0
151.HK,D,20081023,000000,2.02132,2.02132,2.02132,2.02132,24332990.060076,0
151.HK,D,20081027,000000,1.88806,1.88806,1.88806,1.88806,25110096.415367,0
151.HK,D,20081029,000000,1.99173,1.99173,1.99173,1.99173,8128885.5972273,0
151.HK,D,20081031,000000,2.13929,2.13929,2.13929,2.13929,10651301.088675,0
151.HK,D,20081104,000000,2.05782,2.05782,2.05782,2.05782,10939894.097123,0
151.HK,D,20081106,000000,2.22066,2.22066,2.22066,2.22066,8629814.4739795,0
151.HK,D,20081110,000000,2.4058,2.4058,2.4058,2.4058,41784936.953269,0
151.HK,D,20081112,000000,2.3692,2.3692,2.3692,2.3692,36128261.259472,0
151.HK,D,20081114,000000,2.362,2.362,2.362,2.362,14107812.354162,0
151.HK,D,20081118,000000,2.42099,2.42099,2.42099,2.42099,20060571.468371,0
151.HK,D,20081120,000000,2.34672,2.34672,2.34672,2.34672,14031554.186667,0
151.HK,D,20081124,000000,2.41388,2.41388,2.41388,2.41388,17409458.761583,0
151.HK,D,20081126,000000,2.28053,2.28053,2.28053,2.28053,21253403.392751,0
151.HK,D,20081128,000000,2.33231,2.33231,2.33231,2.33231,14984210.073521,0
151.HK,D,20081202,000000,2.23926,2.23926,2.23926,2.23926,21030000.905647,0
151.HK,D,20081204,000000,2.31459,2.31459,2.31459,2.31459,12862091.40245,0
151.HK,D,20081208,000000,2.36725,2.36725,2.36725,2.36725,13072189.701524,0
151.HK,D,20081210,000000,2.36725,2.36725,2.36725,2.36725,15333070.540069,0
151.HK,D,20081211,000000,2.39675,2.39675,2.39675,2.39675,15283870.72812,0
151.HK,D,20081215,000000,2.37455,2.37455,2.37455,2.37455,5484481.4887275,0
151.HK,D,20081217,000000,2.36725,2.36725,2.36725,2.36725,8962016.4533533,0
151.HK,D,20081219,000000,2.36725,2.36725,2.36725,2.36725,17988333.742582,0
151.HK,D,20081223,000000,2.3217,2.3217,2.3217,2.3217,5083069.993138,0
151.HK,D,20081229,000000,2.35918,2.35918,2.35918,2.35918,1647917.3430276,0
151.HK,D,20081231,000000,2.41213,2.41213,2.41213,2.41213,7629992.9290214,0
151.HK,D,20090105,000000,2.29931,2.29931,2.29931,2.29931,15906676.240728,0
151.HK,D,20090107,000000,2.17949,2.17949,2.17949,2.17949,45086809.377783,0
151.HK,D,20090109,000000,2.13384,2.13384,2.13384,2.13384,28261020.241642,0
151.HK,D,20090113,000000,2.15642,2.15642,2.15642,2.15642,20050619.524785,0
151.HK,D,20090115,000000,2.34419,2.34419,2.34419,2.34419,21708094.308835,0
151.HK,D,20090119,000000,2.29931,2.29931,2.29931,2.29931,8644348.4004702,0
151.HK,D,20090121,000000,2.29211,2.29211,2.29211,2.29211,7922029.6161012,0
151.HK,D,20090123,000000,2.29931,2.29931,2.29931,2.29931,4415537.75234,0
151.HK,D,20090130,000000,2.32968,2.32968,2.32968,2.32968,1165102.7090043,0
151.HK,D,20090203,000000,2.28413,2.28413,2.28413,2.28413,31126816.31246,0
151.HK,D,20090205,000000,2.26184,2.26184,2.26184,2.26184,9291753.8190528,0
151.HK,D,20090206,000000,2.24656,2.24656,2.24656,2.24656,11352488.302111,0
151.HK,D,20090210,000000,2.1938,2.1938,2.1938,2.1938,24602575.030924,0
151.HK,D,20090212,000000,2.23137,2.23137,2.23137,2.23137,8946247.6516493,0
151.HK,D,20090216,000000,2.26894,2.26894,2.26894,2.26894,4113641.5832122,0
151.HK,D,20090218,000000,2.29931,2.29931,2.29931,2.29931,23746665.761131,0
151.HK,D,20090220,000000,2.25473,2.25473,2.25473,2.25473,11683458.488322,0
151.HK,D,20090224,000000,2.27693,2.27693,2.27693,2.27693,13377218.262104,0
151.HK,D,20090226,000000,2.30661,2.30661,2.30661,2.30661,4808440.7316932,0
151.HK,D,20090302,000000,2.29931,2.29931,2.29931,2.29931,9889824.8427804,0
151.HK,D,20090304,000000,2.28413,2.28413,2.28413,2.28413,12796009.140934,0
151.HK,D,20090306,000000,2.4496,2.4496,2.4496,2.4496,118472740.3425,0
151.HK,D,20090310,000000,2.53983,2.53983,2.53983,2.53983,49020989.279006,0
151.HK,D,20090312,000000,2.59979,2.59979,2.59979,2.59979,52961988.732362,0
151.HK,D,20090316,000000,2.55502,2.55502,2.55502,2.55502,30783546.686936,0
151.HK,D,20090318,000000,2.4424,2.4424,2.4424,2.4424,38001912.147721,0
151.HK,D,20090320,000000,2.56242,2.56242,2.56242,2.56242,68392225.048466,0
151.HK,D,20090324,000000,2.59979,2.59979,2.59979,2.59979,26137670.80476,0
151.HK,D,20090326,000000,2.62228,2.62228,2.62228,2.62228,26265461.897024,0
151.HK,D,20090330,000000,2.68204,2.68204,2.68204,2.68204,18391185.58347,0
151.HK,D,20090331,000000,2.7055,2.7055,2.7055,2.7055,13157487.525427,0
151.HK,D,20090402,000000,2.7055,2.7055,2.7055,2.7055,34089219.28068,0
151.HK,D,20090406,000000,2.55502,2.55502,2.55502,2.55502,26781718.842147,0
151.HK,D,20090408,000000,2.55502,2.55502,2.55502,2.55502,19420993.432692,0
151.HK,D,20090414,000000,2.78756,2.78756,2.78756,2.78756,48105369.375044,0
151.HK,D,20090416,000000,2.8556,2.8556,2.8556,2.8556,47720645.132441,0
151.HK,D,20090420,000000,2.8556,2.8556,2.8556,2.8556,12145857.61466,0
151.HK,D,20090422,000000,2.863,2.863,2.863,2.863,17893112.740905,0
151.HK,D,20090424,000000,2.98272,2.98272,2.98272,2.98272,14557972.654863,0
151.HK,D,20090428,000000,2.89074,2.89074,2.89074,2.89074,23469224.641567,0
151.HK,D,20090430,000000,3.00579,3.00579,3.00579,3.00579,38540425.612495,0
151.HK,D,20090505,000000,3.05251,3.05251,3.05251,3.05251,37587435.836752,0
151.HK,D,20090507,000000,3.08366,3.08366,3.08366,3.08366,34834684.270169,0
151.HK,D,20090511,000000,3.0675,3.0675,3.0675,3.0675,17919329.696452,0
151.HK,D,20090513,000000,2.84392,2.84392,2.84392,2.84392,25447216.321235,0
151.HK,D,20090515,000000,2.93697,2.93697,2.93697,2.93697,26519031.502066,0
151.HK,D,20090519,000000,2.95946,2.95946,2.95946,2.95946,4409949.9933676,0
151.HK,D,20090521,000000,2.77413,2.77413,2.77413,2.77413,48643615.728707,0
151.HK,D,20090522,000000,2.79758,2.79758,2.79758,2.79758,48537728.774897,0
151.HK,D,20090526,000000,2.89074,2.89074,2.89074,2.89074,19945112.690633,0
151.HK,D,20090529,000000,2.94418,2.94418,2.94418,2.94418,61599960.368732,0
151.HK,D,20090602,000000,2.99888,2.99888,2.99888,2.99888,41957467.101928,0
151.HK,D,20090604,000000,3.01387,3.01387,3.01387,3.01387,25347143.143491,0
151.HK,D,20090608,000000,3.07548,3.07548,3.07548,3.07548,26160926.936376,0
151.HK,D,20090610,000000,3.14547,3.14547,3.14547,3.14547,15144544.545262,0
151.HK,D,20090612,000000,3.20718,3.20718,3.20718,3.20718,16691838.050717,0
151.HK,D,20090616,000000,3.15267,3.15267,3.15267,3.15267,9093841.9507443,0
151.HK,D,20090618,000000,3.16873,3.16873,3.16873,3.16873,6127413.823551,0
151.HK,D,20090622,000000,3.21507,3.21507,3.21507,3.21507,7658149.5221741,0
151.HK,D,20090624,000000,3.20718,3.20718,3.20718,3.20718,3831871.2089494,0
151.HK,D,20090626,000000,3.41549,3.41549,3.41549,3.41549,26581571.459309,0
151.HK,D,20090630,000000,3.38512,3.38512,3.38512,3.38512,11239551.66967,0
151.HK,D,20090703,000000,3.54689,3.54689,3.54689,3.54689,12171494.117216,0
151.HK,D,20090707,000000,3.45393,3.45393,3.45393,3.45393,11831052.787417,0
151.HK,D,20090709,000000,3.38512,3.38512,3.38512,3.38512,15634912.259624,0
151.HK,D,20090713,000000,3.26091,3.26091,3.26091,3.26091,20117122.999976,0
151.HK,D,20090714,000000,3.30004,3.30004,3.30004,3.30004,12903574.785342,0
151.HK,D,20090716,000000,3.33869,3.33869,3.33869,3.33869,8052629.4844328,0
151.HK,D,20090720,000000,3.43875,3.43875,3.43875,3.43875,9838777.8547637,0
151.HK,D,20090722,000000,3.47009,3.47009,3.47009,3.47009,18750341.128647,0
151.HK,D,20090724,000000,3.46211,3.46211,3.46211,3.46211,14884554.000051,0
151.HK,D,20090728,000000,3.70964,3.70964,3.70964,3.70964,17325598.200928,0
151.HK,D,20090730,000000,3.59352,3.59352,3.59352,3.59352,3098027.6074903,0
151.HK,D,20090803,000000,3.67051,3.67051,3.67051,3.67051,10726777.442495,0
151.HK,D,20090805,000000,3.6087,3.6087,3.6087,3.6087,3726987.9765065,0
151.HK,D,20090807,000000,3.56217,3.56217,3.56217,3.56217,10305907.929818,0
151.HK,D,20090811,000000,3.60169,3.60169,3.60169,3.60169,5880695.6185069,0
151.HK,D,20090813,000000,3.6087,3.6087,3.6087,3.6087,7166166.8129402,0
151.HK,D,20090817,000000,3.51652,3.51652,3.51652,3.51652,10223444.565744,0
151.HK,D,20090819,000000,3.56217,3.56217,3.56217,3.56217,8623103.8209903,0
151.HK,D,20090821,000000,3.60169,3.60169,3.60169,3.60169,5250679.1332517,0
151.HK,D,20090825,000000,3.3234,3.3234,3.3234,3.3234,26374715.478183,0
151.HK,D,20090827,000000,3.24553,3.24553,3.24553,3.24553,27978846.118662,0
151.HK,D,20090831,000000,3.18372,3.18372,3.18372,3.18372,11169370.279951,0
151.HK,D,20090901,000000,3.18372,3.18372,3.18372,3.18372,12700203.576865,0
151.HK,D,20090903,000000,3.16046,3.16046,3.16046,3.16046,23720359.426097,0
151.HK,D,20090907,000000,3.41549,3.41549,3.41549,3.41549,22035767.727526,0
151.HK,D,20090909,000000,3.22061,3.22061,3.22061,3.22061,19170530.535341,0
151.HK,D,20090911,000000,3.21244,3.21244,3.21244,3.21244,25761109.888649,0
151.HK,D,20090915,000000,3.29829,3.29829,3.29829,3.29829,15582304.726309,0
151.HK,D,20090917,000000,3.24359,3.24359,3.24359,3.24359,26859172.845539,0
151.HK,D,20090921,000000,3.35377,3.35377,3.35377,3.35377,29891049.359035,0
151.HK,D,20090923,000000,3.54076,3.54076,3.54076,3.54076,52489434.247053,0
151.HK,D,20090925,000000,3.52567,3.52567,3.52567,3.52567,16007310.351805,0
151.HK,D,20090929,000000,3.49404,3.49404,3.49404,3.49404,7636904.9426942,0
151.HK,D,20091002,000000,3.54845,3.54845,3.54845,3.54845,17179681.56508,0
151.HK,D,20091006,000000,3.53356,3.53356,3.53356,3.53356,12244206.898388,0
151.HK,D,20091008,000000,3.5175,3.5175,3.5175,3.5175,11520209.423421,0
151.HK,D,20091012,000000,3.5175,3.5175,3.5175,3.5175,7445478.7376313,0
151.HK,D,20091014,000000,3.49404,3.49404,3.49404,3.49404,22101166.801008,0
151.HK,D,20091016,000000,3.5175,3.5175,3.5175,3.5175,25685939.685256,0
151.HK,D,20091020,000000,3.41549,3.41549,3.41549,3.41549,27672515.905091,0
151.HK,D,20091021,000000,3.43953,3.43953,3.43953,3.43953,26044529.160347,0
151.HK,D,20091023,000000,3.5175,3.5175,3.5175,3.5175,21299603.341453,0
151.HK,D,20091028,000000,3.5721,3.5721,3.5721,3.5721,19971554.635923,0
151.HK,D,20091030,000000,3.58806,3.58806,3.58806,3.58806,20119563.98459,0
151.HK,D,20091103,000000,3.82245,3.82245,3.82245,3.82245,46797172.161815,0
151.HK,D,20091105,000000,3.89293,3.89293,3.89293,3.89293,11811438.613065,0
151.HK,D,20091109,000000,3.87696,3.87696,3.87696,3.87696,7256605.4983795,0
151.HK,D,20091111,000000,4.01012,4.01012,4.01012,4.01012,12329531.433401,0
151.HK,D,20091113,000000,4.17394,4.17394,4.17394,4.17394,34940666.767569,0
151.HK,D,20091117,000000,4.22125,4.22125,4.22125,4.22125,24987938.285494,0
151.HK,D,20091119,000000,4.4242,4.4242,4.4242,4.4242,7358514.5513362,0
151.HK,D,20091123,000000,4.3071,4.3071,4.3071,4.3071,4684072.7710518,0
151.HK,D,20091125,000000,4.1426,4.1426,4.1426,4.1426,9727716.1368528,0
151.HK,D,20091127,000000,4.12751,4.12751,4.12751,4.12751,18299498.667262,0
151.HK,D,20091201,000000,4.36969,4.36969,4.36969,4.36969,28847781.164519,0
151.HK,D,20091203,000000,4.39315,4.39315,4.39315,4.39315,17517920.255563,0
151.HK,D,20091207,000000,4.33046,4.33046,4.33046,4.33046,22211092.269347,0
151.HK,D,20091209,000000,4.28384,4.28384,4.28384,4.28384,32244062.983873,0
151.HK,D,20091210,000000,4.21327,4.21327,4.21327,4.21327,28286182.1083,0
151.HK,D,20091214,000000,4.18202,4.18202,4.18202,4.18202,15238474.167452,0
151.HK,D,20091216,000000,4.29123,4.29123,4.29123,4.29123,15283536.839231,0
151.HK,D,20091218,000000,4.07281,4.07281,4.07281,4.07281,7962843.1665147,0
151.HK,D,20091222,000000,4.11943,4.11943,4.11943,4.11943,8446240.3082301,0
151.HK,D,20091224,000000,4.22125,4.22125,4.22125,4.22125,2072363.062541,0
151.HK,D,20091229,000000,4.23653,4.23653,4.23653,4.23653,8351397.3715103,0
151.HK,D,20091231,000000,4.25269,4.25269,4.25269,4.25269,2192229.1736112,0
151.HK,D,20100105,000000,4.43967,4.43967,4.43967,4.43967,14968051.906006,0
151.HK,D,20100107,000000,4.27585,4.27585,4.27585,4.27585,5226673.035824,0
151.HK,D,20100111,000000,4.29123,4.29123,4.29123,4.29123,20909677.623637,0
151.HK,D,20100113,000000,4.17394,4.17394,4.17394,4.17394,21682996.137903,0
151.HK,D,20100115,000000,4.35372,4.35372,4.35372,4.35372,20712003.073277,0
151.HK,D,20100119,000000,4.35372,4.35372,4.35372,4.35372,3891133.9183309,0
151.HK,D,20100121,000000,4.39315,4.39315,4.39315,4.39315,24816585.480424,0
151.HK,D,20100125,000000,4.22125,4.22125,4.22125,4.22125,3531089.7150349,0
151.HK,D,20100127,000000,4.07281,4.07281,4.07281,4.07281,19207094.964389,0
151.HK,D,20100129,000000,3.89293,3.89293,3.89293,3.89293,16339953.064512,0
151.HK,D,20100202,000000,3.99416,3.99416,3.99416,3.99416,19105678.012287,0
151.HK,D,20100203,000000,4.07281,4.07281,4.07281,4.07281,16215283.062845,0
151.HK,D,20100205,000000,3.91648,3.91648,3.91648,3.91648,13787798.860254,0
151.HK,D,20100208,000000,4.48075,4.4897,4.38254,4.40015,8720598.3491622,0
151.HK,D,20100209,000000,4.3912,4.56115,4.37329,4.54334,6742594.3412899,0
151.HK,D,20100210,000000,4.54334,4.60593,4.40015,4.42682,8017095.4878637,0
151.HK,D,20100211,000000,4.42682,4.44493,4.29289,4.33757,14682312.877043,0
151.HK,D,20100212,000000,4.40015,4.53438,4.33757,4.46274,8283293.2843541,0
151.HK,D,20100217,000000,4.73091,4.73091,4.54334,4.64165,6325468.4935689,0
151.HK,D,20100218,000000,4.69538,4.77578,4.65051,4.75787,8892042.5884199,0
151.HK,D,20100219,000000,4.77578,4.77578,4.45388,4.49847,7530162.2059785,0
151.HK,D,20100222,000000,4.58792,4.68652,4.49847,4.51638,6781526.8130714,0
151.HK,D,20100223,000000,4.52514,4.56115,4.4897,4.50761,3356521.3031286,0
151.HK,D,20100224,000000,4.4897,4.60593,4.4897,4.56115,6181111.3756694,0
151.HK,D,20100225,000000,4.56115,4.59697,4.50761,4.52514,4939277.9179733,0
151.HK,D,20100226,000000,4.60593,4.60593,4.5522,4.5522,10660395.194654,0
151.HK,D,20100301,000000,4.64165,4.65051,4.56115,4.62354,12155283.554828,0
151.HK,D,20100302,000000,4.65051,4.65051,4.54334,4.56115,24509656.321554,0
151.HK,D,20100303,000000,4.59697,4.63279,4.56115,4.60593,7164833.312086,0
151.HK,D,20100304,000000,4.60593,4.71319,4.60593,4.66842,8862443.5952676,0
151.HK,D,20100305,000000,4.64165,4.88314,4.64165,4.75787,18528718.012483,0
151.HK,D,20100308,000000,4.77578,4.82941,4.69538,4.77578,16314799.416657,0
151.HK,D,20100309,000000,4.86523,5.33917,4.8116,5.30325,52476912.900049,0
151.HK,D,20100310,000000,5.27658,5.34822,5.18713,5.24076,38911391.57818,0
151.HK,D,20100311,000000,5.20514,5.32136,5.20514,5.24076,19024795.740519,0
151.HK,D,20100312,000000,5.32136,5.32136,5.11549,5.14245,11448249.690112,0
151.HK,D,20100315,000000,5.1515,5.1515,5.04395,5.06195,7064228.9941716,0
151.HK,D,20100316,000000,5.09777,5.14245,5.01737,5.07996,7791598.2332397,0
151.HK,D,20100317,000000,5.09777,5.31221,5.09777,5.27658,10202799.958913,0
151.HK,D,20100318,000000,5.30325,5.30325,5.07996,5.19599,17903506.445175,0
151.HK,D,20100319,000000,5.22295,5.27658,5.09777,5.12454,12396830.077823,0
151.HK,D,20100322,000000,5.24076,5.24076,4.9906,4.99937,14467149.740364,0
151.HK,D,20100323,000000,5.09777,5.12454,5.04395,5.08882,6463118.0405305,0
151.HK,D,20100324,000000,5.11549,5.14245,4.98146,4.98146,11568443.525969,0
151.HK,D,20100325,000000,5.09777,5.10663,5.02613,5.07091,24484531.439512,0
151.HK,D,20100326,000000,5.09777,5.10663,5.07091,5.07091,6165377.5038799,0
151.HK,D,20100329,000000,5.14245,5.14245,4.9906,4.99937,21600251.279812,0
151.HK,D,20100330,000000,5.10663,5.12454,4.92792,4.96364,17500121.409415,0
151.HK,D,20100331,000000,4.9906,4.9906,4.91877,4.92792,9503853.3967583,0
151.HK,D,20100401,000000,4.98146,4.98146,4.92792,4.94563,9598460.0428798,0
151.HK,D,20100407,000000,5.1515,5.36604,4.87429,5.12454,19106796.796902,0
151.HK,D,20100408,000000,5.214,5.214,5.053,5.09777,12030379.317264,0
151.HK,D,20100409,000000,5.1515,5.18713,5.07996,5.1515,16769186.237015,0
151.HK,D,20100412,000000,5.18713,5.214,5.16932,5.19599,17969249.68105,0
151.HK,D,20100413,000000,5.20514,5.32136,5.20514,5.31221,19409588.815602,0
151.HK,D,20100414,000000,5.34822,5.34822,5.22295,5.28564,10997700.023599,0
151.HK,D,20100415,000000,5.34822,5.34822,5.24076,5.27658,20330376.292211,0
151.HK,D,20100416,000000,5.28564,5.33022,5.16036,5.27658,16540515.496922,0
151.HK,D,20100419,000000,5.30325,5.30325,5.1334,5.18713,9055962.5131503,0
151.HK,D,20100420,000000,5.18713,5.23191,5.14245,5.22295,6136969.2098725,0
151.HK,D,20100421,000000,5.18713,5.19599,5.10663,5.16932,11239415.032064,0
151.HK,D,20100422,000000,5.11549,5.32136,5.11549,5.31221,14340050.054938,0
151.HK,D,20100423,000000,5.31221,5.43739,5.23191,5.40195,28599158.251783,0
151.HK,D,20100426,000000,5.45559,5.58057,5.41977,5.52694,19156917.114833,0
151.HK,D,20100427,000000,5.58962,5.58962,5.33917,5.393,14166849.04645,0
151.HK,D,20100428,000000,5.32136,5.36604,5.25867,5.26782,6083804.8526257,0
151.HK,D,20100429,000000,5.34822,5.34822,5.19599,5.24076,9365619.2874037,0
151.HK,D,20100430,000000,5.44663,5.44663,5.25867,5.28564,13135454.968169,0
151.HK,D,20100503,000000,5.45559,5.45559,5.29469,5.36604,4896564.7966204,0
151.HK,D,20100504,000000,5.36604,5.48245,5.36604,5.44663,19449395.562597,0
151.HK,D,20100505,000000,5.41977,5.41977,5.25867,5.28564,9671610.4753335,0
151.HK,D,20100506,000000,5.19599,5.26782,4.9906,4.99937,9281038.5540992,0
151.HK,D,20100507,000000,4.91877,4.92792,4.82941,4.85618,13288478.814271,0
151.HK,D,20100510,000000,4.91877,5.16036,4.91877,5.12454,12728779.328992,0
151.HK,D,20100511,000000,5.09777,5.33022,5.07091,5.26782,9932670.4923385,0
151.HK,D,20100512,000000,5.36604,5.54514,5.33917,5.35718,23318587.330508,0
151.HK,D,20100513,000000,5.45559,5.45559,5.28564,5.45559,21807262.390852,0
151.HK,D,20100514,000000,5.43739,5.50017,5.34822,5.35718,17463393.63165,0
151.HK,D,20100517,000000,5.38385,5.38385,5.18713,5.214,10226294.435828,0
151.HK,D,20100518,000000,5.20514,5.22295,5.16932,5.18713,18814961.470505,0
151.HK,D,20100519,000000,5.18713,5.18713,4.91877,4.94563,15680441.348498,0
151.HK,D,20100520,000000,4.99937,5.07091,4.84732,4.88314,18516642.535564,0
151.HK,D,20100524,000000,5.00822,5.31221,5.00822,5.22295,36559765.903769,0
151.HK,D,20100525,000000,5.17817,5.214,4.69538,4.8116,44863179.846236,0
151.HK,D,20100526,000000,5.23191,5.34822,5.04395,5.32136,157639223.0317,0
151.HK,D,20100527,000000,5.20514,5.42872,5.18713,5.35718,55443225.963994,0
151.HK,D,20100528,000000,5.35718,5.38385,5.18713,5.25867,37666062.046981,0
151.HK,D,20100531,000000,5.37499,5.49131,5.29469,5.49131,34499580.025839,0
151.HK,D,20100601,000000,5.49131,5.50017,5.36604,5.36604,12659091.067477,0
151.HK,D,20100602,000000,5.48245,5.49131,5.36604,5.4734,14313547.495972,0
151.HK,D,20100603,000000,5.50017,5.51798,5.4734,5.49131,14390478.577997,0
151.HK,D,20100604,000000,5.52694,5.52694,5.31221,5.36604,17095707.995878,0
151.HK,D,20100607,000000,5.28564,5.28564,5.18713,5.27658,14450856.989943,0
151.HK,D,20100608,000000,5.35718,5.41977,5.31221,5.393,10893155.816797,0
151.HK,D,20100609,000000,5.42872,5.49131,5.393,5.44663,18104830.144252,0
