<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
391.HK,D,20060717,000000,0.079,0.079,0.079,0.079,150000,0
391.HK,D,20060719,000000,0.083,0.083,0.083,0.083,537500,0
391.HK,D,20060724,000000,0.083,0.083,0.083,0.083,0,0
391.HK,D,20060726,000000,0.084,0.084,0.084,0.084,9446235,0
391.HK,D,20060731,000000,0.087,0.087,0.087,0.087,1210000,0
391.HK,D,20060802,000000,0.079,0.079,0.079,0.079,419000,0
391.HK,D,20060807,000000,0.087,0.087,0.087,0.087,2459000,0
391.HK,D,20060809,000000,0.079,0.079,0.079,0.079,811250,0
391.HK,D,20060814,000000,0.083,0.083,0.083,0.083,1228000,0
391.HK,D,20060816,000000,0.078,0.078,0.078,0.078,60000,0
391.HK,D,20060821,000000,0.079,0.079,0.079,0.079,495000,0
391.HK,D,20060823,000000,0.081,0.081,0.081,0.081,0,0
391.HK,D,20060828,000000,0.082,0.082,0.082,0.082,220000,0
391.HK,D,20060830,000000,0.078,0.078,0.078,0.078,665000,0
391.HK,D,20060901,000000,0.079,0.079,0.079,0.079,235300,0
391.HK,D,20060906,000000,0.074,0.074,0.074,0.074,1790000,0
391.HK,D,20060908,000000,0.082,0.082,0.082,0.082,0,0
391.HK,D,20060913,000000,0.074,0.074,0.074,0.074,699500,0
391.HK,D,20060915,000000,0.073,0.073,0.073,0.073,580000,0
391.HK,D,20060920,000000,0.079,0.079,0.079,0.079,20000,0
391.HK,D,20060922,000000,0.082,0.082,0.082,0.082,10000,0
391.HK,D,20060927,000000,0.075,0.075,0.075,0.075,1153450,0
391.HK,D,20060929,000000,0.082,0.082,0.082,0.082,86000,0
391.HK,D,20061005,000000,0.072,0.072,0.072,0.072,402700,0
391.HK,D,20061009,000000,0.075,0.075,0.075,0.075,60000,0
391.HK,D,20061012,000000,0.08,0.08,0.08,0.08,2905000,0
391.HK,D,20061016,000000,0.072,0.072,0.072,0.072,765000,0
391.HK,D,20061019,000000,0.072,0.072,0.072,0.072,833000,0
391.HK,D,20061023,000000,0.077,0.077,0.077,0.077,3091250,0
391.HK,D,20061026,000000,0.075,0.075,0.075,0.075,2585000,0
391.HK,D,20061031,000000,0.069,0.069,0.069,0.069,275000,0
391.HK,D,20061103,000000,0.08,0.08,0.08,0.08,110000,0
391.HK,D,20061107,000000,0.068,0.068,0.068,0.068,145000,0
391.HK,D,20061110,000000,0.066,0.066,0.066,0.066,625500,0
391.HK,D,20061114,000000,0.071,0.071,0.071,0.071,500000,0
391.HK,D,20061116,000000,0.066,0.066,0.066,0.066,530000,0
391.HK,D,20061121,000000,0.069,0.069,0.069,0.069,65000,0
391.HK,D,20061123,000000,0.067,0.067,0.067,0.067,40000,0
391.HK,D,20061128,000000,0.071,0.071,0.071,0.071,30000,0
391.HK,D,20061130,000000,0.068,0.068,0.068,0.068,1290000,0
391.HK,D,20061205,000000,0.064,0.064,0.064,0.064,4068800,0
391.HK,D,20061207,000000,0.068,0.068,0.068,0.068,142500,0
391.HK,D,20061212,000000,0.061,0.061,0.061,0.061,1539000,0
391.HK,D,20061214,000000,0.068,0.068,0.068,0.068,1920000,0
391.HK,D,20061219,000000,0.061,0.061,0.061,0.061,133000,0
391.HK,D,20061221,000000,0.072,0.072,0.072,0.072,2382500,0
391.HK,D,20061228,000000,0.09,0.09,0.09,0.09,4026500,0
391.HK,D,20070102,000000,0.098,0.098,0.098,0.098,2219000,0
391.HK,D,20070105,000000,0.096,0.096,0.096,0.096,2701250,0
391.HK,D,20070109,000000,0.092,0.092,0.092,0.092,1915500,0
391.HK,D,20070112,000000,0.084,0.084,0.084,0.084,296000,0
391.HK,D,20070116,000000,0.084,0.084,0.084,0.084,103500,0
391.HK,D,20070119,000000,0.086,0.086,0.086,0.086,160000,0
391.HK,D,20070123,000000,0.076,0.076,0.076,0.076,605000,0
391.HK,D,20070125,000000,0.08,0.08,0.08,0.08,157500,0
391.HK,D,20070130,000000,0.075,0.075,0.075,0.075,50000,0
391.HK,D,20070201,000000,0.068,0.068,0.068,0.068,500000,0
391.HK,D,20070206,000000,0.074,0.074,0.074,0.074,0,0
391.HK,D,20070208,000000,0.077,0.077,0.077,0.077,10000,0
391.HK,D,20070213,000000,0.072,0.072,0.072,0.072,83500,0
391.HK,D,20070215,000000,0.089,0.089,0.089,0.089,40000,0
391.HK,D,20070222,000000,0.098,0.098,0.098,0.098,875000,0
391.HK,D,20070226,000000,0.088,0.088,0.088,0.088,207500,0
391.HK,D,20070301,000000,0.078,0.078,0.078,0.078,480000,0
391.HK,D,20070305,000000,0.066,0.066,0.066,0.066,1480000,0
391.HK,D,20070308,000000,0.068,0.068,0.068,0.068,0,0
391.HK,D,20070312,000000,0.069,0.069,0.069,0.069,816500,0
391.HK,D,20070315,000000,0.074,0.074,0.074,0.074,1500000,0
391.HK,D,20070319,000000,0.074,0.074,0.074,0.074,410000,0
391.HK,D,20070322,000000,0.08,0.08,0.08,0.08,261000,0
391.HK,D,20070326,000000,0.076,0.076,0.076,0.076,290000,0
391.HK,D,20070329,000000,0.072,0.072,0.072,0.072,710000,0
391.HK,D,20070402,000000,0.072,0.072,0.072,0.072,810000,0
391.HK,D,20070404,000000,0.076,0.076,0.076,0.076,150000,0
391.HK,D,20070412,000000,0.083,0.083,0.083,0.083,2254970,0
391.HK,D,20070416,000000,0.09,0.09,0.09,0.09,649985,0
391.HK,D,20070419,000000,0.081,0.081,0.081,0.081,992000,0
391.HK,D,20070423,000000,0.078,0.078,0.078,0.078,1244000,0
391.HK,D,20070426,000000,0.076,0.076,0.076,0.076,358500,0
391.HK,D,20070430,000000,0.08,0.08,0.08,0.08,895000,0
391.HK,D,20070504,000000,0.08,0.08,0.08,0.08,326000,0
391.HK,D,20070508,000000,0.075,0.075,0.075,0.075,90000,0
391.HK,D,20070511,000000,0.076,0.076,0.076,0.076,10000,0
391.HK,D,20070515,000000,0.077,0.077,0.077,0.077,310000,0
391.HK,D,20070518,000000,0.079,0.079,0.079,0.079,1322000,0
391.HK,D,20070522,000000,0.078,0.078,0.078,0.078,7302125,0
391.HK,D,20070528,000000,0.131,0.131,0.131,0.131,20777235,0
391.HK,D,20070530,000000,0.159,0.159,0.159,0.159,18993485,0
391.HK,D,20070604,000000,0.213,0.213,0.213,0.213,17991500,0
391.HK,D,20070606,000000,0.201,0.201,0.201,0.201,16000700,0
391.HK,D,20070611,000000,0.209,0.209,0.209,0.209,101829250,0
391.HK,D,20070613,000000,0.201,0.201,0.201,0.201,30469100,0
391.HK,D,20070618,000000,0.159,0.159,0.159,0.159,39724000,0
391.HK,D,20070621,000000,0.169,0.169,0.169,0.169,50523180,0
391.HK,D,20070625,000000,0.219,0.219,0.219,0.219,266591045,0
391.HK,D,20070628,000000,0.185,0.185,0.185,0.185,77606000,0
391.HK,D,20070703,000000,0.179,0.179,0.179,0.179,34910000,0
391.HK,D,20070706,000000,0.173,0.173,0.173,0.173,10680000,0
391.HK,D,20070710,000000,0.191,0.191,0.191,0.191,47468500,0
391.HK,D,20070713,000000,0.193,0.193,0.193,0.193,36621200,0
391.HK,D,20070717,000000,0.211,0.211,0.211,0.211,127317070,0
391.HK,D,20070720,000000,0.283,0.283,0.283,0.283,317826800,0
391.HK,D,20070724,000000,0.34,0.34,0.34,0.34,426823660,0
391.HK,D,20070727,000000,0.306,0.306,0.306,0.306,137889345,0
391.HK,D,20070731,000000,0.32,0.32,0.32,0.32,74942500,0
391.HK,D,20070803,000000,0.259,0.259,0.259,0.259,66795000,0
391.HK,D,20070807,000000,0.165,0.165,0.165,0.165,125310300,0
391.HK,D,20070810,000000,0.191,0.191,0.191,0.191,28697500,0
391.HK,D,20070814,000000,0.205,0.205,0.205,0.205,25200000,0
391.HK,D,20070817,000000,0.191,0.191,0.191,0.191,46795880,0
391.HK,D,20070821,000000,0.199,0.199,0.199,0.199,66475000,0
391.HK,D,20070824,000000,0.212,0.212,0.212,0.212,52175000,0
391.HK,D,20070828,000000,0.206,0.206,0.206,0.206,23759000,0
391.HK,D,20070830,000000,0.202,0.202,0.202,0.202,15840000,0
391.HK,D,20070904,000000,0.184,0.184,0.184,0.184,15242500,0
391.HK,D,20070906,000000,0.186,0.186,0.186,0.186,11090000,0
391.HK,D,20070911,000000,0.188,0.188,0.188,0.188,34481000,0
391.HK,D,20070913,000000,0.182,0.182,0.182,0.182,10299220,0
391.HK,D,20070918,000000,0.174,0.174,0.174,0.174,8210000,0
391.HK,D,20070920,000000,0.172,0.172,0.172,0.172,24055000,0
391.HK,D,20070925,000000,0.162,0.162,0.162,0.162,15665000,0
391.HK,D,20070928,000000,0.152,0.152,0.152,0.152,11580000,0
391.HK,D,20071004,000000,0.124,0.124,0.124,0.124,11947500,0
391.HK,D,20071008,000000,0.144,0.144,0.144,0.144,19293500,0
391.HK,D,20071011,000000,0.14,0.14,0.14,0.14,11795000,0
391.HK,D,20071015,000000,0.126,0.126,0.126,0.126,11900500,0
391.HK,D,20071018,000000,0.118,0.118,0.118,0.118,5950000,0
391.HK,D,20071023,000000,0.112,0.112,0.112,0.112,11455000,0
391.HK,D,20071026,000000,0.114,0.114,0.114,0.114,38312000,0
391.HK,D,20071030,000000,0.15,0.15,0.15,0.15,176339000,0
391.HK,D,20071102,000000,0.138,0.138,0.138,0.138,17730000,0
391.HK,D,20071106,000000,0.13,0.13,0.13,0.13,23237000,0
391.HK,D,20071108,000000,0.12,0.12,0.12,0.12,4490000,0
391.HK,D,20071113,000000,0.116,0.116,0.116,0.116,4887500,0
391.HK,D,20071115,000000,0.114,0.114,0.114,0.114,12260000,0
391.HK,D,20071120,000000,0.104,0.104,0.104,0.104,9770000,0
391.HK,D,20071122,000000,0.094,0.094,0.094,0.094,17290000,0
391.HK,D,20071127,000000,0.094,0.094,0.094,0.094,2540000,0
391.HK,D,20071129,000000,0.098,0.098,0.098,0.098,2860000,0
391.HK,D,20071204,000000,0.095,0.095,0.095,0.095,790000,0
391.HK,D,20071206,000000,0.095,0.095,0.095,0.095,3257000,0
391.HK,D,20071211,000000,0.097,0.097,0.097,0.097,5450000,0
391.HK,D,20071213,000000,0.094,0.094,0.094,0.094,6230000,0
391.HK,D,20071218,000000,0.079,0.079,0.079,0.079,973000,0
391.HK,D,20071220,000000,0.08,0.08,0.08,0.08,2590000,0
391.HK,D,20071227,000000,0.085,0.085,0.085,0.085,6960000,0
391.HK,D,20071231,000000,0.094,0.094,0.094,0.094,660000,0
391.HK,D,20080104,000000,0.099,0.099,0.099,0.099,5890000,0
391.HK,D,20080108,000000,0.1,0.1,0.1,0.1,5500000,0
391.HK,D,20080111,000000,0.134,0.134,0.134,0.134,49432500,0
391.HK,D,20080115,000000,0.13,0.13,0.13,0.13,0,0
391.HK,D,20080117,000000,0.13,0.13,0.13,0.13,0,0
391.HK,D,20080122,000000,0.13,0.13,0.13,0.13,0,0
391.HK,D,20080124,000000,0.13,0.13,0.13,0.13,0,0
391.HK,D,20080129,000000,0.094,0.094,0.094,0.094,3090000,0
391.HK,D,20080131,000000,0.091,0.091,0.091,0.091,3954500,0
391.HK,D,20080205,000000,0.089,0.089,0.089,0.089,6890000,0
391.HK,D,20080211,000000,0.081,0.081,0.081,0.081,2270000,0
391.HK,D,20080214,000000,0.089,0.089,0.089,0.089,2180000,0
391.HK,D,20080218,000000,0.085,0.085,0.085,0.085,1100000,0
391.HK,D,20080221,000000,0.095,0.095,0.095,0.095,1090000,0
391.HK,D,20080225,000000,0.095,0.095,0.095,0.095,2857500,0
391.HK,D,20080228,000000,0.096,0.096,0.096,0.096,1778000,0
391.HK,D,20080303,000000,0.092,0.092,0.092,0.092,1550000,0
391.HK,D,20080306,000000,0.093,0.093,0.093,0.093,1760000,0
391.HK,D,20080310,000000,0.092,0.092,0.092,0.092,2605000,0
391.HK,D,20080313,000000,0.08,0.08,0.08,0.08,6920000,0
391.HK,D,20080317,000000,0.078,0.078,0.078,0.078,5077500,0
391.HK,D,20080320,000000,0.084,0.084,0.084,0.084,1580000,0
391.HK,D,20080326,000000,0.085,0.085,0.085,0.085,950000,0
391.HK,D,20080331,000000,0.082,0.082,0.082,0.082,3250000,0
391.HK,D,20080402,000000,0.085,0.085,0.085,0.085,4287500,0
391.HK,D,20080407,000000,0.084,0.084,0.084,0.084,990000,0
391.HK,D,20080410,000000,0.082,0.082,0.082,0.082,1440000,0
391.HK,D,20080414,000000,0.081,0.081,0.081,0.081,2860000,0
391.HK,D,20080417,000000,0.082,0.082,0.082,0.082,1267000,0
391.HK,D,20080421,000000,0.082,0.082,0.082,0.082,1603000,0
391.HK,D,20080424,000000,0.082,0.082,0.082,0.082,1890000,0
391.HK,D,20080428,000000,0.086,0.086,0.086,0.086,250000,0
391.HK,D,20080502,000000,0.084,0.084,0.084,0.084,3200000,0
391.HK,D,20080506,000000,0.081,0.081,0.081,0.081,890000,0
391.HK,D,20080509,000000,0.081,0.081,0.081,0.081,1900000,0
391.HK,D,20080514,000000,0.082,0.082,0.082,0.082,1250000,0
391.HK,D,20080519,000000,0.097,0.097,0.097,0.097,10820000,0
391.HK,D,20080521,000000,0.102,0.102,0.102,0.102,43892000,0
391.HK,D,20080526,000000,0.091,0.091,0.091,0.091,2560000,0
391.HK,D,20080528,000000,0.095,0.095,0.095,0.095,2802500,0
391.HK,D,20080602,000000,0.1,0.1,0.1,0.1,1340000,0
391.HK,D,20080604,000000,0.096,0.096,0.096,0.096,950000,0
391.HK,D,20080610,000000,0.088,0.088,0.088,0.088,400000,0
391.HK,D,20080612,000000,0.09,0.09,0.09,0.09,2350000,0
391.HK,D,20080616,000000,0.089,0.089,0.089,0.089,1460300,0
391.HK,D,20080619,000000,0.096,0.096,0.096,0.096,485000,0
391.HK,D,20080623,000000,0.095,0.095,0.095,0.095,447000,0
391.HK,D,20080626,000000,0.09,0.09,0.09,0.09,350000,0
391.HK,D,20080630,000000,0.095,0.095,0.095,0.095,2350000,0
391.HK,D,20080704,000000,0.09,0.09,0.09,0.09,2510000,0
391.HK,D,20080708,000000,0.092,0.092,0.092,0.092,150000,0
391.HK,D,20080711,000000,0.096,0.096,0.096,0.096,8580000,0
391.HK,D,20080715,000000,0.094,0.094,0.094,0.094,350000,0
391.HK,D,20080718,000000,0.087,0.087,0.087,0.087,800000,0
391.HK,D,20080722,000000,0.093,0.093,0.093,0.093,1750000,0
391.HK,D,20080725,000000,0.094,0.094,0.094,0.094,500000,0
391.HK,D,20080729,000000,0.093,0.093,0.093,0.093,1215000,0
391.HK,D,20080801,000000,0.093,0.093,0.093,0.093,650000,0
391.HK,D,20080805,000000,0.087,0.087,0.087,0.087,1150000,0
391.HK,D,20080811,000000,0.083,0.083,0.083,0.083,3180000,0
391.HK,D,20080813,000000,0.082,0.082,0.082,0.082,990000,0
391.HK,D,20080818,000000,0.078,0.078,0.078,0.078,2400000,0
391.HK,D,20080820,000000,0.079,0.079,0.079,0.079,7610000,0
391.HK,D,20080825,000000,0.083,0.083,0.083,0.083,2420000,0
391.HK,D,20080828,000000,0.078,0.078,0.078,0.078,115000,0
391.HK,D,20080901,000000,0.076,0.076,0.076,0.076,1740000,0
391.HK,D,20080904,000000,0.075,0.075,0.075,0.075,1480000,0
391.HK,D,20080908,000000,0.077,0.077,0.077,0.077,1010000,0
391.HK,D,20080911,000000,0.073,0.073,0.073,0.073,2400000,0
391.HK,D,20080916,000000,0.065,0.065,0.065,0.065,7495000,0
391.HK,D,20080919,000000,0.064,0.064,0.064,0.064,5300000,0
391.HK,D,20080923,000000,0.063,0.063,0.063,0.063,960000,0
391.HK,D,20080926,000000,0.062,0.062,0.062,0.062,3040000,0
391.HK,D,20080930,000000,0.06,0.06,0.06,0.06,3170000,0
391.HK,D,20081006,000000,0.061,0.061,0.061,0.061,0,0
391.HK,D,20081009,000000,0.06,0.06,0.06,0.06,3720000,0
391.HK,D,20081014,000000,0.054,0.054,0.054,0.054,980000,0
391.HK,D,20081016,000000,0.046,0.046,0.046,0.046,1200000,0
391.HK,D,20081021,000000,0.045,0.045,0.045,0.045,1860000,0
391.HK,D,20081023,000000,0.04,0.04,0.04,0.04,60000,0
391.HK,D,20081028,000000,0.036,0.036,0.036,0.036,4630000,0
391.HK,D,20081030,000000,0.039,0.039,0.039,0.039,190000,0
391.HK,D,20081104,000000,0.038,0.038,0.038,0.038,610000,0
391.HK,D,20081106,000000,0.035,0.035,0.035,0.035,5520000,0
391.HK,D,20081110,000000,0.032,0.032,0.032,0.032,2010000,0
391.HK,D,20081113,000000,0.031,0.031,0.031,0.031,400000,0
391.HK,D,20081117,000000,0.032,0.032,0.032,0.032,1030000,0
391.HK,D,20081120,000000,0.032,0.032,0.032,0.032,500000,0
391.HK,D,20081124,000000,0.032,0.032,0.032,0.032,760000,0
391.HK,D,20081127,000000,0.031,0.031,0.031,0.031,1430000,0
391.HK,D,20081201,000000,0.033,0.033,0.033,0.033,405000,0
391.HK,D,20081204,000000,0.032,0.032,0.032,0.032,1200000,0
391.HK,D,20081208,000000,0.03,0.03,0.03,0.03,250000,0
391.HK,D,20081211,000000,0.036,0.036,0.036,0.036,2520000,0
391.HK,D,20081215,000000,0.036,0.036,0.036,0.036,1000000,0
391.HK,D,20081218,000000,0.035,0.035,0.035,0.035,1500000,0
391.HK,D,20081222,000000,0.036,0.036,0.036,0.036,2050000,0
391.HK,D,20081229,000000,0.033,0.033,0.033,0.033,150000,0
391.HK,D,20081231,000000,0.034,0.034,0.034,0.034,0,0
391.HK,D,20090106,000000,0.041,0.041,0.041,0.041,460000,0
391.HK,D,20090108,000000,0.041,0.041,0.041,0.041,0,0
391.HK,D,20090113,000000,0.044,0.044,0.044,0.044,250000,0
391.HK,D,20090115,000000,0.04,0.04,0.04,0.04,620000,0
391.HK,D,20090119,000000,0.04,0.04,0.04,0.04,100000,0
391.HK,D,20090122,000000,0.044,0.044,0.044,0.044,0,0
391.HK,D,20090129,000000,0.044,0.044,0.044,0.044,250000,0
391.HK,D,20090203,000000,0.04,0.04,0.04,0.04,20000,0
391.HK,D,20090205,000000,0.044,0.044,0.044,0.044,500000,0
391.HK,D,20090210,000000,0.045,0.045,0.045,0.045,0,0
391.HK,D,20090212,000000,0.044,0.044,0.044,0.044,250000,0
391.HK,D,20090217,000000,0.044,0.044,0.044,0.044,860000,0
391.HK,D,20090219,000000,0.044,0.044,0.044,0.044,0,0
391.HK,D,20090224,000000,0.046,0.046,0.046,0.046,690000,0
391.HK,D,20090226,000000,0.046,0.046,0.046,0.046,500000,0
391.HK,D,20090303,000000,0.044,0.044,0.044,0.044,120000,0
391.HK,D,20090305,000000,0.04,0.04,0.04,0.04,160000,0
391.HK,D,20090310,000000,0.041,0.041,0.041,0.041,267500,0
391.HK,D,20090312,000000,0.044,0.044,0.044,0.044,1250000,0
391.HK,D,20090317,000000,0.045,0.045,0.045,0.045,250000,0
391.HK,D,20090319,000000,0.044,0.044,0.044,0.044,1090000,0
391.HK,D,20090324,000000,0.044,0.044,0.044,0.044,370000,0
391.HK,D,20090326,000000,0.049,0.049,0.049,0.049,1860000,0
391.HK,D,20090330,000000,0.048,0.048,0.048,0.048,400000,0
391.HK,D,20090402,000000,0.046,0.046,0.046,0.046,2240000,0
391.HK,D,20090406,000000,0.046,0.046,0.046,0.046,1065000,0
391.HK,D,20090409,000000,0.05,0.05,0.05,0.05,1300000,0
391.HK,D,20090415,000000,0.054,0.054,0.054,0.054,4400000,0
391.HK,D,20090420,000000,0.057,0.057,0.057,0.057,7220000,0
391.HK,D,20090422,000000,0.057,0.057,0.057,0.057,1500000,0
391.HK,D,20090427,000000,0.054,0.054,0.054,0.054,1100000,0
391.HK,D,20090429,000000,0.053,0.053,0.053,0.053,290000,0
391.HK,D,20090505,000000,0.064,0.064,0.064,0.064,600000,0
391.HK,D,20090507,000000,0.07,0.07,0.07,0.07,3260000,0
391.HK,D,20090512,000000,0.064,0.064,0.064,0.064,515000,0
391.HK,D,20090514,000000,0.069,0.069,0.069,0.069,510000,0
391.HK,D,20090519,000000,0.07,0.07,0.07,0.07,1550000,0
391.HK,D,20090521,000000,0.073,0.073,0.073,0.073,670000,0
391.HK,D,20090526,000000,0.077,0.077,0.077,0.077,1297500,0
391.HK,D,20090529,000000,0.08,0.08,0.08,0.08,1000000,0
391.HK,D,20090603,000000,0.083,0.083,0.083,0.083,3670000,0
391.HK,D,20090605,000000,0.082,0.082,0.082,0.082,1010000,0
391.HK,D,20090610,000000,0.086,0.086,0.086,0.086,2148500,0
391.HK,D,20090612,000000,0.088,0.088,0.088,0.088,3460000,0
391.HK,D,20090616,000000,0.086,0.086,0.086,0.086,239500,0
391.HK,D,20090619,000000,0.098,0.098,0.098,0.098,4155000,0
391.HK,D,20090623,000000,0.098,0.098,0.098,0.098,950000,0
391.HK,D,20090626,000000,0.102,0.102,0.102,0.102,2490000,0
391.HK,D,20090630,000000,0.1,0.1,0.1,0.1,798900,0
391.HK,D,20090706,000000,0.096,0.096,0.096,0.096,490000,0
391.HK,D,20090708,000000,0.093,0.093,0.093,0.093,1000000,0
391.HK,D,20090713,000000,0.096,0.096,0.096,0.096,250000,0
391.HK,D,20090715,000000,0.096,0.096,0.096,0.096,2872500,0
391.HK,D,20090720,000000,0.1,0.1,0.1,0.1,3810000,0
391.HK,D,20090722,000000,0.099,0.099,0.099,0.099,13289000,0
391.HK,D,20090727,000000,0.108,0.108,0.108,0.108,17290000,0
391.HK,D,20090729,000000,0.126,0.126,0.126,0.126,40472500,0
391.HK,D,20090803,000000,0.154,0.154,0.154,0.154,77357500,0
391.HK,D,20090805,000000,0.144,0.144,0.144,0.144,14541800,0
391.HK,D,20090810,000000,0.132,0.132,0.132,0.132,24140000,0
391.HK,D,20090812,000000,0.122,0.122,0.122,0.122,21270000,0
391.HK,D,20090817,000000,0.134,0.134,0.134,0.134,15530000,0
391.HK,D,20090819,000000,0.102,0.102,0.102,0.102,24150000,0
391.HK,D,20090821,000000,0.104,0.104,0.104,0.104,20211500,0
391.HK,D,20090826,000000,0.108,0.108,0.108,0.108,14530000,0
391.HK,D,20090828,000000,0.1,0.1,0.1,0.1,12580000,0
391.HK,D,20090902,000000,0.093,0.093,0.093,0.093,14960000,0
391.HK,D,20090904,000000,0.096,0.096,0.096,0.096,8240000,0
391.HK,D,20090909,000000,0.094,0.094,0.094,0.094,8555000,0
391.HK,D,20090911,000000,0.102,0.102,0.102,0.102,9600000,0
391.HK,D,20090916,000000,0.104,0.104,0.104,0.104,7130000,0
391.HK,D,20090918,000000,0.097,0.097,0.097,0.097,10920000,0
391.HK,D,20090923,000000,0.094,0.094,0.094,0.094,6870000,0
391.HK,D,20090925,000000,0.09,0.09,0.09,0.09,8450000,0
391.HK,D,20090930,000000,0.084,0.084,0.084,0.084,8700000,0
391.HK,D,20091005,000000,0.083,0.083,0.083,0.083,11530000,0
391.HK,D,20091008,000000,0.084,0.084,0.084,0.084,8532500,0
391.HK,D,20091012,000000,0.087,0.087,0.087,0.087,8580000,0
391.HK,D,20091015,000000,0.094,0.094,0.094,0.094,7675000,0
391.HK,D,20091019,000000,0.092,0.092,0.092,0.092,7737000,0
391.HK,D,20091022,000000,0.1,0.1,0.1,0.1,760000,0
391.HK,D,20091027,000000,0.104,0.104,0.104,0.104,1155000,0
391.HK,D,20091029,000000,0.102,0.102,0.102,0.102,900000,0
391.HK,D,20091103,000000,0.099,0.099,0.099,0.099,520000,0
391.HK,D,20091105,000000,0.11,0.11,0.11,0.11,11530000,0
391.HK,D,20091110,000000,0.112,0.112,0.112,0.112,3505000,0
391.HK,D,20091112,000000,0.112,0.112,0.112,0.112,21240000,0
391.HK,D,20091117,000000,0.156,0.156,0.156,0.156,93290750,0
391.HK,D,20091119,000000,0.19,0.19,0.19,0.19,123670240,0
391.HK,D,20091124,000000,0.204,0.204,0.204,0.204,73447500,0
391.HK,D,20091126,000000,0.22,0.22,0.22,0.22,32541000,0
391.HK,D,20091201,000000,0.23,0.23,0.23,0.23,40430250,0
391.HK,D,20091203,000000,0.226,0.226,0.226,0.226,54145000,0
391.HK,D,20091208,000000,0.212,0.212,0.212,0.212,26070000,0
391.HK,D,20091210,000000,0.198,0.198,0.198,0.198,32055000,0
391.HK,D,20091215,000000,0.188,0.188,0.188,0.188,44480000,0
391.HK,D,20091217,000000,0.184,0.184,0.184,0.184,11498500,0
391.HK,D,20091222,000000,0.194,0.194,0.194,0.194,24520000,0
391.HK,D,20091224,000000,0.22,0.22,0.22,0.22,16115300,0
