<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2178.HK,D,20181026,000000,0.305,0.305,0.305,0.305,163000,0
2178.HK,D,20181029,000000,0.305,0.305,0.305,0.305,197000,0
2178.HK,D,20181030,000000,0.295,0.3,0.295,0.3,124000,0
2178.HK,D,20181031,000000,0.3,0.3,0.3,0.3,43000,0
2178.HK,D,20181101,000000,0.295,0.3,0.295,0.3,112000,0
2178.HK,D,20181105,000000,0.3,0.3,0.3,0.3,0,0
2178.HK,D,20181106,000000,0.305,0.305,0.305,0.305,144000,0
2178.HK,D,20181107,000000,0.3,0.31,0.3,0.31,230000,0
2178.HK,D,20181108,000000,0.31,0.31,0.305,0.305,87000,0
2178.HK,D,20181109,000000,0.305,0.305,0.27,0.295,698000,0
2178.HK,D,20181112,000000,0.295,0.295,0.295,0.295,0,0
2178.HK,D,20181113,000000,0.295,0.295,0.295,0.295,0,0
2178.HK,D,20181114,000000,0.295,0.295,0.295,0.295,0,0
2178.HK,D,20181115,000000,0.26,0.275,0.255,0.275,257457,0
2178.HK,D,20181116,000000,0.295,0.295,0.29,0.295,127000,0
2178.HK,D,20181119,000000,0.295,0.295,0.295,0.295,70000,0
2178.HK,D,20181120,000000,0.295,0.295,0.29,0.29,88000,0
2178.HK,D,20181121,000000,0.29,0.29,0.28,0.28,740800,0
2178.HK,D,20181122,000000,0.29,0.29,0.29,0.29,8000,0
2178.HK,D,20181123,000000,0.29,0.29,0.29,0.29,0,0
2178.HK,D,20181126,000000,0.29,0.29,0.29,0.29,0,0
2178.HK,D,20181127,000000,0.29,0.29,0.29,0.29,220,0
2178.HK,D,20181128,000000,0.275,0.275,0.275,0.275,127000,0
2178.HK,D,20181129,000000,0.265,0.27,0.26,0.27,575400,0
2178.HK,D,20181130,000000,0.26,0.27,0.26,0.27,2000,0
2178.HK,D,20181203,000000,0.275,0.28,0.275,0.275,80000,0
2178.HK,D,20181204,000000,0.27,0.27,0.26,0.27,139142,0
2178.HK,D,20181205,000000,0.26,0.265,0.26,0.26,820000,0
2178.HK,D,20181206,000000,0.265,0.265,0.265,0.265,0,0
2178.HK,D,20181207,000000,0.26,0.265,0.255,0.265,22000,0
2178.HK,D,20181210,000000,0.26,0.26,0.26,0.26,98000,0
2178.HK,D,20181211,000000,0.265,0.265,0.265,0.265,878000,0
2178.HK,D,20181212,000000,0.25,0.255,0.25,0.25,290000,0
2178.HK,D,20181213,000000,0.26,0.26,0.26,0.26,0,0
2178.HK,D,20181214,000000,0.26,0.26,0.26,0.26,0,0
2178.HK,D,20181217,000000,0.26,0.26,0.26,0.26,0,0
2178.HK,D,20181218,000000,0.26,0.26,0.25,0.25,88055,0
2178.HK,D,20181219,000000,0.25,0.25,0.25,0.25,413000,0
2178.HK,D,20181220,000000,0.25,0.25,0.25,0.25,0,0
2178.HK,D,20181221,000000,0.25,0.25,0.25,0.25,0,0
2178.HK,D,20181224,000000,0.25,0.25,0.25,0.25,0,0
2178.HK,D,20181227,000000,0.25,0.25,0.25,0.25,52000,0
2178.HK,D,20181228,000000,0.25,0.25,0.25,0.25,0,0
2178.HK,D,20181231,000000,0.23,0.24,0.23,0.24,152571,0
2178.HK,D,20190102,000000,0.24,0.243,0.24,0.24,154000,0
2178.HK,D,20190103,000000,0.24,0.24,0.24,0.24,79184,0
2178.HK,D,20190104,000000,0.24,0.24,0.226,0.238,994000,0
2178.HK,D,20190107,000000,0.237,0.237,0.237,0.237,0,0
2178.HK,D,20190108,000000,0.237,0.237,0.237,0.237,0,0
2178.HK,D,20190109,000000,0.237,0.237,0.22,0.237,143857,0
2178.HK,D,20190110,000000,0.237,0.237,0.237,0.237,0,0
2178.HK,D,20190111,000000,0.237,0.237,0.237,0.237,0,0
2178.HK,D,20190114,000000,0.236,0.236,0.236,0.236,0,0
2178.HK,D,20190115,000000,0.236,0.236,0.236,0.236,0,0
2178.HK,D,20190116,000000,0.237,0.237,0.236,0.237,100000,0
2178.HK,D,20190117,000000,0.23,0.23,0.22,0.221,114000,0
2178.HK,D,20190118,000000,0.222,0.222,0.222,0.222,0,0
2178.HK,D,20190121,000000,0.222,0.222,0.222,0.222,0,0
2178.HK,D,20190122,000000,0.21,0.222,0.21,0.222,10,0
2178.HK,D,20190123,000000,0.192,0.213,0.192,0.204,2232570,0
2178.HK,D,20190124,000000,0.205,0.205,0.205,0.205,2300,0
2178.HK,D,20190125,000000,0.205,0.205,0.205,0.205,238,0
2178.HK,D,20190128,000000,0.204,0.214,0.204,0.213,144880,0
2178.HK,D,20190129,000000,0.236,0.237,0.236,0.236,250000,0
2178.HK,D,20190130,000000,0.237,0.238,0.236,0.236,488000,0
2178.HK,D,20190131,000000,0.236,0.237,0.236,0.237,46800,0
2178.HK,D,20190201,000000,0.237,0.237,0.23,0.23,215440,0
2178.HK,D,20190204,000000,0.214,0.218,0.214,0.218,1536,0
2178.HK,D,20190208,000000,0.218,0.218,0.218,0.218,0,0
2178.HK,D,20190211,000000,0.219,0.228,0.216,0.219,177000,0
2178.HK,D,20190212,000000,0.23,0.233,0.23,0.233,71000,0
2178.HK,D,20190213,000000,0.233,0.233,0.233,0.233,0,0
2178.HK,D,20190214,000000,0.238,0.238,0.233,0.238,5216,0
2178.HK,D,20190215,000000,0.238,0.238,0.238,0.238,0,0
2178.HK,D,20190218,000000,0.238,0.238,0.238,0.238,106000,0
2178.HK,D,20190219,000000,0.238,0.238,0.238,0.238,131000,0
2178.HK,D,20190220,000000,0.238,0.238,0.238,0.238,0,0
2178.HK,D,20190221,000000,0.238,0.238,0.238,0.238,0,0
2178.HK,D,20190222,000000,0.209,0.238,0.209,0.238,2690300,0
2178.HK,D,20190225,000000,0.238,0.25,0.238,0.238,3756000,0
2178.HK,D,20190226,000000,0.236,0.236,0.23,0.23,103000,0
2178.HK,D,20190227,000000,0.23,0.23,0.23,0.23,0,0
2178.HK,D,20190228,000000,0.236,0.243,0.23,0.236,129000,0
2178.HK,D,20190301,000000,0.216,0.24,0.215,0.24,1742000,0
2178.HK,D,20190304,000000,0.24,0.246,0.23,0.23,1677000,0
2178.HK,D,20190305,000000,0.22,0.24,0.22,0.231,1268000,0
2178.HK,D,20190306,000000,0.245,0.245,0.226,0.232,1382000,0
2178.HK,D,20190307,000000,0.226,0.244,0.226,0.239,2494400,0
2178.HK,D,20190308,000000,0.239,0.239,0.239,0.239,0,0
2178.HK,D,20190311,000000,0.24,0.245,0.23,0.24,107000,0
2178.HK,D,20190312,000000,0.245,0.245,0.23,0.245,41000,0
2178.HK,D,20190313,000000,0.24,0.24,0.223,0.24,23000,0
2178.HK,D,20190314,000000,0.24,0.245,0.23,0.24,134360,0
2178.HK,D,20190315,000000,0.231,0.237,0.226,0.237,153000,0
2178.HK,D,20190318,000000,0.25,0.26,0.23,0.25,145000,0
2178.HK,D,20190319,000000,0.235,0.26,0.235,0.246,284000,0
2178.HK,D,20190320,000000,0.246,0.246,0.246,0.246,0,0
2178.HK,D,20190321,000000,0.243,0.25,0.235,0.25,1647000,0
2178.HK,D,20190322,000000,0.265,0.265,0.25,0.25,1263000,0
2178.HK,D,20190325,000000,0.25,0.25,0.25,0.25,0,0
2178.HK,D,20190326,000000,0.25,0.27,0.25,0.25,111000,0
2178.HK,D,20190327,000000,0.255,0.255,0.246,0.246,119000,0
2178.HK,D,20190328,000000,0.245,0.245,0.245,0.245,90000,0
2178.HK,D,20190329,000000,0.24,0.25,0.24,0.24,254000,0
2178.HK,D,20190401,000000,0.241,0.255,0.22,0.22,5333428,0
2178.HK,D,20190402,000000,0.221,0.229,0.22,0.229,890000,0
2178.HK,D,20190403,000000,0.22,0.238,0.22,0.22,156000,0
2178.HK,D,20190404,000000,0.221,0.221,0.22,0.221,50000,0
2178.HK,D,20190408,000000,0.21,0.218,0.21,0.218,278000,0
2178.HK,D,20190409,000000,0.211,0.22,0.202,0.22,745000,0
2178.HK,D,20190410,000000,0.22,0.223,0.22,0.22,74144,0
2178.HK,D,20190411,000000,0.21,0.213,0.21,0.21,131000,0
2178.HK,D,20190412,000000,0.219,0.219,0.207,0.219,122800,0
2178.HK,D,20190415,000000,0.219,0.23,0.214,0.22,1218128,0
2178.HK,D,20190416,000000,0.21,0.221,0.21,0.21,652000,0
2178.HK,D,20190417,000000,0.212,0.212,0.212,0.212,0,0
2178.HK,D,20190418,000000,0.22,0.22,0.215,0.217,805000,0
2178.HK,D,20190423,000000,0.218,0.218,0.218,0.218,404000,0
2178.HK,D,20190424,000000,0.218,0.218,0.218,0.218,0,0
2178.HK,D,20190425,000000,0.218,0.218,0.21,0.21,2451000,0
2178.HK,D,20190426,000000,0.201,0.202,0.2,0.201,29857,0
2178.HK,D,20190429,000000,0.202,0.202,0.2,0.202,931000,0
2178.HK,D,20190430,000000,0.198,0.202,0.198,0.198,28000,0
2178.HK,D,20190502,000000,0.19,0.216,0.19,0.215,3850611,0
2178.HK,D,20190503,000000,0.215,0.215,0.215,0.215,0,0
2178.HK,D,20190506,000000,0.191,0.2,0.191,0.195,83000,0
2178.HK,D,20190507,000000,0.2,0.2,0.2,0.2,0,0
2178.HK,D,20190508,000000,0.195,0.195,0.195,0.195,10000,0
2178.HK,D,20190509,000000,0.198,0.198,0.196,0.198,110000,0
2178.HK,D,20190510,000000,0.181,0.2,0.181,0.2,15000,0
2178.HK,D,20190514,000000,0.2,0.2,0.2,0.2,0,0
2178.HK,D,20190515,000000,0.2,0.2,0.2,0.2,0,0
2178.HK,D,20190516,000000,0.199,0.199,0.199,0.199,0,0
2178.HK,D,20190517,000000,0.188,0.194,0.188,0.188,94000,0
2178.HK,D,20190520,000000,0.187,0.188,0.187,0.188,147000,0
2178.HK,D,20190521,000000,0.192,0.192,0.19,0.192,20360,0
2178.HK,D,20190522,000000,0.192,0.192,0.192,0.192,0,0
2178.HK,D,20190523,000000,0.192,0.192,0.192,0.192,0,0
2178.HK,D,20190524,000000,0.185,0.185,0.185,0.185,8000,0
2178.HK,D,20190527,000000,0.186,0.194,0.186,0.194,130080,0
2178.HK,D,20190528,000000,0.194,0.194,0.194,0.194,0,0
2178.HK,D,20190529,000000,0.194,0.194,0.194,0.194,0,0
2178.HK,D,20190530,000000,0.194,0.194,0.194,0.194,0,0
2178.HK,D,20190531,000000,0.194,0.195,0.174,0.183,166360,0
2178.HK,D,20190603,000000,0.179,0.188,0.179,0.184,92072,0
2178.HK,D,20190604,000000,0.184,0.184,0.184,0.184,0,0
2178.HK,D,20190605,000000,0.167,0.18,0.166,0.167,223000,0
2178.HK,D,20190606,000000,0.167,0.167,0.167,0.167,105000,0
2178.HK,D,20190610,000000,0.148,0.17,0.148,0.17,3871,0
2178.HK,D,20190611,000000,0.155,0.155,0.152,0.155,255000,0
2178.HK,D,20190612,000000,0.164,0.164,0.139,0.142,610000,0
2178.HK,D,20190613,000000,0.144,0.146,0.142,0.142,720000,0
2178.HK,D,20190614,000000,0.142,0.142,0.142,0.142,172000,0
2178.HK,D,20190617,000000,0.166,0.173,0.16,0.173,431406,0
2178.HK,D,20190618,000000,0.16,0.16,0.16,0.16,70000,0
2178.HK,D,20190619,000000,0.2,0.2,0.2,0.2,32000,0
2178.HK,D,20190620,000000,0.2,0.2,0.2,0.2,90000,0
2178.HK,D,20190621,000000,0.218,0.218,0.2,0.2,251000,0
2178.HK,D,20190624,000000,0.174,0.175,0.16,0.174,12000,0
2178.HK,D,20190625,000000,0.174,0.174,0.174,0.174,0,0
2178.HK,D,20190626,000000,0.199,0.2,0.199,0.199,1000,0
2178.HK,D,20190627,000000,0.198,0.199,0.176,0.198,101000,0
2178.HK,D,20190628,000000,0.18,0.18,0.18,0.18,26000,0
2178.HK,D,20190702,000000,0.18,0.18,0.18,0.18,0,0
2178.HK,D,20190703,000000,0.169,0.169,0.169,0.169,16000,0
2178.HK,D,20190704,000000,0.171,0.171,0.171,0.171,14000,0
2178.HK,D,20190705,000000,0.171,0.171,0.171,0.171,0,0
2178.HK,D,20190708,000000,0.171,0.171,0.171,0.171,10000,0
2178.HK,D,20190709,000000,0.2,0.2,0.189,0.19,389000,0
2178.HK,D,20190710,000000,0.19,0.19,0.18,0.18,486000,0
2178.HK,D,20190711,000000,0.171,0.18,0.17,0.18,117857,0
2178.HK,D,20190712,000000,0.19,0.19,0.19,0.19,0,0
2178.HK,D,20190715,000000,0.19,0.19,0.19,0.19,6000,0
2178.HK,D,20190716,000000,0.195,0.195,0.17,0.195,4400000,0
2178.HK,D,20190717,000000,0.196,0.2,0.196,0.196,445000,0
2178.HK,D,20190718,000000,0.196,0.196,0.196,0.196,90000,0
2178.HK,D,20190719,000000,0.186,0.186,0.186,0.186,171965,0
2178.HK,D,20190722,000000,0.186,0.186,0.186,0.186,2050000,0
2178.HK,D,20190723,000000,0.178,0.186,0.178,0.178,2225000,0
2178.HK,D,20190724,000000,0.178,0.178,0.178,0.178,0,0
2178.HK,D,20190725,000000,0.178,0.178,0.178,0.178,0,0
2178.HK,D,20190726,000000,0.178,0.178,0.178,0.178,200000,0
2178.HK,D,20190729,000000,0.178,0.178,0.178,0.178,0,0
2178.HK,D,20190730,000000,0.178,0.178,0.178,0.178,0,0
2178.HK,D,20190731,000000,0.178,0.178,0.178,0.178,0,0
2178.HK,D,20190801,000000,0.178,0.178,0.178,0.178,0,0
2178.HK,D,20190802,000000,0.17,0.17,0.17,0.17,2000,0
2178.HK,D,20190805,000000,0.17,0.17,0.17,0.17,0,0
2178.HK,D,20190806,000000,0.146,0.153,0.146,0.153,52000,0
2178.HK,D,20190807,000000,0.144,0.144,0.144,0.144,2000,0
2178.HK,D,20190808,000000,0.144,0.156,0.141,0.155,3110680,0
2178.HK,D,20190809,000000,0.136,0.145,0.136,0.145,103500,0
2178.HK,D,20190812,000000,0.15,0.155,0.145,0.146,848000,0
2178.HK,D,20190813,000000,0.14,0.145,0.14,0.14,187857,0
2178.HK,D,20190814,000000,0.14,0.141,0.14,0.14,403857,0
2178.HK,D,20190815,000000,0.15,0.15,0.15,0.15,0,0
2178.HK,D,20190816,000000,0.147,0.147,0.146,0.147,6000,0
2178.HK,D,20190819,000000,0.136,0.136,0.136,0.136,51000,0
2178.HK,D,20190820,000000,0.13,0.136,0.13,0.136,334847,0
2178.HK,D,20190821,000000,0.138,0.138,0.138,0.138,0,0
2178.HK,D,20190822,000000,0.113,0.138,0.113,0.138,142,0
2178.HK,D,20190823,000000,0.15,0.15,0.15,0.15,86000,0
2178.HK,D,20190826,000000,0.15,0.15,0.15,0.15,0,0
2178.HK,D,20190827,000000,0.15,0.178,0.15,0.178,70000,0
2178.HK,D,20190828,000000,0.178,0.178,0.178,0.178,0,0
2178.HK,D,20190829,000000,0.178,0.178,0.178,0.178,0,0
2178.HK,D,20190830,000000,0.176,0.176,0.176,0.176,0,0
2178.HK,D,20190902,000000,0.176,0.176,0.176,0.176,0,0
2178.HK,D,20190903,000000,0.153,0.153,0.15,0.153,14300,0
2178.HK,D,20190904,000000,0.153,0.153,0.153,0.153,0,0
2178.HK,D,20190905,000000,0.153,0.153,0.153,0.153,0,0
2178.HK,D,20190906,000000,0.155,0.157,0.155,0.157,455000,0
2178.HK,D,20190909,000000,0.123,0.148,0.123,0.148,285,0
2178.HK,D,20190910,000000,0.14,0.151,0.14,0.151,9000,0
2178.HK,D,20190911,000000,0.16,0.16,0.151,0.16,90000,0
2178.HK,D,20190912,000000,0.14,0.15,0.139,0.142,305000,0
2178.HK,D,20190913,000000,0.14,0.14,0.137,0.14,88000,0
2178.HK,D,20190916,000000,0.15,0.15,0.149,0.15,374000,0
2178.HK,D,20190917,000000,0.151,0.153,0.15,0.153,159000,0
2178.HK,D,20190918,000000,0.153,0.153,0.152,0.152,198000,0
2178.HK,D,20190919,000000,0.156,0.156,0.151,0.156,514428,0
2178.HK,D,20190920,000000,0.156,0.156,0.156,0.156,0,0
2178.HK,D,20190923,000000,0.156,0.156,0.156,0.156,0,0
2178.HK,D,20190924,000000,0.156,0.156,0.156,0.156,0,0
2178.HK,D,20190925,000000,0.15,0.15,0.15,0.15,0,0
2178.HK,D,20190926,000000,0.15,0.15,0.15,0.15,100000,0
2178.HK,D,20190927,000000,0.145,0.145,0.145,0.145,100000,0
2178.HK,D,20190930,000000,0.138,0.149,0.138,0.138,352000,0
2178.HK,D,20191002,000000,0.138,0.138,0.138,0.138,0,0
2178.HK,D,20191003,000000,0.138,0.138,0.138,0.138,0,0
2178.HK,D,20191004,000000,0.149,0.15,0.149,0.15,274111,0
2178.HK,D,20191008,000000,0.131,0.146,0.131,0.146,14429,0
2178.HK,D,20191009,000000,0.123,0.145,0.123,0.145,429,0
2178.HK,D,20191010,000000,0.145,0.145,0.145,0.145,0,0
2178.HK,D,20191011,000000,0.145,0.145,0.14,0.145,29000,0
2178.HK,D,20191014,000000,0.136,0.14,0.135,0.135,160000,0
2178.HK,D,20191015,000000,0.135,0.135,0.135,0.135,0,0
2178.HK,D,20191016,000000,0.135,0.135,0.135,0.135,0,0
2178.HK,D,20191017,000000,0.135,0.135,0.135,0.135,11000,0
2178.HK,D,20191018,000000,0.135,0.135,0.135,0.135,1000,0
2178.HK,D,20191021,000000,0.14,0.141,0.121,0.122,396000,0
2178.HK,D,20191022,000000,0.122,0.122,0.122,0.122,0,0
2178.HK,D,20191023,000000,0.122,0.125,0.122,0.125,298600,0
2178.HK,D,20191024,000000,0.121,0.121,0.121,0.121,1000,0
2178.HK,D,20191025,000000,0.121,0.123,0.121,0.123,1000,0
2178.HK,D,20191028,000000,0.124,0.124,0.124,0.124,10000,0
2178.HK,D,20191029,000000,0.12,0.12,0.119,0.12,57000,0
2178.HK,D,20191030,000000,0.12,0.12,0.12,0.12,0,0
2178.HK,D,20191031,000000,0.12,0.12,0.12,0.12,0,0
2178.HK,D,20191101,000000,0.122,0.122,0.12,0.122,134000,0
2178.HK,D,20191104,000000,0.123,0.123,0.123,0.123,40000,0
2178.HK,D,20191105,000000,0.229,0.229,0.131,0.131,2316000,0
2178.HK,D,20191106,000000,0.133,0.133,0.133,0.133,30000,0
2178.HK,D,20191107,000000,0.13,0.133,0.13,0.13,50000,0
2178.HK,D,20191108,000000,0.13,0.13,0.13,0.13,0,0
2178.HK,D,20191111,000000,0.12,0.13,0.12,0.128,135857,0
2178.HK,D,20191112,000000,0.128,0.128,0.128,0.128,0,0
2178.HK,D,20191113,000000,0.128,0.128,0.128,0.128,60000,0
2178.HK,D,20191114,000000,0.121,0.121,0.12,0.121,200000,0
2178.HK,D,20191115,000000,0.125,0.125,0.125,0.125,330312,0
2178.HK,D,20191118,000000,0.12,0.125,0.12,0.125,21536,0
2178.HK,D,20191119,000000,0.125,0.125,0.125,0.125,25000,0
2178.HK,D,20191120,000000,0.125,0.125,0.125,0.125,20000,0
2178.HK,D,20191121,000000,0.125,0.125,0.125,0.125,0,0
2178.HK,D,20191122,000000,0.107,0.125,0.107,0.125,18304,0
2178.HK,D,20191125,000000,0.115,0.115,0.115,0.115,5000,0
2178.HK,D,20191126,000000,0.125,0.125,0.125,0.125,0,0
2178.HK,D,20191127,000000,0.125,0.125,0.125,0.125,0,0
2178.HK,D,20191128,000000,0.125,0.125,0.125,0.125,12000,0
2178.HK,D,20191129,000000,0.123,0.123,0.123,0.123,0,0
2178.HK,D,20191202,000000,0.123,0.123,0.123,0.123,0,0
2178.HK,D,20191203,000000,0.125,0.125,0.125,0.125,20000,0
2178.HK,D,20191204,000000,0.127,0.128,0.127,0.128,13400,0
