<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2669.HK,D,20151023,000000,0.909051,1.40234,0.879818,1.02499,447686232.59526,0
2669.HK,D,20151026,000000,0.947664,1.31513,0.947664,1.30546,544850569.35177,0
2669.HK,D,20151027,000000,1.25706,1.25706,1.08306,1.15071,438683006.93944,0
2669.HK,D,20151028,000000,1.12167,1.29588,1.09274,1.21836,493756312.57358,0
2669.HK,D,20151029,000000,1.24738,1.26684,1.112,1.14113,274895762.49786,0
2669.HK,D,20151030,000000,1.14113,1.32471,1.12167,1.2861,392304040.84572,0
2669.HK,D,20151102,000000,1.23781,1.44096,1.21836,1.35375,574618118.42806,0
2669.HK,D,20151103,000000,1.37321,1.5087,1.33449,1.41182,450797338.44248,0
2669.HK,D,20151104,000000,1.43128,1.49892,1.37321,1.39256,198577877.72741,0
2669.HK,D,20151105,000000,1.39256,1.5087,1.37321,1.46021,234821113.37447,0
2669.HK,D,20151106,000000,1.46988,1.51817,1.43128,1.49892,197986564.61134,0
2669.HK,D,20151109,000000,1.5087,1.75025,1.48914,1.74077,311660890.7662,0
2669.HK,D,20151110,000000,1.70197,1.79874,1.66335,1.67293,238780475.35295,0
2669.HK,D,20151111,000000,1.69229,1.74077,1.56657,1.68261,257561888.11151,0
2669.HK,D,20151112,000000,1.69229,1.71155,1.65357,1.67293,105869231.59015,0
2669.HK,D,20151113,000000,1.63432,1.70197,1.61486,1.62464,76923412.699107,0
2669.HK,D,20151116,000000,1.57615,1.65357,1.56657,1.60538,60664246.190049,0
2669.HK,D,20151117,000000,1.63432,1.644,1.51817,1.54721,93268662.970929,0
2669.HK,D,20151118,000000,1.53763,1.57615,1.43128,1.46021,96041733.122335,0
2669.HK,D,20151119,000000,1.47956,1.47956,1.35375,1.45053,155737302.31232,0
2669.HK,D,20151120,000000,1.45053,1.46021,1.41182,1.44096,48416634.870717,0
2669.HK,D,20151123,000000,1.45053,1.5087,1.43128,1.47956,56952207.571578,0
2669.HK,D,20151124,000000,1.47956,1.58602,1.46021,1.57615,95049572.012477,0
2669.HK,D,20151125,000000,1.57615,1.61486,1.5087,1.51817,73943224.283394,0
2669.HK,D,20151126,000000,1.52795,1.54721,1.47956,1.48914,33856730.832973,0
2669.HK,D,20151127,000000,1.47956,1.51817,1.44096,1.46021,33133298.334799,0
2669.HK,D,20151130,000000,1.46021,1.47956,1.4216,1.44096,18595769.615016,0
2669.HK,D,20151201,000000,1.46021,1.54721,1.45053,1.52795,60372629.887191,0
2669.HK,D,20151202,000000,1.52795,1.53763,1.46988,1.47956,51144630.355711,0
2669.HK,D,20151203,000000,1.46988,1.47956,1.43128,1.44096,19125108.862003,0
2669.HK,D,20151204,000000,1.4216,1.45053,1.41182,1.43128,24727064.429392,0
2669.HK,D,20151207,000000,1.44096,1.46021,1.4216,1.4216,12991897.204757,0
2669.HK,D,20151208,000000,1.41182,1.41182,1.31513,1.34407,42971610.30764,0
2669.HK,D,20151209,000000,1.33449,1.34407,1.27652,1.30546,32364883.316384,0
2669.HK,D,20151210,000000,1.29588,1.34407,1.23781,1.24738,44580713.320175,0
2669.HK,D,20151211,000000,1.25706,1.25706,1.15071,1.1991,67359555.564274,0
