<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1693.HK,D,20221028,000000,2.15,2.5,1.9,2.2,71440,0
1693.HK,D,20221031,000000,1.95,2.35,1.9,1.9,96400,0
1693.HK,D,20221101,000000,1.9,2.05,1.9,2.05,14480,0
1693.HK,D,20221102,000000,2.05,2.05,2.05,2.05,0,0
1693.HK,D,20221103,000000,1.9,1.95,1.75,1.9,54640,0
1693.HK,D,20221104,000000,2,2.05,1.8,1.85,19600,0
1693.HK,D,20221107,000000,1.8,1.85,1.8,1.8,11760,0
1693.HK,D,20221108,000000,1.8,2,1.8,1.85,8240,0
1693.HK,D,20221109,000000,1.85,2.05,1.85,2,16240,0
1693.HK,D,20221110,000000,1.85,2.05,1.85,2.05,45200,0
1693.HK,D,20221111,000000,1.9,2.35,1.9,2.2,41680,0
1693.HK,D,20221114,000000,2.1,2.25,2.1,2.1,35680,0
1693.HK,D,20221115,000000,2.05,2.3,2,2.05,21120,0
1693.HK,D,20221116,000000,1.95,2.05,1.9,1.95,5040,0
1693.HK,D,20221117,000000,2.05,2.1,1.85,1.95,17680,0
1693.HK,D,20221118,000000,1.85,2.2,1.8,2,11120,0
1693.HK,D,20221121,000000,1.9,1.9,1.8,1.85,20480,0
1693.HK,D,20221122,000000,1.8,1.85,1.8,1.85,4720,0
1693.HK,D,20221123,000000,1.95,2.25,1.8,1.8,5680,0
1693.HK,D,20221124,000000,1.75,1.95,1.75,1.8,6000,0
1693.HK,D,20221125,000000,1.9,2.15,1.9,1.9,12560,0
1693.HK,D,20221128,000000,1.85,1.85,1.65,1.7,14320,0
1693.HK,D,20221129,000000,1.7,1.95,1.7,1.95,66720,0
1693.HK,D,20221130,000000,1.95,1.95,1.95,1.95,13040,0
1693.HK,D,20221201,000000,1.8,2,1.75,1.95,66240,0
1693.HK,D,20221202,000000,1.95,1.95,1.95,1.95,0,0
1693.HK,D,20221205,000000,1.95,1.95,1.95,1.95,7840,0
1693.HK,D,20221206,000000,1.95,1.95,1.85,1.85,17600,0
1693.HK,D,20221207,000000,1.85,2.1,1.85,2,11680,0
1693.HK,D,20221208,000000,1.85,1.85,1.85,1.85,16080,0
1693.HK,D,20221209,000000,1.85,1.85,1.75,1.75,11280,0
1693.HK,D,20221212,000000,1.7,1.7,1.7,1.7,51840,0
1693.HK,D,20221213,000000,1.95,1.95,1.75,1.75,400,0
1693.HK,D,20221214,000000,1.65,1.8,1.65,1.8,11520,0
1693.HK,D,20221215,000000,1.65,1.65,1.5,1.6,107600,0
1693.HK,D,20221216,000000,1.65,1.65,1.5,1.65,27600,0
1693.HK,D,20221219,000000,1.65,1.65,1.65,1.65,400,0
1693.HK,D,20221220,000000,1.65,1.95,1.55,1.55,6000,0
1693.HK,D,20221221,000000,1.55,1.8,1.5,1.65,11120,0
1693.HK,D,20221222,000000,1.5,1.65,1.5,1.65,240,0
1693.HK,D,20221223,000000,1.6,1.6,1.6,1.6,80,0
1693.HK,D,20221228,000000,1.6,1.7,1.6,1.6,7120,0
1693.HK,D,20221229,000000,2,2,1.7,1.7,6240,0
1693.HK,D,20221230,000000,1.75,1.85,1.7,1.8,5840,0
1693.HK,D,20230103,000000,1.55,1.7,1.4,1.55,51600,0
1693.HK,D,20230104,000000,1.55,1.7,1.55,1.7,4240,0
1693.HK,D,20230105,000000,1.5,1.65,1.5,1.6,2720,0
1693.HK,D,20230106,000000,1.6,1.95,1.55,1.55,12400,0
1693.HK,D,20230109,000000,1.55,1.75,1.55,1.7,12320,0
1693.HK,D,20230110,000000,1.8,1.8,1.65,1.7,3120,0
1693.HK,D,20230111,000000,1.85,1.85,1.5,1.75,34480,0
1693.HK,D,20230112,000000,1.75,1.9,1.65,1.75,65200,0
1693.HK,D,20230113,000000,1.75,1.9,1.65,1.9,220960,0
1693.HK,D,20230116,000000,1.9,2.5,1.8,1.9,292240,0
1693.HK,D,20230117,000000,1.85,1.95,1.7,1.75,18640,0
1693.HK,D,20230118,000000,1.95,1.95,1.7,1.85,1680,0
1693.HK,D,20230119,000000,1.95,1.95,1.65,1.85,7120,0
1693.HK,D,20230120,000000,1.9,1.9,1.9,1.9,320,0
1693.HK,D,20230126,000000,1.85,2,1.75,1.9,7600,0
1693.HK,D,20230127,000000,2,2,1.75,1.75,13360,0
1693.HK,D,20230130,000000,1.9,1.9,1.85,1.85,1360,0
1693.HK,D,20230131,000000,1.85,1.85,1.85,1.85,0,0
1693.HK,D,20230201,000000,1.8,1.85,1.8,1.8,4000,0
1693.HK,D,20230202,000000,1.75,1.75,1.7,1.7,7760,0
1693.HK,D,20230203,000000,1.8,1.8,1.7,1.8,2400,0
1693.HK,D,20230206,000000,1.95,1.95,1.55,1.7,12400,0
1693.HK,D,20230207,000000,1.65,1.7,1.6,1.7,10160,0
1693.HK,D,20230208,000000,1.7,1.7,1.55,1.7,29680,0
1693.HK,D,20230209,000000,1.7,1.7,1.7,1.7,0,0
1693.HK,D,20230210,000000,1.7,1.7,1.7,1.7,12720,0
1693.HK,D,20230213,000000,1.65,1.65,1.6,1.6,5040,0
1693.HK,D,20230214,000000,1.55,1.65,1.55,1.65,8160,0
1693.HK,D,20230215,000000,1.8,1.85,1.75,1.8,1200,0
1693.HK,D,20230216,000000,1.85,1.85,1.75,1.75,480,0
1693.HK,D,20230217,000000,1.75,1.75,1.75,1.75,0,0
1693.HK,D,20230220,000000,1.75,1.75,1.75,1.75,0,0
1693.HK,D,20230221,000000,1.75,1.75,1.75,1.75,0,0
1693.HK,D,20230222,000000,1.75,1.75,1.75,1.75,0,0
1693.HK,D,20230223,000000,1.75,1.75,1.75,1.75,0,0
1693.HK,D,20230224,000000,1.55,1.65,1.55,1.6,1600,0
1693.HK,D,20230227,000000,1.6,1.6,1.6,1.6,160,0
1693.HK,D,20230228,000000,1.65,1.65,1.55,1.65,12560,0
1693.HK,D,20230301,000000,1.6,1.6,1.6,1.6,0,0
1693.HK,D,20230302,000000,1.6,1.7,1.55,1.7,4400,0
1693.HK,D,20230303,000000,1.7,1.7,1.7,1.7,0,0
1693.HK,D,20230306,000000,1.7,1.7,1.7,1.7,0,0
1693.HK,D,20230307,000000,1.7,1.7,1.7,1.7,0,0
1693.HK,D,20230308,000000,1.55,1.65,1.55,1.65,1200,0
1693.HK,D,20230309,000000,1.65,1.65,1.65,1.65,0,0
1693.HK,D,20230310,000000,1.65,1.65,1.5,1.65,640,0
1693.HK,D,20230313,000000,1.65,1.65,1.65,1.65,0,0
1693.HK,D,20230314,000000,1.65,1.65,1.55,1.65,26800,0
1693.HK,D,20230315,000000,1.7,1.7,1.5,1.55,18320,0
1693.HK,D,20230316,000000,1.65,3,1.65,1.85,2185760,0
1693.HK,D,20230317,000000,1.85,3.95,1.85,3.55,5424720,0
1693.HK,D,20230320,000000,3.95,5.15,3.5,4.2,2206080,0
1693.HK,D,20230321,000000,4.55,4.75,2.95,3.55,741520,0
1693.HK,D,20230322,000000,4,4,3.3,3.65,200000,0
1693.HK,D,20230323,000000,3.25,3.65,3.2,3.45,77200,0
1693.HK,D,20230324,000000,3.65,4.35,3.45,4,237360,0
1693.HK,D,20230327,000000,4,4.1,3.55,3.85,48160,0
1693.HK,D,20230328,000000,3.85,3.95,3.5,3.5,30880,0
1693.HK,D,20230329,000000,3.65,3.7,2.85,2.95,210480,0
1693.HK,D,20230330,000000,2.95,2.95,2.45,2.45,71280,0
1693.HK,D,20230331,000000,2.5,2.5,2.25,2.35,22640,0
1693.HK,D,20230403,000000,2.35,2.5,2.3,2.35,37920,0
1693.HK,D,20230404,000000,2.35,2.65,2.2,2.3,17520,0
1693.HK,D,20230406,000000,2.15,2.2,2.15,2.2,13280,0
1693.HK,D,20230411,000000,2.1,2.1,2.1,2.1,160,0
1693.HK,D,20230412,000000,2.15,2.15,2,2.05,19200,0
1693.HK,D,20230413,000000,2.05,2.05,2.05,2.05,16000,0
1693.HK,D,20230414,000000,2.1,2.35,2.1,2.35,12000,0
1693.HK,D,20230417,000000,2.1,2.2,2.1,2.15,14400,0
1693.HK,D,20230418,000000,2.15,2.15,2.05,2.15,1920,0
1693.HK,D,20230419,000000,2.15,2.15,2.15,2.15,0,0
1693.HK,D,20230420,000000,2.2,2.35,2.1,2.3,22000,0
1693.HK,D,20230421,000000,2.3,2.3,2.3,2.3,0,0
1693.HK,D,20230424,000000,2,2.1,1.8,2,69440,0
1693.HK,D,20230425,000000,2,2,2,2,4240,0
1693.HK,D,20230426,000000,2.1,2.1,2.1,2.1,80,0
1693.HK,D,20230427,000000,1.95,2,1.9,1.9,26960,0
1693.HK,D,20230428,000000,1.9,1.9,1.9,1.9,4000,0
1693.HK,D,20230502,000000,1.9,1.9,1.9,1.9,1200,0
1693.HK,D,20230503,000000,1.75,1.8,1.55,1.65,85680,0
1693.HK,D,20230504,000000,1.6,1.6,1.5,1.5,33120,0
1693.HK,D,20230505,000000,1.6,1.6,1.55,1.55,2400,0
1693.HK,D,20230508,000000,1.55,1.55,1.55,1.55,0,0
1693.HK,D,20230509,000000,1.55,1.55,1.55,1.55,1600,0
1693.HK,D,20230510,000000,1.7,1.7,1.6,1.7,14240,0
1693.HK,D,20230511,000000,1.7,1.7,1.7,1.7,0,0
1693.HK,D,20230512,000000,1.65,1.8,1.65,1.8,9040,0
1693.HK,D,20230515,000000,1.8,1.8,1.8,1.8,0,0
1693.HK,D,20230516,000000,1.8,1.8,1.8,1.8,0,0
1693.HK,D,20230517,000000,1.75,1.75,1.75,1.75,0,0
1693.HK,D,20230518,000000,1.65,1.65,1.55,1.6,45920,0
1693.HK,D,20230519,000000,1.6,1.65,1.6,1.65,2000,0
1693.HK,D,20230522,000000,1.7,1.7,1.7,1.7,15360,0
1693.HK,D,20230523,000000,1.75,1.75,1.7,1.75,4400,0
1693.HK,D,20230524,000000,1.75,1.75,1.75,1.75,1920,0
1693.HK,D,20230525,000000,1.75,1.75,1.75,1.75,480,0
1693.HK,D,20230529,000000,1.75,1.75,1.7,1.7,2400,0
1693.HK,D,20230530,000000,1.7,1.7,1.7,1.7,0,0
1693.HK,D,20230531,000000,1.75,1.75,1.7,1.75,14240,0
1693.HK,D,20230601,000000,1.75,1.75,1.75,1.75,2080,0
1693.HK,D,20230602,000000,1.75,1.75,1.75,1.75,0,0
1693.HK,D,20230605,000000,1.75,1.75,1.75,1.75,0,0
1693.HK,D,20230606,000000,1.75,1.75,1.75,1.75,160,0
1693.HK,D,20230607,000000,1.8,1.8,1.8,1.8,0,0
1693.HK,D,20230608,000000,1.85,1.85,1.85,1.85,0,0
1693.HK,D,20230609,000000,1.85,1.85,1.85,1.85,0,0
1693.HK,D,20230612,000000,1.85,1.85,1.85,1.85,0,0
1693.HK,D,20230613,000000,1.85,1.85,1.85,1.85,8800,0
1693.HK,D,20230614,000000,1.85,1.85,1.85,1.85,0,0
1693.HK,D,20230615,000000,1.75,2.1,1.75,2.1,65280,0
1693.HK,D,20230616,000000,2.1,2.1,2.1,2.1,0,0
1693.HK,D,20230619,000000,2.1,2.1,2.1,2.1,13000,0
1693.HK,D,20230620,000000,2.1,2.1,2.1,2.1,0,0
1693.HK,D,20230621,000000,2.1,2.1,2.1,2.1,0,0
1693.HK,D,20230623,000000,2.1,2.1,2.1,2.1,0,0
1693.HK,D,20230626,000000,2.1,2.1,2.1,2.1,0,0
1693.HK,D,20230627,000000,2.1,2.1,2.1,2.1,0,0
1693.HK,D,20230628,000000,2.25,2.25,2.1,2.1,1440,0
1693.HK,D,20230629,000000,2.1,2.15,2.1,2.1,2000,0
1693.HK,D,20230630,000000,2.05,2.05,2.05,2.05,160,0
1693.HK,D,20230703,000000,2,2.15,2,2.1,17360,0
1693.HK,D,20230704,000000,2.1,2.1,2.1,2.1,0,0
1693.HK,D,20230705,000000,2.15,2.3,2.15,2.3,9920,0
1693.HK,D,20230706,000000,2.35,2.35,2.25,2.25,13680,0
1693.HK,D,20230707,000000,2.25,2.25,2.25,2.25,0,0
1693.HK,D,20230710,000000,2.25,2.25,2.25,2.25,0,0
1693.HK,D,20230711,000000,2.25,2.25,2.25,2.25,0,0
1693.HK,D,20230712,000000,2.25,2.25,2.25,2.25,3680,0
1693.HK,D,20230713,000000,2.25,2.25,2.25,2.25,1280,0
1693.HK,D,20230714,000000,2.3,2.3,2.25,2.3,3760,0
1693.HK,D,20230718,000000,2.3,2.3,2.3,2.3,0,0
1693.HK,D,20230719,000000,2.3,2.3,2.3,2.3,0,0
1693.HK,D,20230720,000000,2.25,2.25,2.25,2.25,0,0
1693.HK,D,20230721,000000,2.25,2.25,2.25,2.25,3600,0
1693.HK,D,20230724,000000,2.25,2.25,2.25,2.25,0,0
1693.HK,D,20230725,000000,2.1,2.1,2.05,2.1,1440,0
1693.HK,D,20230726,000000,2.15,2.4,2.15,2.4,10960,0
1693.HK,D,20230727,000000,2.4,2.4,2.4,2.4,12000,0
1693.HK,D,20230728,000000,2.4,2.4,2.4,2.4,0,0
1693.HK,D,20230731,000000,2.4,2.4,2.4,2.4,12320,0
1693.HK,D,20230801,000000,2.2,2.25,2.2,2.25,400,0
1693.HK,D,20230802,000000,2.25,2.25,2.25,2.25,0,0
1693.HK,D,20230803,000000,2.25,2.25,2.25,2.25,0,0
1693.HK,D,20230804,000000,2.25,2.25,2.25,2.25,0,0
1693.HK,D,20230807,000000,2.25,2.25,2.25,2.25,0,0
1693.HK,D,20230808,000000,2.5,2.5,2.25,2.25,1920,0
1693.HK,D,20230809,000000,2.1,2.1,2.05,2.1,1040,0
1693.HK,D,20230810,000000,2.7,2.9,2.15,2.9,44160,0
1693.HK,D,20230811,000000,2.95,2.95,2.45,2.8,12640,0
1693.HK,D,20230814,000000,2.95,2.95,2.9,2.95,2800,0
1693.HK,D,20230815,000000,2.75,4.1,2.75,3.75,96080,0
1693.HK,D,20230816,000000,3.5,3.85,3.05,3.25,45920,0
1693.HK,D,20230817,000000,3.35,3.35,3.25,3.35,11280,0
1693.HK,D,20230818,000000,3.35,3.35,3.35,3.35,0,0
1693.HK,D,20230821,000000,2.8,2.95,2.75,2.95,13200,0
1693.HK,D,20230822,000000,2.9,2.9,2.5,2.9,9760,0
1693.HK,D,20230823,000000,2.9,2.9,2.9,2.9,720,0
1693.HK,D,20230824,000000,2.9,4,2.9,3.2,14720,0
1693.HK,D,20230825,000000,3.2,3.55,3.2,3.45,13520,0
1693.HK,D,20230828,000000,3.45,3.45,3.35,3.4,12080,0
1693.HK,D,20230829,000000,3.25,3.35,3.05,3.35,11440,0
1693.HK,D,20230830,000000,3.35,3.4,2.95,3.4,18880,0
1693.HK,D,20230831,000000,3.05,3.7,3.05,3.6,1760,0
1693.HK,D,20230904,000000,3.45,3.5,3.4,3.5,18720,0
1693.HK,D,20230905,000000,3.15,3.25,3.15,3.25,1840,0
1693.HK,D,20230906,000000,3.4,3.4,3.25,3.4,5200,0
1693.HK,D,20230907,000000,3.4,3.4,3.4,3.4,0,0
1693.HK,D,20230911,000000,3.3,3.3,2.9,3.15,3600,0
1693.HK,D,20230912,000000,3.05,3.05,3.05,3.05,0,0
1693.HK,D,20230913,000000,3,3.1,3,3,8880,0
1693.HK,D,20230914,000000,3,3,3,3,0,0
1693.HK,D,20230915,000000,3,3.05,3,3.05,8000,0
1693.HK,D,20230918,000000,3,3,2.1,2.15,107440,0
1693.HK,D,20230919,000000,2.15,2.15,2.05,2.15,2800,0
1693.HK,D,20230920,000000,2.15,2.15,2.15,2.15,0,0
1693.HK,D,20230921,000000,2.15,2.15,2.15,2.15,800,0
1693.HK,D,20230922,000000,2.15,2.15,2.15,2.15,0,0
1693.HK,D,20230925,000000,2.15,2.15,2.15,2.15,0,0
1693.HK,D,20230926,000000,2.15,2.15,2.15,2.15,0,0
1693.HK,D,20230927,000000,2.15,2.15,2.15,2.15,0,0
1693.HK,D,20230928,000000,2,2,2,2,240,0
1693.HK,D,20230929,000000,2.15,2.15,2.15,2.15,1600,0
1693.HK,D,20231003,000000,2.25,2.5,2.2,2.5,12160,0
1693.HK,D,20231004,000000,2.5,2.5,2.5,2.5,0,0
1693.HK,D,20231005,000000,2.5,2.5,2.5,2.5,0,0
1693.HK,D,20231006,000000,2.5,2.5,2.5,2.5,0,0
1693.HK,D,20231009,000000,2.5,2.5,2.5,2.5,0,0
1693.HK,D,20231010,000000,2.5,2.5,2.5,2.5,0,0
1693.HK,D,20231011,000000,2.5,2.5,2.5,2.5,0,0
1693.HK,D,20231012,000000,2.5,2.5,2.5,2.5,0,0
1693.HK,D,20231013,000000,2.5,2.5,2.5,2.5,4400,0
1693.HK,D,20231016,000000,2.5,2.5,2.5,2.5,0,0
1693.HK,D,20231017,000000,2.5,2.5,2.5,2.5,0,0
1693.HK,D,20231018,000000,2.5,2.5,2.5,2.5,0,0
1693.HK,D,20231019,000000,2.45,2.45,2.45,2.45,0,0
1693.HK,D,20231020,000000,2.5,2.5,2.15,2.5,320,0
1693.HK,D,20231024,000000,2.5,2.5,2.5,2.5,0,0
1693.HK,D,20231025,000000,2.25,2.3,2.25,2.25,22720,0
1693.HK,D,20231026,000000,2.25,2.25,2.25,2.25,0,0
1693.HK,D,20231027,000000,2.45,2.45,2.2,2.2,2480,0
1693.HK,D,20231030,000000,2.2,2.25,2.2,2.2,4160,0
1693.HK,D,20231031,000000,2.2,2.2,2.2,2.2,0,0
1693.HK,D,20231101,000000,2.2,2.2,2.2,2.2,0,0
1693.HK,D,20231102,000000,2.2,2.2,2.2,2.2,0,0
1693.HK,D,20231103,000000,2.2,2.2,2.2,2.2,0,0
1693.HK,D,20231106,000000,2.45,2.6,2.2,2.25,13440,0
1693.HK,D,20231107,000000,2.15,2.25,2.15,2.25,4880,0
1693.HK,D,20231108,000000,2.35,2.35,2.35,2.35,80,0
1693.HK,D,20231109,000000,2.35,2.35,2.35,2.35,0,0
1693.HK,D,20231110,000000,2.35,2.35,2.35,2.35,0,0
1693.HK,D,20231113,000000,2.35,2.35,2.35,2.35,0,0
1693.HK,D,20231114,000000,2.35,2.35,2.35,2.35,0,0
1693.HK,D,20231115,000000,2.3,2.3,2.3,2.3,2000,0
1693.HK,D,20231116,000000,2.15,2.15,2.15,2.15,5280,0
1693.HK,D,20231117,000000,2.15,2.15,2.15,2.15,0,0
1693.HK,D,20231120,000000,2.15,2.15,2.15,2.15,80,0
1693.HK,D,20231121,000000,2.15,2.15,2.15,2.15,0,0
1693.HK,D,20231122,000000,2.15,2.15,2.15,2.15,0,0
1693.HK,D,20231123,000000,2.15,2.15,2.15,2.15,0,0
1693.HK,D,20231124,000000,2.15,2.15,2.15,2.15,0,0
1693.HK,D,20231127,000000,2.1,2.1,2.1,2.1,2400,0
1693.HK,D,20231128,000000,1.95,2,1.95,1.95,2160,0
1693.HK,D,20231129,000000,2,2,1.95,2,1600,0
1693.HK,D,20231130,000000,2,2,2,2,1200,0
1693.HK,D,20231201,000000,2,2,2,2,0,0
1693.HK,D,20231204,000000,2.05,2.05,2,2,3200,0
1693.HK,D,20231205,000000,2,2,2,2,0,0
1693.HK,D,20231206,000000,1.8,1.8,1.55,1.65,13120,0
1693.HK,D,20231207,000000,1.95,2,1.8,1.95,11600,0
1693.HK,D,20231208,000000,1.95,1.95,1.95,1.95,0,0
1693.HK,D,20231211,000000,1.95,1.95,1.95,1.95,0,0
1693.HK,D,20231212,000000,1.95,1.95,1.95,1.95,0,0
1693.HK,D,20231213,000000,1.95,1.95,1.95,1.95,0,0
1693.HK,D,20231214,000000,1.95,1.95,1.95,1.95,0,0
1693.HK,D,20231215,000000,1.95,1.95,1.95,1.95,0,0
1693.HK,D,20231218,000000,1.95,1.95,1.95,1.95,0,0
1693.HK,D,20231219,000000,1.95,1.95,1.95,1.95,0,0
1693.HK,D,20231220,000000,1.95,1.95,1.95,1.95,240,0
1693.HK,D,20231221,000000,1.95,1.95,1.95,1.95,0,0
1693.HK,D,20231222,000000,1.95,1.95,1.6,1.9,2800,0
1693.HK,D,20231227,000000,2.25,2.25,2.05,2.05,6000,0
1693.HK,D,20231228,000000,2.05,2.05,2,2.05,4720,0
1693.HK,D,20231229,000000,2.3,2.3,2.2,2.3,11520,0
1693.HK,D,20240102,000000,1.9,2,1.9,2,160,0
1693.HK,D,20240103,000000,2,2,2,2,0,0
1693.HK,D,20240104,000000,2,2,2,2,0,0
1693.HK,D,20240105,000000,2.5,2.5,2.4,2.5,23600,0
1693.HK,D,20240108,000000,2.6,2.6,2.55,2.55,10640,0
1693.HK,D,20240109,000000,2.55,2.55,2.55,2.55,0,0
1693.HK,D,20240110,000000,2.55,2.55,2.55,2.55,0,0
1693.HK,D,20240111,000000,2.5,2.5,2.1,2.5,160,0
1693.HK,D,20240112,000000,2.5,2.5,2.5,2.5,0,0
1693.HK,D,20240115,000000,2.5,2.8,2.5,2.8,11440,0
1693.HK,D,20240116,000000,2.8,2.8,2.8,2.8,0,0
1693.HK,D,20240117,000000,2.75,2.8,2.75,2.75,6080,0
1693.HK,D,20240118,000000,2.75,2.75,2.75,2.75,0,0
1693.HK,D,20240119,000000,2.75,2.75,2.75,2.75,0,0
1693.HK,D,20240122,000000,2.3,2.3,2.25,2.3,80,0
1693.HK,D,20240123,000000,2.4,2.4,2.1,2.4,10160,0
1693.HK,D,20240124,000000,2.55,2.55,2.5,2.55,9280,0
1693.HK,D,20240125,000000,2.55,2.55,2.55,2.55,0,0
1693.HK,D,20240126,000000,2.4,2.55,2.4,2.55,6320,0
1693.HK,D,20240129,000000,2.55,2.55,2.55,2.55,0,0
1693.HK,D,20240130,000000,2.55,2.55,2.55,2.55,0,0
1693.HK,D,20240131,000000,2.55,2.55,2.55,2.55,0,0
1693.HK,D,20240201,000000,2.9,2.9,2.9,2.9,80,0
1693.HK,D,20240202,000000,2.9,2.9,2.9,2.9,0,0
1693.HK,D,20240205,000000,2.9,2.9,2.5,2.9,240,0
1693.HK,D,20240206,000000,2.9,2.9,2.9,2.9,0,0
1693.HK,D,20240207,000000,2.85,2.85,2.85,2.85,0,0
1693.HK,D,20240208,000000,2.55,2.85,2.55,2.85,400,0
1693.HK,D,20240209,000000,2.85,2.85,2.85,2.85,0,0
1693.HK,D,20240214,000000,3.15,3.2,2.95,3.15,1920,0
1693.HK,D,20240215,000000,2.55,4.3,2.55,3.65,17520,0
1693.HK,D,20240216,000000,3.8,3.8,3.25,3.25,41600,0
1693.HK,D,20240219,000000,3.25,3.25,3.25,3.25,6400,0
1693.HK,D,20240220,000000,3.25,3.25,3.25,3.25,80,0
1693.HK,D,20240221,000000,3.55,3.55,3.55,3.55,0,0
1693.HK,D,20240222,000000,3.55,3.55,3.3,3.3,9680,0
1693.HK,D,20240223,000000,3.25,3.25,3.25,3.25,80,0
1693.HK,D,20240226,000000,3.25,3.25,3.25,3.25,0,0
1693.HK,D,20240227,000000,3.25,3.25,3.25,3.25,0,0
1693.HK,D,20240228,000000,3.2,3.2,3.2,3.2,0,0
1693.HK,D,20240229,000000,2.75,2.75,2.75,2.75,1200,0
1693.HK,D,20240301,000000,3,3.05,2.3,3,5680,0
1693.HK,D,20240304,000000,3,3,3,3,0,0
1693.HK,D,20240305,000000,3,3,3,3,5200,0
1693.HK,D,20240306,000000,3,3,3,3,0,0
1693.HK,D,20240307,000000,3,3,3,3,0,0
1693.HK,D,20240308,000000,3,3,3,3,0,0
1693.HK,D,20240311,000000,2.55,2.55,2.45,2.55,2000,0
1693.HK,D,20240312,000000,3.5,3.5,3.05,3.5,720,0
1693.HK,D,20240313,000000,3.45,3.45,3.45,3.45,0,0
1693.HK,D,20240314,000000,3.4,3.4,3.4,3.4,0,0
1693.HK,D,20240315,000000,3.4,3.4,3.4,3.4,0,0
1693.HK,D,20240318,000000,3.7,3.7,3.7,3.7,80,0
1693.HK,D,20240319,000000,3.5,3.5,3.5,3.5,0,0
1693.HK,D,20240320,000000,3.5,3.5,3.5,3.5,0,0
1693.HK,D,20240321,000000,3.5,3.5,3.5,3.5,0,0
1693.HK,D,20240322,000000,3.45,3.45,3.45,3.45,0,0
1693.HK,D,20240325,000000,3.45,3.45,3.45,3.45,0,0
1693.HK,D,20240326,000000,3.45,3.45,3.45,3.45,0,0
1693.HK,D,20240327,000000,3.45,3.45,3.45,3.45,0,0
1693.HK,D,20240328,000000,3.45,3.45,3.45,3.45,0,0
1693.HK,D,20240402,000000,3.45,3.45,3.45,3.45,0,0
1693.HK,D,20240403,000000,2.55,2.65,2.55,2.65,4000,0
1693.HK,D,20240405,000000,2.65,2.65,2.65,2.65,0,0
1693.HK,D,20240408,000000,2.3,2.3,2.3,2.3,10960,0
1693.HK,D,20240409,000000,3.35,3.35,3.35,3.35,80,0
1693.HK,D,20240410,000000,3.3,3.3,3.3,3.3,0,0
1693.HK,D,20240411,000000,3.15,3.15,3.15,3.15,0,0
1693.HK,D,20240412,000000,3.05,3.05,3.05,3.05,0,0
1693.HK,D,20240415,000000,3.05,3.05,3.05,3.05,0,0
1693.HK,D,20240416,000000,3.05,3.05,3.05,3.05,0,0
1693.HK,D,20240417,000000,3.05,3.05,3.05,3.05,0,0
1693.HK,D,20240418,000000,3.05,3.05,3.05,3.05,0,0
