<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2282.HK,D,20110602,000000,15.089,15.089,15.089,15.089,0,0
2282.HK,D,20110603,000000,15.915,15.993,15.285,15.363,340679322,0
2282.HK,D,20110607,000000,15.207,15.207,14.695,14.951,77262243,0
2282.HK,D,20110608,000000,14.753,14.99,14.695,14.833,17008656,0
2282.HK,D,20110609,000000,14.675,14.735,14.105,14.321,25923927,0
2282.HK,D,20110610,000000,14.361,14.517,14.203,14.301,19735831,0
2282.HK,D,20110613,000000,14.065,14.163,13.809,14.125,14579913,0
2282.HK,D,20110614,000000,13.967,14.105,13.691,13.809,25583542,0
2282.HK,D,20110615,000000,13.889,14.065,13.652,13.751,13065969,0
2282.HK,D,20110616,000000,13.495,13.554,12.748,12.846,38296888,0
2282.HK,D,20110617,000000,12.688,13.141,12.688,12.885,12145458,0
2282.HK,D,20110620,000000,13.003,13.121,12.787,12.905,10622178,0
2282.HK,D,20110621,000000,12.905,12.984,12.767,12.826,15093027,0
2282.HK,D,20110622,000000,12.964,13.318,12.885,13.023,12544006,0
2282.HK,D,20110623,000000,12.984,13.259,12.806,13.239,17279907,0
2282.HK,D,20110624,000000,13.357,14.243,13.239,14.163,21432141,0
2282.HK,D,20110627,000000,13.967,14.321,13.809,14.007,8597518,0
2282.HK,D,20110628,000000,14.045,14.262,13.927,13.967,7369103,0
2282.HK,D,20110629,000000,14.163,14.439,14.085,14.203,14452315,0
2282.HK,D,20110630,000000,14.361,14.459,13.947,14.085,11877267,0
2282.HK,D,20110704,000000,14.361,14.911,14.361,14.833,32304481,0
2282.HK,D,20110705,000000,14.911,15.245,14.753,15.089,18851173,0
2282.HK,D,20110706,000000,15.187,15.619,15.089,15.344,15833984,0
2282.HK,D,20110707,000000,15.423,15.934,15.344,15.816,32595461,0
2282.HK,D,20110708,000000,15.934,16.033,15.541,15.6,17765016,0
2282.HK,D,20110711,000000,15.541,15.993,15.501,15.855,16109527,0
