<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1198.HK,D,20060201,000000,1.82769,1.82769,1.82769,1.82769,4330266.4776867,0
1198.HK,D,20060206,000000,1.80511,1.80511,1.80511,1.80511,1547241.7335939,0
1198.HK,D,20060208,000000,1.80511,1.80511,1.80511,1.80511,3050945.4287016,0
1198.HK,D,20060213,000000,1.80511,1.80511,1.80511,1.80511,919302.74691102,0
1198.HK,D,20060215,000000,1.82769,1.82769,1.82769,1.82769,1659433.0566552,0
1198.HK,D,20060220,000000,1.75833,1.75833,1.75833,1.75833,984607.91873397,0
1198.HK,D,20060222,000000,1.80511,1.80511,1.80511,1.80511,485270.15659152,0
1198.HK,D,20060227,000000,1.88606,1.88606,1.88606,1.88606,1239132.3805218,0
1198.HK,D,20060301,000000,1.80511,1.80511,1.80511,1.80511,1359697.1286406,0
1198.HK,D,20060306,000000,1.816,1.816,1.816,1.816,298061.2430031,0
1198.HK,D,20060308,000000,1.71236,1.71236,1.71236,1.71236,977910.43595894,0
1198.HK,D,20060313,000000,1.75833,1.75833,1.75833,1.75833,2240484.6348289,0
1198.HK,D,20060315,000000,1.72404,1.72404,1.72404,1.72404,2893541.3821424,0
1198.HK,D,20060320,000000,1.70068,1.70068,1.70068,1.70068,1306113.4946272,0
1198.HK,D,20060322,000000,1.70068,1.70068,1.70068,1.70068,488953.96070844,0
1198.HK,D,20060327,000000,1.73575,1.73575,1.73575,1.73575,770270.86813844,0
1198.HK,D,20060329,000000,1.75833,1.75833,1.75833,1.75833,257872.57453979,0
1198.HK,D,20060403,000000,1.80511,1.80511,1.80511,1.80511,2297418.8961363,0
1198.HK,D,20060406,000000,2.08245,2.08245,2.08245,2.08245,4340313.3304847,0
1198.HK,D,20060411,000000,1.94373,1.94373,1.94373,1.94373,1091776.4440317,0
1198.HK,D,20060413,000000,2.11744,2.11744,2.11744,2.11744,2850004.6009273,0
1198.HK,D,20060419,000000,2.12843,2.12843,2.12843,2.12843,328203.05866833,0
1198.HK,D,20060424,000000,2.01307,2.01307,2.01307,2.01307,144007.82373804,0
1198.HK,D,20060426,000000,1.96712,1.96712,1.96712,1.96712,515747.66362167,0
1198.HK,D,20060502,000000,1.42331,1.42331,1.42331,1.42331,2880146.4165925,0
1198.HK,D,20060504,000000,1.46929,1.46929,1.46929,1.46929,1523797.4007038,0
1198.HK,D,20060510,000000,1.38825,1.38825,1.38825,1.38825,2277323.9332691,0
1198.HK,D,20060512,000000,1.35325,1.35325,1.35325,1.35325,1785020.6025376,0
1198.HK,D,20060517,000000,1.31897,1.31897,1.31897,1.31897,2387841.8285899,0
1198.HK,D,20060519,000000,1.18105,1.18105,1.18105,1.18105,2129967.9967791,0
1198.HK,D,20060524,000000,1.00423,1.00423,1.00423,1.00423,827205.12944587,0
1198.HK,D,20060526,000000,1.02754,1.02754,1.02754,1.02754,8000778.7252847,0
1198.HK,D,20060601,000000,0.864729,0.864729,0.864729,0.864729,5170867.8299537,0
1198.HK,D,20060605,000000,0.827345,0.827345,0.827345,0.827345,3898244.2637436,0
1198.HK,D,20060608,000000,0.793862,0.793862,0.793862,0.793862,2190250.3708385,0
1198.HK,D,20060612,000000,0.827345,0.827345,0.827345,0.827345,723384.7169001,0
1198.HK,D,20060615,000000,0.756479,0.756479,0.756479,0.756479,3030850.4658344,0
1198.HK,D,20060619,000000,0.718302,0.718302,0.718302,0.718302,2227089.6692788,0
1198.HK,D,20060622,000000,0.722995,0.722995,0.722995,0.722995,1423327.6154521,0
1198.HK,D,20060626,000000,0.708915,0.708915,0.708915,0.708915,673150.45290976,0
1198.HK,D,20060628,000000,0.666125,0.666125,0.666125,0.666125,1222388.0449486,0
1198.HK,D,20060703,000000,0.713609,0.713609,0.713609,0.713609,5596191.3038507,0
1198.HK,D,20060705,000000,0.694918,0.694918,0.694918,0.694918,1416630.132677,0
1198.HK,D,20060710,000000,0.699611,0.699611,0.699611,0.699611,1872095.4222393,0
1198.HK,D,20060712,000000,0.685532,0.685532,0.685532,0.685532,2786374.1141156,0
1198.HK,D,20060717,000000,0.670739,0.670739,0.670739,0.670739,294711.87298007,0
1198.HK,D,20060719,000000,0.675432,0.675432,0.675432,0.675432,864043.1706151,0
1198.HK,D,20060724,000000,0.670739,0.670739,0.670739,0.670739,746829.0497903,0
1198.HK,D,20060726,000000,0.647433,0.647433,0.647433,0.647433,2870099.5637943,0
1198.HK,D,20060731,000000,0.557795,0.557795,0.557795,0.557795,3965224.1205781,0
1198.HK,D,20060802,000000,0.548488,0.548488,0.548488,0.548488,3626974.2091117,0
1198.HK,D,20060807,000000,0.562487,0.562487,0.562487,0.562487,1322857.8302003,0
1198.HK,D,20060809,000000,0.576488,0.576488,0.576488,0.576488,760224.01534037,0
1198.HK,D,20060814,000000,0.63805,0.63805,0.63805,0.63805,6852068.0199455,0
1198.HK,D,20060816,000000,0.590564,0.590564,0.590564,0.590564,3315516.7432875,0
1198.HK,D,20060821,000000,0.562487,0.562487,0.562487,0.562487,2786374.1141156,0
1198.HK,D,20060823,000000,0.56718,0.56718,0.56718,0.56718,1443422.5783192,0
1198.HK,D,20060828,000000,0.576488,0.576488,0.576488,0.576488,485605.84795644,0
1198.HK,D,20060830,000000,0.576488,0.576488,0.576488,0.576488,1001352.2543071,0
1198.HK,D,20060901,000000,0.585871,0.585871,0.585871,0.585871,877440.65070724,0
1198.HK,D,20060906,000000,0.576488,0.576488,0.576488,0.576488,1185548.7465084,0
1198.HK,D,20060908,000000,0.581179,0.581179,0.581179,0.581179,977910.43595894,0
1198.HK,D,20060913,000000,0.462747,0.462747,0.462747,0.462747,9487736.8275482,0
1198.HK,D,20060915,000000,0.444057,0.444057,0.444057,0.444057,3734142.7344094,0
1198.HK,D,20060920,000000,0.41598,0.41598,0.41598,0.41598,4718750.6531434,0
1198.HK,D,20060922,000000,0.391865,0.391865,0.391865,0.391865,5348363.0675669,0
1198.HK,D,20060927,000000,0.345121,0.345121,0.345121,0.345121,5063698.0473848,0
1198.HK,D,20060929,000000,0.377842,0.377842,0.377842,0.377842,8121342.2161324,0
1198.HK,D,20061005,000000,0.368497,0.368497,0.368497,0.368497,793715.20102863,0
1198.HK,D,20061009,000000,0.373166,0.373166,0.373166,0.373166,1965867.7247159,0
1198.HK,D,20061012,000000,0.439364,0.439364,0.439364,0.439364,10535975.233094,0
1198.HK,D,20061016,000000,0.41598,0.41598,0.41598,0.41598,0,0
1198.HK,D,20061019,000000,0.585871,0.585871,0.585871,0.585871,32137070.842994,0
1198.HK,D,20061023,000000,0.548488,0.548488,0.548488,0.548488,3138020.2484033,0
1198.HK,D,20061026,000000,0.533615,0.533615,0.533615,0.533615,4742194.9860336,0
1198.HK,D,20061031,000000,0.533615,0.533615,0.533615,0.533615,626264.30167143,0
1198.HK,D,20061103,000000,0.539105,0.539105,0.539105,0.539105,2230437.7820308,0
